Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000123.37924,SP1000123.32.37924,SY1000123.2026.37924,iPad1(1000123),123,13.06.26 20:37,Prod,A1000123.7852,Tisch 9,108,S1000123.37924,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.37925,SP1000123.32.37925,SY1000123.2026.37925,iPad1(1000123),123,13.06.26 18:54,Prod,A1000123.7853,Tisch 4,111,S1000123.37925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37926,SP1000123.32.37926,SY1000123.2026.37926,iPad1(1000123),123,13.06.26 18:54,Prod,A1000123.7853,Tisch 4,111,S1000123.37926,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.37927,SP1000123.32.37927,SY1000123.2026.37927,iPad1(1000123),123,13.06.26 18:54,Prod,A1000123.7853,Tisch 4,111,S1000123.37927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37928,SP1000123.32.37928,SY1000123.2026.37928,iPad1(1000123),123,13.06.26 19:44,Prod,A1000123.7854,Tisch 21,108,S1000123.37928,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.37929,SP1000123.32.37929,SY1000123.2026.37929,iPad1(1000123),123,13.06.26 20:37,Prod,A1000123.7855,Tisch 22,117,S1000123.37929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37930,SP1000123.32.37930,SY1000123.2026.37930,iPad1(1000123),123,13.06.26 20:37,Prod,A1000123.7855,Tisch 22,117,S1000123.37930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37931,SP1000123.32.37931,SY1000123.2026.37931,iPad1(1000123),123,13.06.26 19:00,Prod,A1000123.7856,Tisch 16,108,S1000123.37931,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37932,SP1000123.32.37932,SY1000123.2026.37932,iPad1(1000123),123,13.06.26 12:06,Prod,A1000123.7857,Tisch 19,115,S1000123.37932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37933,SP1000123.32.37933,SY1000123.2026.37933,iPad1(1000123),123,13.06.26 12:06,Prod,A1000123.7857,Tisch 19,115,S1000123.37933,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.37934,SP1000123.32.37934,SY1000123.2026.37934,iPad1(1000123),123,13.06.26 13:39,Prod,A1000123.7858,Tisch 22,117,S1000123.37934,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.37935,SP1000123.32.37935,SY1000123.2026.37935,iPad1(1000123),123,13.06.26 13:39,Prod,A1000123.7858,Tisch 22,117,S1000123.37935,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.37936,SP1000123.32.37936,SY1000123.2026.37936,iPad1(1000123),123,13.06.26 13:11,Prod,A1000123.7859,,110,S1000123.37936,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37937,SP1000123.32.37937,SY1000123.2026.37937,iPad1(1000123),123,13.06.26 13:11,Prod,A1000123.7859,,110,S1000123.37937,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.37938,SP1000123.32.37938,SY1000123.2026.37938,iPad1(1000123),123,13.06.26 11:36,Prod,A1000123.7860,Tisch 19,111,S1000123.37938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.37939,SP1000123.32.37939,SY1000123.2026.37939,iPad1(1000123),123,13.06.26 11:36,Prod,A1000123.7860,Tisch 19,111,S1000123.37939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37940,SP1000123.32.37940,SY1000123.2026.37940,iPad1(1000123),123,13.06.26 11:36,Prod,A1000123.7860,Tisch 19,111,S1000123.37940,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37941,SP1000123.32.37941,SY1000123.2026.37941,iPad1(1000123),123,13.06.26 10:56,Prod,A1000123.7861,,108,S1000123.37941,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37942,SP1000123.32.37942,SY1000123.2026.37942,iPad1(1000123),123,13.06.26 20:54,Prod,A1000123.7862,Tisch 18,115,S1000123.37942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37943,SP1000123.32.37943,SY1000123.2026.37943,iPad1(1000123),123,13.06.26 19:32,Prod,A1000123.7863,Tisch 1,117,S1000123.37943,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.37944,SP1000123.32.37944,SY1000123.2026.37944,iPad1(1000123),123,13.06.26 19:32,Prod,A1000123.7863,Tisch 1,117,S1000123.37944,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.37945,SP1000123.32.37945,SY1000123.2026.37945,iPad1(1000123),123,13.06.26 20:08,Prod,A1000123.7864,,108,S1000123.37945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.37946,SP1000123.32.37946,SY1000123.2026.37946,iPad1(1000123),123,13.06.26 20:08,Prod,A1000123.7864,,108,S1000123.37946,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.37947,SP1000123.32.37947,SY1000123.2026.37947,iPad1(1000123),123,13.06.26 12:32,Prod,A1000123.7865,Tisch 5,111,S1000123.37947,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.37948,SP1000123.32.37948,SY1000123.2026.37948,iPad1(1000123),123,13.06.26 12:32,Prod,A1000123.7865,Tisch 5,111,S1000123.37948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37949,SP1000123.32.37949,SY1000123.2026.37949,iPad1(1000123),123,13.06.26 20:53,Prod,A1000123.7866,Tisch 19,117,S1000123.37949,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.37950,SP1000123.32.37950,SY1000123.2026.37950,iPad1(1000123),123,13.06.26 20:31,Prod,A1000123.7867,Tisch 9,108,S1000123.37950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37951,SP1000123.32.37951,SY1000123.2026.37951,iPad1(1000123),123,13.06.26 20:31,Prod,A1000123.7867,Tisch 9,108,S1000123.37951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37952,SP1000123.32.37952,SY1000123.2026.37952,iPad1(1000123),123,13.06.26 12:55,Prod,A1000123.7868,Tisch 18,108,S1000123.37952,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37953,SP1000123.32.37953,SY1000123.2026.37953,iPad1(1000123),123,13.06.26 12:55,Prod,A1000123.7868,Tisch 18,108,S1000123.37953,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37954,SP1000123.32.37954,SY1000123.2026.37954,iPad1(1000123),123,13.06.26 14:56,Prod,A1000123.7869,Tisch 7,108,S1000123.37954,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37955,SP1000123.32.37955,SY1000123.2026.37955,iPad1(1000123),123,13.06.26 13:37,Prod,A1000123.7870,Tisch 9,110,S1000123.37955,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37956,SP1000123.32.37956,SY1000123.2026.37956,iPad1(1000123),123,13.06.26 13:37,Prod,A1000123.7870,Tisch 9,110,S1000123.37956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37957,SP1000123.32.37957,SY1000123.2026.37957,iPad1(1000123),123,13.06.26 10:45,Prod,A1000123.7871,Tisch 2,105,S1000123.37957,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37958,SP1000123.32.37958,SY1000123.2026.37958,iPad1(1000123),123,13.06.26 17:46,Prod,A1000123.7872,,115,S1000123.37958,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000123.37959,SP1000123.32.37959,SY1000123.2026.37959,iPad1(1000123),123,13.06.26 15:04,Prod,A1000123.7873,Tisch 1,115,S1000123.37959,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37960,SP1000123.32.37960,SY1000123.2026.37960,iPad1(1000123),123,13.06.26 15:04,Prod,A1000123.7873,Tisch 1,115,S1000123.37960,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.37961,SP1000123.32.37961,SY1000123.2026.37961,iPad1(1000123),123,13.06.26 16:19,Prod,A1000123.7874,Tisch 23,105,S1000123.37961,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37962,SP1000123.32.37962,SY1000123.2026.37962,iPad1(1000123),123,13.06.26 16:19,Prod,A1000123.7874,Tisch 23,105,S1000123.37962,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.37963,SP1000123.32.37963,SY1000123.2026.37963,iPad1(1000123),123,13.06.26 09:06,Prod,A1000123.7875,Tisch 3,117,S1000123.37963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37964,SP1000123.32.37964,SY1000123.2026.37964,iPad1(1000123),123,13.06.26 12:32,Prod,A1000123.7876,Tisch 16,108,S1000123.37964,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000123.37965,SP1000123.32.37965,SY1000123.2026.37965,iPad1(1000123),123,13.06.26 12:32,Prod,A1000123.7876,Tisch 16,108,S1000123.37965,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000123.37966,SP1000123.32.37966,SY1000123.2026.37966,iPad1(1000123),123,13.06.26 12:32,Prod,A1000123.7876,Tisch 16,108,S1000123.37966,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37967,SP1000123.32.37967,SY1000123.2026.37967,iPad1(1000123),123,13.06.26 16:03,Prod,A1000123.7877,Tisch 2,110,S1000123.37967,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37968,SP1000123.32.37968,SY1000123.2026.37968,iPad1(1000123),123,13.06.26 16:03,Prod,A1000123.7877,Tisch 2,110,S1000123.37968,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.37969,SP1000123.32.37969,SY1000123.2026.37969,iPad1(1000123),123,13.06.26 16:03,Prod,A1000123.7877,Tisch 2,110,S1000123.37969,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.37970,SP1000123.32.37970,SY1000123.2026.37970,iPad1(1000123),123,13.06.26 17:58,Prod,A1000123.7878,Tisch 24,108,S1000123.37970,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37971,SP1000123.32.37971,SY1000123.2026.37971,iPad1(1000123),123,13.06.26 17:58,Prod,A1000123.7878,Tisch 24,108,S1000123.37971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37972,SP1000123.32.37972,SY1000123.2026.37972,iPad1(1000123),123,13.06.26 11:35,Prod,A1000123.7879,Tisch 12,110,S1000123.37972,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.37973,SP1000123.32.37973,SY1000123.2026.37973,iPad1(1000123),123,13.06.26 11:35,Prod,A1000123.7879,Tisch 12,110,S1000123.37973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37974,SP1000123.32.37974,SY1000123.2026.37974,iPad1(1000123),123,13.06.26 11:35,Prod,A1000123.7879,Tisch 12,110,S1000123.37974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37975,SP1000123.32.37975,SY1000123.2026.37975,iPad1(1000123),123,13.06.26 12:33,Prod,A1000123.7880,Tisch 5,108,S1000123.37975,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000123.37976,SP1000123.32.37976,SY1000123.2026.37976,iPad1(1000123),123,13.06.26 12:33,Prod,A1000123.7880,Tisch 5,108,S1000123.37976,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000123.37977,SP1000123.32.37977,SY1000123.2026.37977,iPad1(1000123),123,13.06.26 12:33,Prod,A1000123.7880,Tisch 5,108,S1000123.37977,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37978,SP1000123.32.37978,SY1000123.2026.37978,iPad1(1000123),123,13.06.26 12:28,Prod,A1000123.7881,Tisch 9,117,S1000123.37978,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.37979,SP1000123.32.37979,SY1000123.2026.37979,iPad1(1000123),123,13.06.26 12:28,Prod,A1000123.7881,Tisch 9,117,S1000123.37979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37980,SP1000123.32.37980,SY1000123.2026.37980,iPad1(1000123),123,13.06.26 20:43,Prod,A1000123.7882,Tisch 24,110,S1000123.37980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37981,SP1000123.32.37981,SY1000123.2026.37981,iPad1(1000123),123,13.06.26 20:40,Prod,A1000123.7883,,105,S1000123.37981,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000123.37982,SP1000123.32.37982,SY1000123.2026.37982,iPad1(1000123),123,13.06.26 20:40,Prod,A1000123.7883,,105,S1000123.37982,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37983,SP1000123.32.37983,SY1000123.2026.37983,iPad1(1000123),123,13.06.26 17:05,Prod,A1000123.7884,,111,S1000123.37983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37984,SP1000123.32.37984,SY1000123.2026.37984,iPad1(1000123),123,13.06.26 17:05,Prod,A1000123.7884,,111,S1000123.37984,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000123.37985,SP1000123.32.37985,SY1000123.2026.37985,iPad1(1000123),123,13.06.26 17:05,Prod,A1000123.7884,,111,S1000123.37985,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000123.37986,SP1000123.32.37986,SY1000123.2026.37986,iPad1(1000123),123,13.06.26 14:53,Prod,A1000123.7885,Tisch 5,117,S1000123.37986,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000123.37987,SP1000123.32.37987,SY1000123.2026.37987,iPad1(1000123),123,13.06.26 14:53,Prod,A1000123.7885,Tisch 5,117,S1000123.37987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37988,SP1000123.32.37988,SY1000123.2026.37988,iPad1(1000123),123,13.06.26 14:53,Prod,A1000123.7885,Tisch 5,117,S1000123.37988,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37989,SP1000123.32.37989,SY1000123.2026.37989,iPad1(1000123),123,13.06.26 20:22,Prod,A1000123.7886,Tisch 7,105,S1000123.37989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.37990,SP1000123.32.37990,SY1000123.2026.37990,iPad1(1000123),123,13.06.26 20:22,Prod,A1000123.7886,Tisch 7,105,S1000123.37990,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.37991,SP1000123.32.37991,SY1000123.2026.37991,iPad1(1000123),123,13.06.26 20:22,Prod,A1000123.7886,Tisch 7,105,S1000123.37991,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.37992,SP1000123.32.37992,SY1000123.2026.37992,iPad1(1000123),123,13.06.26 12:53,Prod,A1000123.7887,Tisch 18,111,S1000123.37992,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37993,SP1000123.32.37993,SY1000123.2026.37993,iPad1(1000123),123,13.06.26 12:53,Prod,A1000123.7887,Tisch 18,111,S1000123.37993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37994,SP1000123.32.37994,SY1000123.2026.37994,iPad1(1000123),123,13.06.26 12:58,Prod,A1000123.7888,Tisch 5,117,S1000123.37994,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.37995,SP1000123.32.37995,SY1000123.2026.37995,iPad1(1000123),123,13.06.26 12:58,Prod,A1000123.7888,Tisch 5,117,S1000123.37995,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37996,SP1000123.32.37996,SY1000123.2026.37996,iPad1(1000123),123,13.06.26 08:47,Prod,A1000123.7889,Tisch 2,115,S1000123.37996,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.37997,SP1000123.32.37997,SY1000123.2026.37997,iPad1(1000123),123,13.06.26 08:47,Prod,A1000123.7889,Tisch 2,115,S1000123.37997,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000123.37998,SP1000123.32.37998,SY1000123.2026.37998,iPad1(1000123),123,13.06.26 08:47,Prod,A1000123.7889,Tisch 2,115,S1000123.37998,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37999,SP1000123.32.37999,SY1000123.2026.37999,iPad1(1000123),123,13.06.26 17:20,Prod,A1000123.7890,Tisch 2,111,S1000123.37999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.38000,SP1000123.32.38000,SY1000123.2026.38000,iPad1(1000123),123,13.06.26 17:20,Prod,A1000123.7890,Tisch 2,111,S1000123.38000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.38001,SP1000123.32.38001,SY1000123.2026.38001,iPad1(1000123),123,13.06.26 11:02,Prod,A1000123.7891,Tisch 8,108,S1000123.38001,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.38002,SP1000123.32.38002,SY1000123.2026.38002,iPad1(1000123),123,13.06.26 10:46,Prod,A1000123.7892,,117,S1000123.38002,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.38003,SP1000123.32.38003,SY1000123.2026.38003,iPad1(1000123),123,13.06.26 16:35,Prod,A1000123.7893,Tisch 6,108,S1000123.38003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.38004,SP1000123.32.38004,SY1000123.2026.38004,iPad1(1000123),123,13.06.26 16:35,Prod,A1000123.7893,Tisch 6,108,S1000123.38004,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.38005,SP1000123.32.38005,SY1000123.2026.38005,iPad1(1000123),123,13.06.26 16:35,Prod,A1000123.7893,Tisch 6,108,S1000123.38005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.38006,SP1000123.32.38006,SY1000123.2026.38006,iPad1(1000123),123,13.06.26 09:24,Prod,A1000123.7894,Tisch 24,108,S1000123.38006,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.38007,SP1000123.32.38007,SY1000123.2026.38007,iPad1(1000123),123,13.06.26 09:24,Prod,A1000123.7894,Tisch 24,108,S1000123.38007,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.38008,SP1000123.32.38008,SY1000123.2026.38008,iPad1(1000123),123,13.06.26 09:24,Prod,A1000123.7894,Tisch 24,108,S1000123.38008,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.38009,SP1000123.32.38009,SY1000123.2026.38009,iPad1(1000123),123,13.06.26 18:57,Prod,A1000123.7895,Tisch 10,117,S1000123.38009,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
