Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000108.20992,SP1000108.15.20992,SY1000108.2026.20992,iPad1(1000108),108,06.06.26 16:42,Prod,A1000108.6757,Tisch 17,113,S1000108.20992,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20993,SP1000108.15.20993,SY1000108.2026.20993,iPad1(1000108),108,06.06.26 08:46,Prod,A1000108.6758,Tisch 20,115,S1000108.20993,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20994,SP1000108.15.20994,SY1000108.2026.20994,iPad1(1000108),108,06.06.26 12:03,Prod,A1000108.6759,Tisch 16,113,S1000108.20994,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20995,SP1000108.15.20995,SY1000108.2026.20995,iPad1(1000108),108,06.06.26 12:03,Prod,A1000108.6759,Tisch 16,113,S1000108.20995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20996,SP1000108.15.20996,SY1000108.2026.20996,iPad1(1000108),108,06.06.26 12:03,Prod,A1000108.6759,Tisch 16,113,S1000108.20996,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20997,SP1000108.15.20997,SY1000108.2026.20997,iPad1(1000108),108,06.06.26 12:32,Prod,A1000108.6760,Tisch 14,113,S1000108.20997,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20998,SP1000108.15.20998,SY1000108.2026.20998,iPad1(1000108),108,06.06.26 12:32,Prod,A1000108.6760,Tisch 14,113,S1000108.20998,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20999,SP1000108.15.20999,SY1000108.2026.20999,iPad1(1000108),108,06.06.26 19:43,Prod,A1000108.6761,Tisch 16,115,S1000108.20999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21000,SP1000108.15.21000,SY1000108.2026.21000,iPad1(1000108),108,06.06.26 19:43,Prod,A1000108.6761,Tisch 16,115,S1000108.21000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.21001,SP1000108.15.21001,SY1000108.2026.21001,iPad1(1000108),108,06.06.26 09:49,Prod,A1000108.6762,Tisch 20,115,S1000108.21001,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21002,SP1000108.15.21002,SY1000108.2026.21002,iPad1(1000108),108,06.06.26 09:49,Prod,A1000108.6762,Tisch 20,115,S1000108.21002,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.21003,SP1000108.15.21003,SY1000108.2026.21003,iPad1(1000108),108,06.06.26 19:22,Prod,A1000108.6763,Tisch 7,108,S1000108.21003,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.21004,SP1000108.15.21004,SY1000108.2026.21004,iPad1(1000108),108,06.06.26 19:22,Prod,A1000108.6763,Tisch 7,108,S1000108.21004,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21005,SP1000108.15.21005,SY1000108.2026.21005,iPad1(1000108),108,06.06.26 17:08,Prod,A1000108.6764,Tisch 8,119,S1000108.21005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21006,SP1000108.15.21006,SY1000108.2026.21006,iPad1(1000108),108,06.06.26 17:08,Prod,A1000108.6764,Tisch 8,119,S1000108.21006,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.21007,SP1000108.15.21007,SY1000108.2026.21007,iPad1(1000108),108,06.06.26 17:08,Prod,A1000108.6764,Tisch 8,119,S1000108.21007,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000108.21008,SP1000108.15.21008,SY1000108.2026.21008,iPad1(1000108),108,06.06.26 19:09,Prod,A1000108.6765,Tisch 2,108,S1000108.21008,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.21009,SP1000108.15.21009,SY1000108.2026.21009,iPad1(1000108),108,06.06.26 19:09,Prod,A1000108.6765,Tisch 2,108,S1000108.21009,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.21010,SP1000108.15.21010,SY1000108.2026.21010,iPad1(1000108),108,06.06.26 19:09,Prod,A1000108.6765,Tisch 2,108,S1000108.21010,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21011,SP1000108.15.21011,SY1000108.2026.21011,iPad1(1000108),108,06.06.26 16:03,Prod,A1000108.6766,Tisch 4,119,S1000108.21011,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000108.21012,SP1000108.15.21012,SY1000108.2026.21012,iPad1(1000108),108,06.06.26 16:03,Prod,A1000108.6766,Tisch 4,119,S1000108.21012,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21013,SP1000108.15.21013,SY1000108.2026.21013,iPad1(1000108),108,06.06.26 16:03,Prod,A1000108.6766,Tisch 4,119,S1000108.21013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.21014,SP1000108.15.21014,SY1000108.2026.21014,iPad1(1000108),108,06.06.26 18:29,Prod,A1000108.6767,Tisch 13,115,S1000108.21014,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000108.21015,SP1000108.15.21015,SY1000108.2026.21015,iPad1(1000108),108,06.06.26 18:29,Prod,A1000108.6767,Tisch 13,115,S1000108.21015,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.21016,SP1000108.15.21016,SY1000108.2026.21016,iPad1(1000108),108,06.06.26 18:29,Prod,A1000108.6767,Tisch 13,115,S1000108.21016,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.21017,SP1000108.15.21017,SY1000108.2026.21017,iPad1(1000108),108,06.06.26 11:11,Prod,A1000108.6768,Tisch 22,108,S1000108.21017,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21018,SP1000108.15.21018,SY1000108.2026.21018,iPad1(1000108),108,06.06.26 11:11,Prod,A1000108.6768,Tisch 22,108,S1000108.21018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21019,SP1000108.15.21019,SY1000108.2026.21019,iPad1(1000108),108,06.06.26 15:40,Prod,A1000108.6769,Tisch 11,115,S1000108.21019,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21020,SP1000108.15.21020,SY1000108.2026.21020,iPad1(1000108),108,06.06.26 13:49,Prod,A1000108.6770,Tisch 17,119,S1000108.21020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21021,SP1000108.15.21021,SY1000108.2026.21021,iPad1(1000108),108,06.06.26 13:49,Prod,A1000108.6770,Tisch 17,119,S1000108.21021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21022,SP1000108.15.21022,SY1000108.2026.21022,iPad1(1000108),108,06.06.26 13:49,Prod,A1000108.6770,Tisch 17,119,S1000108.21022,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21023,SP1000108.15.21023,SY1000108.2026.21023,iPad1(1000108),108,06.06.26 09:36,Prod,A1000108.6771,,108,S1000108.21023,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.21024,SP1000108.15.21024,SY1000108.2026.21024,iPad1(1000108),108,06.06.26 09:36,Prod,A1000108.6771,,108,S1000108.21024,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21025,SP1000108.15.21025,SY1000108.2026.21025,iPad1(1000108),108,06.06.26 17:18,Prod,A1000108.6772,Tisch 20,119,S1000108.21025,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.21026,SP1000108.15.21026,SY1000108.2026.21026,iPad1(1000108),108,07.06.26 20:53,Prod,A1000108.6773,Tisch 23,115,S1000108.21026,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.21027,SP1000108.15.21027,SY1000108.2026.21027,iPad1(1000108),108,07.06.26 20:53,Prod,A1000108.6773,Tisch 23,115,S1000108.21027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21028,SP1000108.15.21028,SY1000108.2026.21028,iPad1(1000108),108,07.06.26 20:53,Prod,A1000108.6773,Tisch 23,115,S1000108.21028,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21029,SP1000108.15.21029,SY1000108.2026.21029,iPad1(1000108),108,07.06.26 12:20,Prod,A1000108.6774,Tisch 12,113,S1000108.21029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.21030,SP1000108.15.21030,SY1000108.2026.21030,iPad1(1000108),108,07.06.26 10:39,Prod,A1000108.6775,Tisch 15,119,S1000108.21030,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21031,SP1000108.15.21031,SY1000108.2026.21031,iPad1(1000108),108,07.06.26 14:00,Prod,A1000108.6776,Tisch 18,113,S1000108.21031,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.21032,SP1000108.15.21032,SY1000108.2026.21032,iPad1(1000108),108,07.06.26 14:00,Prod,A1000108.6776,Tisch 18,113,S1000108.21032,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21033,SP1000108.15.21033,SY1000108.2026.21033,iPad1(1000108),108,07.06.26 18:33,Prod,A1000108.6777,Tisch 16,113,S1000108.21033,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21034,SP1000108.15.21034,SY1000108.2026.21034,iPad1(1000108),108,07.06.26 18:33,Prod,A1000108.6777,Tisch 16,113,S1000108.21034,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21035,SP1000108.15.21035,SY1000108.2026.21035,iPad1(1000108),108,07.06.26 18:33,Prod,A1000108.6777,Tisch 16,113,S1000108.21035,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21036,SP1000108.15.21036,SY1000108.2026.21036,iPad1(1000108),108,07.06.26 12:31,Prod,A1000108.6778,,119,S1000108.21036,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.21037,SP1000108.15.21037,SY1000108.2026.21037,iPad1(1000108),108,07.06.26 12:31,Prod,A1000108.6778,,119,S1000108.21037,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000108.21038,SP1000108.15.21038,SY1000108.2026.21038,iPad1(1000108),108,07.06.26 17:04,Prod,A1000108.6779,Tisch 6,102,S1000108.21038,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000108.21039,SP1000108.15.21039,SY1000108.2026.21039,iPad1(1000108),108,07.06.26 17:04,Prod,A1000108.6779,Tisch 6,102,S1000108.21039,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.21040,SP1000108.15.21040,SY1000108.2026.21040,iPad1(1000108),108,07.06.26 17:04,Prod,A1000108.6779,Tisch 6,102,S1000108.21040,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21041,SP1000108.15.21041,SY1000108.2026.21041,iPad1(1000108),108,07.06.26 09:19,Prod,A1000108.6780,Tisch 1,104,S1000108.21041,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21042,SP1000108.15.21042,SY1000108.2026.21042,iPad1(1000108),108,07.06.26 09:19,Prod,A1000108.6780,Tisch 1,104,S1000108.21042,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.21043,SP1000108.15.21043,SY1000108.2026.21043,iPad1(1000108),108,07.06.26 09:19,Prod,A1000108.6780,Tisch 1,104,S1000108.21043,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.21044,SP1000108.15.21044,SY1000108.2026.21044,iPad1(1000108),108,07.06.26 18:13,Prod,A1000108.6781,Tisch 19,119,S1000108.21044,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21045,SP1000108.15.21045,SY1000108.2026.21045,iPad1(1000108),108,07.06.26 17:56,Prod,A1000108.6782,Tisch 16,119,S1000108.21045,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21046,SP1000108.15.21046,SY1000108.2026.21046,iPad1(1000108),108,07.06.26 17:56,Prod,A1000108.6782,Tisch 16,119,S1000108.21046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21047,SP1000108.15.21047,SY1000108.2026.21047,iPad1(1000108),108,07.06.26 13:04,Prod,A1000108.6783,Tisch 19,113,S1000108.21047,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.21048,SP1000108.15.21048,SY1000108.2026.21048,iPad1(1000108),108,07.06.26 13:04,Prod,A1000108.6783,Tisch 19,113,S1000108.21048,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.21049,SP1000108.15.21049,SY1000108.2026.21049,iPad1(1000108),108,07.06.26 13:22,Prod,A1000108.6784,Tisch 7,119,S1000108.21049,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21050,SP1000108.15.21050,SY1000108.2026.21050,iPad1(1000108),108,07.06.26 09:40,Prod,A1000108.6785,Tisch 16,119,S1000108.21050,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.21051,SP1000108.15.21051,SY1000108.2026.21051,iPad1(1000108),108,07.06.26 09:40,Prod,A1000108.6785,Tisch 16,119,S1000108.21051,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21052,SP1000108.15.21052,SY1000108.2026.21052,iPad1(1000108),108,07.06.26 09:29,Prod,A1000108.6786,Tisch 8,115,S1000108.21052,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.21053,SP1000108.15.21053,SY1000108.2026.21053,iPad1(1000108),108,07.06.26 12:51,Prod,A1000108.6787,Tisch 14,119,S1000108.21053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21054,SP1000108.15.21054,SY1000108.2026.21054,iPad1(1000108),108,07.06.26 12:51,Prod,A1000108.6787,Tisch 14,119,S1000108.21054,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21055,SP1000108.15.21055,SY1000108.2026.21055,iPad1(1000108),108,07.06.26 13:03,Prod,A1000108.6788,Tisch 10,102,S1000108.21055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21056,SP1000108.15.21056,SY1000108.2026.21056,iPad1(1000108),108,07.06.26 13:03,Prod,A1000108.6788,Tisch 10,102,S1000108.21056,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.21057,SP1000108.15.21057,SY1000108.2026.21057,iPad1(1000108),108,07.06.26 12:07,Prod,A1000108.6789,Tisch 5,115,S1000108.21057,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21058,SP1000108.15.21058,SY1000108.2026.21058,iPad1(1000108),108,07.06.26 12:07,Prod,A1000108.6789,Tisch 5,115,S1000108.21058,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21059,SP1000108.15.21059,SY1000108.2026.21059,iPad1(1000108),108,07.06.26 12:07,Prod,A1000108.6789,Tisch 5,115,S1000108.21059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21060,SP1000108.15.21060,SY1000108.2026.21060,iPad1(1000108),108,07.06.26 17:45,Prod,A1000108.6790,Tisch 12,108,S1000108.21060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21061,SP1000108.15.21061,SY1000108.2026.21061,iPad1(1000108),108,07.06.26 14:15,Prod,A1000108.6791,Tisch 21,115,S1000108.21061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21062,SP1000108.15.21062,SY1000108.2026.21062,iPad1(1000108),108,07.06.26 11:51,Prod,A1000108.6792,Tisch 4,115,S1000108.21062,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21063,SP1000108.15.21063,SY1000108.2026.21063,iPad1(1000108),108,07.06.26 11:51,Prod,A1000108.6792,Tisch 4,115,S1000108.21063,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21064,SP1000108.15.21064,SY1000108.2026.21064,iPad1(1000108),108,07.06.26 08:26,Prod,A1000108.6793,Tisch 22,119,S1000108.21064,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21065,SP1000108.15.21065,SY1000108.2026.21065,iPad1(1000108),108,07.06.26 12:40,Prod,A1000108.6794,Tisch 24,119,S1000108.21065,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21066,SP1000108.15.21066,SY1000108.2026.21066,iPad1(1000108),108,07.06.26 12:40,Prod,A1000108.6794,Tisch 24,119,S1000108.21066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21067,SP1000108.15.21067,SY1000108.2026.21067,iPad1(1000108),108,07.06.26 12:40,Prod,A1000108.6794,Tisch 24,119,S1000108.21067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21068,SP1000108.15.21068,SY1000108.2026.21068,iPad1(1000108),108,07.06.26 11:11,Prod,A1000108.6795,Tisch 20,119,S1000108.21068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21069,SP1000108.15.21069,SY1000108.2026.21069,iPad1(1000108),108,07.06.26 11:11,Prod,A1000108.6795,Tisch 20,119,S1000108.21069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21070,SP1000108.15.21070,SY1000108.2026.21070,iPad1(1000108),108,07.06.26 17:21,Prod,A1000108.6796,Tisch 15,113,S1000108.21070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21071,SP1000108.15.21071,SY1000108.2026.21071,iPad1(1000108),108,07.06.26 17:21,Prod,A1000108.6796,Tisch 15,113,S1000108.21071,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21072,SP1000108.15.21072,SY1000108.2026.21072,iPad1(1000108),108,07.06.26 13:27,Prod,A1000108.6797,Tisch 17,119,S1000108.21072,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21073,SP1000108.15.21073,SY1000108.2026.21073,iPad1(1000108),108,07.06.26 13:27,Prod,A1000108.6797,Tisch 17,119,S1000108.21073,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21074,SP1000108.15.21074,SY1000108.2026.21074,iPad1(1000108),108,07.06.26 20:04,Prod,A1000108.6798,Tisch 15,119,S1000108.21074,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.21075,SP1000108.15.21075,SY1000108.2026.21075,iPad1(1000108),108,07.06.26 20:47,Prod,A1000108.6799,Tisch 17,104,S1000108.21075,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.21076,SP1000108.15.21076,SY1000108.2026.21076,iPad1(1000108),108,07.06.26 19:50,Prod,A1000108.6800,Tisch 1,108,S1000108.21076,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21077,SP1000108.15.21077,SY1000108.2026.21077,iPad1(1000108),108,07.06.26 19:50,Prod,A1000108.6800,Tisch 1,108,S1000108.21077,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
