Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000211.56614,SP1000211.8.56614,SY1000211.2026.56614,iPad1(1000211),211,07.06.26 12:20,Prod,A1000211.6752,Tisch 12,118,S1000211.56614,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56615,SP1000211.8.56615,SY1000211.2026.56615,iPad1(1000211),211,07.06.26 12:20,Prod,A1000211.6752,Tisch 12,118,S1000211.56615,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56616,SP1000211.8.56616,SY1000211.2026.56616,iPad1(1000211),211,07.06.26 08:53,Prod,A1000211.6753,Tisch 11,104,S1000211.56616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000211.56617,SP1000211.8.56617,SY1000211.2026.56617,iPad1(1000211),211,07.06.26 17:16,Prod,A1000211.6754,Tisch 14,112,S1000211.56617,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.56618,SP1000211.8.56618,SY1000211.2026.56618,iPad1(1000211),211,07.06.26 17:16,Prod,A1000211.6754,Tisch 14,112,S1000211.56618,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.56619,SP1000211.8.56619,SY1000211.2026.56619,iPad1(1000211),211,07.06.26 13:48,Prod,A1000211.6755,Tisch 10,104,S1000211.56619,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56620,SP1000211.8.56620,SY1000211.2026.56620,iPad1(1000211),211,07.06.26 10:32,Prod,A1000211.6756,Tisch 18,112,S1000211.56620,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000211.56621,SP1000211.8.56621,SY1000211.2026.56621,iPad1(1000211),211,07.06.26 19:13,Prod,A1000211.6757,Tisch 10,107,S1000211.56621,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56622,SP1000211.8.56622,SY1000211.2026.56622,iPad1(1000211),211,07.06.26 19:13,Prod,A1000211.6757,Tisch 10,107,S1000211.56622,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.56623,SP1000211.8.56623,SY1000211.2026.56623,iPad1(1000211),211,07.06.26 19:13,Prod,A1000211.6757,Tisch 10,107,S1000211.56623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.56624,SP1000211.8.56624,SY1000211.2026.56624,iPad1(1000211),211,07.06.26 18:09,Prod,A1000211.6758,Tisch 16,115,S1000211.56624,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56625,SP1000211.8.56625,SY1000211.2026.56625,iPad1(1000211),211,07.06.26 11:45,Prod,A1000211.6759,Tisch 10,112,S1000211.56625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56626,SP1000211.8.56626,SY1000211.2026.56626,iPad1(1000211),211,07.06.26 11:45,Prod,A1000211.6759,Tisch 10,112,S1000211.56626,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56627,SP1000211.8.56627,SY1000211.2026.56627,iPad1(1000211),211,07.06.26 16:24,Prod,A1000211.6760,Tisch 17,115,S1000211.56627,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.56628,SP1000211.8.56628,SY1000211.2026.56628,iPad1(1000211),211,07.06.26 19:55,Prod,A1000211.6761,,112,S1000211.56628,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56629,SP1000211.8.56629,SY1000211.2026.56629,iPad1(1000211),211,07.06.26 19:55,Prod,A1000211.6761,,112,S1000211.56629,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.56630,SP1000211.8.56630,SY1000211.2026.56630,iPad1(1000211),211,07.06.26 18:27,Prod,A1000211.6762,Tisch 10,104,S1000211.56630,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56631,SP1000211.8.56631,SY1000211.2026.56631,iPad1(1000211),211,07.06.26 18:27,Prod,A1000211.6762,Tisch 10,104,S1000211.56631,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.56632,SP1000211.8.56632,SY1000211.2026.56632,iPad1(1000211),211,07.06.26 18:27,Prod,A1000211.6762,Tisch 10,104,S1000211.56632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56633,SP1000211.8.56633,SY1000211.2026.56633,iPad1(1000211),211,07.06.26 10:10,Prod,A1000211.6763,,112,S1000211.56633,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56634,SP1000211.8.56634,SY1000211.2026.56634,iPad1(1000211),211,07.06.26 10:10,Prod,A1000211.6763,,112,S1000211.56634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56635,SP1000211.8.56635,SY1000211.2026.56635,iPad1(1000211),211,07.06.26 10:10,Prod,A1000211.6763,,112,S1000211.56635,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.56636,SP1000211.8.56636,SY1000211.2026.56636,iPad1(1000211),211,07.06.26 08:38,Prod,A1000211.6764,Tisch 24,112,S1000211.56636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56637,SP1000211.8.56637,SY1000211.2026.56637,iPad1(1000211),211,07.06.26 15:11,Prod,A1000211.6765,Tisch 9,112,S1000211.56637,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56638,SP1000211.8.56638,SY1000211.2026.56638,iPad1(1000211),211,07.06.26 11:28,Prod,A1000211.6766,Tisch 7,118,S1000211.56638,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.56639,SP1000211.8.56639,SY1000211.2026.56639,iPad1(1000211),211,07.06.26 11:28,Prod,A1000211.6766,Tisch 7,118,S1000211.56639,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000211.56640,SP1000211.8.56640,SY1000211.2026.56640,iPad1(1000211),211,07.06.26 11:28,Prod,A1000211.6766,Tisch 7,118,S1000211.56640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56641,SP1000211.8.56641,SY1000211.2026.56641,iPad1(1000211),211,07.06.26 20:02,Prod,A1000211.6767,,103,S1000211.56641,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56642,SP1000211.8.56642,SY1000211.2026.56642,iPad1(1000211),211,07.06.26 20:02,Prod,A1000211.6767,,103,S1000211.56642,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000211.56643,SP1000211.8.56643,SY1000211.2026.56643,iPad1(1000211),211,07.06.26 17:31,Prod,A1000211.6768,Tisch 9,112,S1000211.56643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56644,SP1000211.8.56644,SY1000211.2026.56644,iPad1(1000211),211,07.06.26 13:49,Prod,A1000211.6769,Tisch 15,115,S1000211.56644,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56645,SP1000211.8.56645,SY1000211.2026.56645,iPad1(1000211),211,07.06.26 13:49,Prod,A1000211.6769,Tisch 15,115,S1000211.56645,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000211.56646,SP1000211.8.56646,SY1000211.2026.56646,iPad1(1000211),211,07.06.26 13:49,Prod,A1000211.6769,Tisch 15,115,S1000211.56646,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56647,SP1000211.8.56647,SY1000211.2026.56647,iPad1(1000211),211,07.06.26 20:12,Prod,A1000211.6770,Tisch 20,104,S1000211.56647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56648,SP1000211.8.56648,SY1000211.2026.56648,iPad1(1000211),211,07.06.26 16:31,Prod,A1000211.6771,,104,S1000211.56648,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.56649,SP1000211.8.56649,SY1000211.2026.56649,iPad1(1000211),211,07.06.26 10:07,Prod,A1000211.6772,Tisch 9,115,S1000211.56649,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.56650,SP1000211.8.56650,SY1000211.2026.56650,iPad1(1000211),211,07.06.26 11:04,Prod,A1000211.6773,Tisch 24,112,S1000211.56650,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.56651,SP1000211.8.56651,SY1000211.2026.56651,iPad1(1000211),211,07.06.26 12:54,Prod,A1000211.6774,Tisch 1,112,S1000211.56651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56652,SP1000211.8.56652,SY1000211.2026.56652,iPad1(1000211),211,07.06.26 12:54,Prod,A1000211.6774,Tisch 1,112,S1000211.56652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56653,SP1000211.8.56653,SY1000211.2026.56653,iPad1(1000211),211,07.06.26 12:54,Prod,A1000211.6774,Tisch 1,112,S1000211.56653,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56654,SP1000211.8.56654,SY1000211.2026.56654,iPad1(1000211),211,07.06.26 20:22,Prod,A1000211.6775,Tisch 17,115,S1000211.56654,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56655,SP1000211.8.56655,SY1000211.2026.56655,iPad1(1000211),211,07.06.26 20:22,Prod,A1000211.6775,Tisch 17,115,S1000211.56655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56656,SP1000211.8.56656,SY1000211.2026.56656,iPad1(1000211),211,07.06.26 20:22,Prod,A1000211.6775,Tisch 17,115,S1000211.56656,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.56657,SP1000211.8.56657,SY1000211.2026.56657,iPad1(1000211),211,07.06.26 16:52,Prod,A1000211.6776,Tisch 5,104,S1000211.56657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.56658,SP1000211.8.56658,SY1000211.2026.56658,iPad1(1000211),211,07.06.26 16:52,Prod,A1000211.6776,Tisch 5,104,S1000211.56658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56659,SP1000211.8.56659,SY1000211.2026.56659,iPad1(1000211),211,07.06.26 19:44,Prod,A1000211.6777,Tisch 16,112,S1000211.56659,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.56660,SP1000211.8.56660,SY1000211.2026.56660,iPad1(1000211),211,07.06.26 14:05,Prod,A1000211.6778,Tisch 1,112,S1000211.56660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56661,SP1000211.8.56661,SY1000211.2026.56661,iPad1(1000211),211,07.06.26 14:05,Prod,A1000211.6778,Tisch 1,112,S1000211.56661,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.56662,SP1000211.8.56662,SY1000211.2026.56662,iPad1(1000211),211,07.06.26 10:08,Prod,A1000211.6779,Tisch 8,103,S1000211.56662,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.56663,SP1000211.8.56663,SY1000211.2026.56663,iPad1(1000211),211,07.06.26 10:08,Prod,A1000211.6779,Tisch 8,103,S1000211.56663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56664,SP1000211.8.56664,SY1000211.2026.56664,iPad1(1000211),211,07.06.26 13:31,Prod,A1000211.6780,,118,S1000211.56664,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56665,SP1000211.8.56665,SY1000211.2026.56665,iPad1(1000211),211,07.06.26 13:31,Prod,A1000211.6780,,118,S1000211.56665,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56666,SP1000211.8.56666,SY1000211.2026.56666,iPad1(1000211),211,07.06.26 13:31,Prod,A1000211.6780,,118,S1000211.56666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000211.56667,SP1000211.8.56667,SY1000211.2026.56667,iPad1(1000211),211,07.06.26 12:26,Prod,A1000211.6781,Tisch 22,118,S1000211.56667,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000211.56668,SP1000211.8.56668,SY1000211.2026.56668,iPad1(1000211),211,07.06.26 12:26,Prod,A1000211.6782,,115,S1000211.56668,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56669,SP1000211.8.56669,SY1000211.2026.56669,iPad1(1000211),211,07.06.26 12:26,Prod,A1000211.6782,,115,S1000211.56669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56670,SP1000211.8.56670,SY1000211.2026.56670,iPad1(1000211),211,07.06.26 12:26,Prod,A1000211.6782,,115,S1000211.56670,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56671,SP1000211.8.56671,SY1000211.2026.56671,iPad1(1000211),211,07.06.26 13:12,Prod,A1000211.6783,Tisch 10,115,S1000211.56671,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56672,SP1000211.8.56672,SY1000211.2026.56672,iPad1(1000211),211,07.06.26 13:12,Prod,A1000211.6783,Tisch 10,115,S1000211.56672,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56673,SP1000211.8.56673,SY1000211.2026.56673,iPad1(1000211),211,07.06.26 13:12,Prod,A1000211.6783,Tisch 10,115,S1000211.56673,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56674,SP1000211.8.56674,SY1000211.2026.56674,iPad1(1000211),211,07.06.26 17:01,Prod,A1000211.6784,Tisch 10,103,S1000211.56674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56675,SP1000211.8.56675,SY1000211.2026.56675,iPad1(1000211),211,07.06.26 12:35,Prod,A1000211.6785,Tisch 3,112,S1000211.56675,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56676,SP1000211.8.56676,SY1000211.2026.56676,iPad1(1000211),211,07.06.26 18:05,Prod,A1000211.6786,Tisch 10,104,S1000211.56676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56677,SP1000211.8.56677,SY1000211.2026.56677,iPad1(1000211),211,07.06.26 20:48,Prod,A1000211.6787,Tisch 8,112,S1000211.56677,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000211.56678,SP1000211.8.56678,SY1000211.2026.56678,iPad1(1000211),211,07.06.26 19:48,Prod,A1000211.6788,Tisch 11,118,S1000211.56678,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56679,SP1000211.8.56679,SY1000211.2026.56679,iPad1(1000211),211,07.06.26 19:48,Prod,A1000211.6788,Tisch 11,118,S1000211.56679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56680,SP1000211.8.56680,SY1000211.2026.56680,iPad1(1000211),211,07.06.26 19:48,Prod,A1000211.6788,Tisch 11,118,S1000211.56680,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56681,SP1000211.8.56681,SY1000211.2026.56681,iPad1(1000211),211,07.06.26 20:17,Prod,A1000211.6789,Tisch 7,115,S1000211.56681,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.56682,SP1000211.8.56682,SY1000211.2026.56682,iPad1(1000211),211,07.06.26 20:17,Prod,A1000211.6789,Tisch 7,115,S1000211.56682,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000211.56683,SP1000211.8.56683,SY1000211.2026.56683,iPad1(1000211),211,07.06.26 16:56,Prod,A1000211.6790,,107,S1000211.56683,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56684,SP1000211.8.56684,SY1000211.2026.56684,iPad1(1000211),211,07.06.26 16:56,Prod,A1000211.6790,,107,S1000211.56684,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56685,SP1000211.8.56685,SY1000211.2026.56685,iPad1(1000211),211,07.06.26 16:56,Prod,A1000211.6790,,107,S1000211.56685,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56686,SP1000211.8.56686,SY1000211.2026.56686,iPad1(1000211),211,08.06.26 19:37,Prod,A1000211.6791,Tisch 1,107,S1000211.56686,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56687,SP1000211.8.56687,SY1000211.2026.56687,iPad1(1000211),211,08.06.26 19:37,Prod,A1000211.6791,Tisch 1,107,S1000211.56687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56688,SP1000211.8.56688,SY1000211.2026.56688,iPad1(1000211),211,08.06.26 15:30,Prod,A1000211.6792,Tisch 1,103,S1000211.56688,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000211.56689,SP1000211.8.56689,SY1000211.2026.56689,iPad1(1000211),211,08.06.26 15:30,Prod,A1000211.6792,Tisch 1,103,S1000211.56689,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56690,SP1000211.8.56690,SY1000211.2026.56690,iPad1(1000211),211,08.06.26 15:30,Prod,A1000211.6792,Tisch 1,103,S1000211.56690,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56691,SP1000211.8.56691,SY1000211.2026.56691,iPad1(1000211),211,08.06.26 11:24,Prod,A1000211.6793,Tisch 11,115,S1000211.56691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56692,SP1000211.8.56692,SY1000211.2026.56692,iPad1(1000211),211,08.06.26 11:24,Prod,A1000211.6793,Tisch 11,115,S1000211.56692,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.56693,SP1000211.8.56693,SY1000211.2026.56693,iPad1(1000211),211,08.06.26 12:57,Prod,A1000211.6794,Tisch 20,104,S1000211.56693,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.56694,SP1000211.8.56694,SY1000211.2026.56694,iPad1(1000211),211,08.06.26 12:57,Prod,A1000211.6794,Tisch 20,104,S1000211.56694,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56695,SP1000211.8.56695,SY1000211.2026.56695,iPad1(1000211),211,08.06.26 17:57,Prod,A1000211.6795,Tisch 3,103,S1000211.56695,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.56696,SP1000211.8.56696,SY1000211.2026.56696,iPad1(1000211),211,08.06.26 17:57,Prod,A1000211.6795,Tisch 3,103,S1000211.56696,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56697,SP1000211.8.56697,SY1000211.2026.56697,iPad1(1000211),211,08.06.26 17:05,Prod,A1000211.6796,Tisch 20,107,S1000211.56697,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.56698,SP1000211.8.56698,SY1000211.2026.56698,iPad1(1000211),211,08.06.26 17:05,Prod,A1000211.6796,Tisch 20,107,S1000211.56698,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000211.56699,SP1000211.8.56699,SY1000211.2026.56699,iPad1(1000211),211,08.06.26 17:38,Prod,A1000211.6797,,103,S1000211.56699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56700,SP1000211.8.56700,SY1000211.2026.56700,iPad1(1000211),211,08.06.26 15:25,Prod,A1000211.6798,Tisch 9,104,S1000211.56700,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
