Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000070.12944,SP1000070.31.12944,SY1000070.2026.12944,iPad1(1000070),70,07.06.26 20:16,Prod,A1000070.7081,Tisch 11,106,S1000070.12944,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.12945,SP1000070.31.12945,SY1000070.2026.12945,iPad1(1000070),70,07.06.26 20:16,Prod,A1000070.7081,Tisch 11,106,S1000070.12945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12946,SP1000070.31.12946,SY1000070.2026.12946,iPad1(1000070),70,07.06.26 20:23,Prod,A1000070.7082,Tisch 16,106,S1000070.12946,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12947,SP1000070.31.12947,SY1000070.2026.12947,iPad1(1000070),70,07.06.26 20:23,Prod,A1000070.7082,Tisch 16,106,S1000070.12947,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12948,SP1000070.31.12948,SY1000070.2026.12948,iPad1(1000070),70,07.06.26 20:23,Prod,A1000070.7082,Tisch 16,106,S1000070.12948,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000070.12949,SP1000070.31.12949,SY1000070.2026.12949,iPad1(1000070),70,07.06.26 19:31,Prod,A1000070.7083,Tisch 22,103,S1000070.12949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12950,SP1000070.31.12950,SY1000070.2026.12950,iPad1(1000070),70,07.06.26 19:17,Prod,A1000070.7084,Tisch 23,118,S1000070.12950,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000070.12951,SP1000070.31.12951,SY1000070.2026.12951,iPad1(1000070),70,07.06.26 19:17,Prod,A1000070.7084,Tisch 23,118,S1000070.12951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12952,SP1000070.31.12952,SY1000070.2026.12952,iPad1(1000070),70,07.06.26 19:17,Prod,A1000070.7084,Tisch 23,118,S1000070.12952,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12953,SP1000070.31.12953,SY1000070.2026.12953,iPad1(1000070),70,07.06.26 11:27,Prod,A1000070.7085,Tisch 12,103,S1000070.12953,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12954,SP1000070.31.12954,SY1000070.2026.12954,iPad1(1000070),70,07.06.26 11:27,Prod,A1000070.7085,Tisch 12,103,S1000070.12954,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12955,SP1000070.31.12955,SY1000070.2026.12955,iPad1(1000070),70,07.06.26 13:14,Prod,A1000070.7086,Tisch 17,115,S1000070.12955,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12956,SP1000070.31.12956,SY1000070.2026.12956,iPad1(1000070),70,07.06.26 13:14,Prod,A1000070.7086,Tisch 17,115,S1000070.12956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12957,SP1000070.31.12957,SY1000070.2026.12957,iPad1(1000070),70,07.06.26 13:14,Prod,A1000070.7086,Tisch 17,115,S1000070.12957,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12958,SP1000070.31.12958,SY1000070.2026.12958,iPad1(1000070),70,07.06.26 10:11,Prod,A1000070.7087,Tisch 3,106,S1000070.12958,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12959,SP1000070.31.12959,SY1000070.2026.12959,iPad1(1000070),70,07.06.26 15:18,Prod,A1000070.7088,,103,S1000070.12959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12960,SP1000070.31.12960,SY1000070.2026.12960,iPad1(1000070),70,07.06.26 12:50,Prod,A1000070.7089,Tisch 16,103,S1000070.12960,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12961,SP1000070.31.12961,SY1000070.2026.12961,iPad1(1000070),70,07.06.26 12:50,Prod,A1000070.7089,Tisch 16,103,S1000070.12961,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12962,SP1000070.31.12962,SY1000070.2026.12962,iPad1(1000070),70,07.06.26 12:50,Prod,A1000070.7089,Tisch 16,103,S1000070.12962,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12963,SP1000070.31.12963,SY1000070.2026.12963,iPad1(1000070),70,07.06.26 18:10,Prod,A1000070.7090,Tisch 18,106,S1000070.12963,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12964,SP1000070.31.12964,SY1000070.2026.12964,iPad1(1000070),70,07.06.26 13:27,Prod,A1000070.7091,Tisch 2,106,S1000070.12964,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12965,SP1000070.31.12965,SY1000070.2026.12965,iPad1(1000070),70,07.06.26 13:27,Prod,A1000070.7091,Tisch 2,106,S1000070.12965,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12966,SP1000070.31.12966,SY1000070.2026.12966,iPad1(1000070),70,07.06.26 13:27,Prod,A1000070.7091,Tisch 2,106,S1000070.12966,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12967,SP1000070.31.12967,SY1000070.2026.12967,iPad1(1000070),70,07.06.26 11:25,Prod,A1000070.7092,Tisch 11,103,S1000070.12967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.12968,SP1000070.31.12968,SY1000070.2026.12968,iPad1(1000070),70,07.06.26 11:25,Prod,A1000070.7092,Tisch 11,103,S1000070.12968,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12969,SP1000070.31.12969,SY1000070.2026.12969,iPad1(1000070),70,07.06.26 20:33,Prod,A1000070.7093,Tisch 22,103,S1000070.12969,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12970,SP1000070.31.12970,SY1000070.2026.12970,iPad1(1000070),70,07.06.26 20:33,Prod,A1000070.7093,Tisch 22,103,S1000070.12970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12971,SP1000070.31.12971,SY1000070.2026.12971,iPad1(1000070),70,07.06.26 20:33,Prod,A1000070.7093,Tisch 22,103,S1000070.12971,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12972,SP1000070.31.12972,SY1000070.2026.12972,iPad1(1000070),70,07.06.26 10:33,Prod,A1000070.7094,Tisch 9,118,S1000070.12972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12973,SP1000070.31.12973,SY1000070.2026.12973,iPad1(1000070),70,07.06.26 10:33,Prod,A1000070.7094,Tisch 9,118,S1000070.12973,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12974,SP1000070.31.12974,SY1000070.2026.12974,iPad1(1000070),70,07.06.26 19:30,Prod,A1000070.7095,Tisch 3,106,S1000070.12974,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12975,SP1000070.31.12975,SY1000070.2026.12975,iPad1(1000070),70,07.06.26 19:30,Prod,A1000070.7095,Tisch 3,106,S1000070.12975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12976,SP1000070.31.12976,SY1000070.2026.12976,iPad1(1000070),70,07.06.26 18:16,Prod,A1000070.7096,Tisch 9,115,S1000070.12976,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12977,SP1000070.31.12977,SY1000070.2026.12977,iPad1(1000070),70,07.06.26 18:16,Prod,A1000070.7096,Tisch 9,115,S1000070.12977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12978,SP1000070.31.12978,SY1000070.2026.12978,iPad1(1000070),70,07.06.26 11:51,Prod,A1000070.7097,Tisch 22,103,S1000070.12978,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000070.12979,SP1000070.31.12979,SY1000070.2026.12979,iPad1(1000070),70,07.06.26 11:51,Prod,A1000070.7097,Tisch 22,103,S1000070.12979,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12980,SP1000070.31.12980,SY1000070.2026.12980,iPad1(1000070),70,07.06.26 11:51,Prod,A1000070.7097,Tisch 22,103,S1000070.12980,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12981,SP1000070.31.12981,SY1000070.2026.12981,iPad1(1000070),70,07.06.26 11:42,Prod,A1000070.7098,Tisch 18,106,S1000070.12981,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12982,SP1000070.31.12982,SY1000070.2026.12982,iPad1(1000070),70,07.06.26 18:01,Prod,A1000070.7099,Tisch 16,106,S1000070.12982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12983,SP1000070.31.12983,SY1000070.2026.12983,iPad1(1000070),70,07.06.26 12:33,Prod,A1000070.7100,Tisch 11,115,S1000070.12983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12984,SP1000070.31.12984,SY1000070.2026.12984,iPad1(1000070),70,07.06.26 12:33,Prod,A1000070.7100,Tisch 11,115,S1000070.12984,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.12985,SP1000070.31.12985,SY1000070.2026.12985,iPad1(1000070),70,07.06.26 12:33,Prod,A1000070.7100,Tisch 11,115,S1000070.12985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12986,SP1000070.31.12986,SY1000070.2026.12986,iPad1(1000070),70,07.06.26 18:05,Prod,A1000070.7101,Tisch 14,120,S1000070.12986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12987,SP1000070.31.12987,SY1000070.2026.12987,iPad1(1000070),70,07.06.26 18:05,Prod,A1000070.7101,Tisch 14,120,S1000070.12987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12988,SP1000070.31.12988,SY1000070.2026.12988,iPad1(1000070),70,07.06.26 16:17,Prod,A1000070.7102,Tisch 20,115,S1000070.12988,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000070.12989,SP1000070.31.12989,SY1000070.2026.12989,iPad1(1000070),70,07.06.26 16:17,Prod,A1000070.7102,Tisch 20,115,S1000070.12989,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000070.12990,SP1000070.31.12990,SY1000070.2026.12990,iPad1(1000070),70,07.06.26 16:17,Prod,A1000070.7102,Tisch 20,115,S1000070.12990,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12991,SP1000070.31.12991,SY1000070.2026.12991,iPad1(1000070),70,07.06.26 10:36,Prod,A1000070.7103,Tisch 15,103,S1000070.12991,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.12992,SP1000070.31.12992,SY1000070.2026.12992,iPad1(1000070),70,07.06.26 18:17,Prod,A1000070.7104,Tisch 23,106,S1000070.12992,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12993,SP1000070.31.12993,SY1000070.2026.12993,iPad1(1000070),70,07.06.26 11:46,Prod,A1000070.7105,Tisch 24,106,S1000070.12993,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12994,SP1000070.31.12994,SY1000070.2026.12994,iPad1(1000070),70,07.06.26 11:46,Prod,A1000070.7105,Tisch 24,106,S1000070.12994,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12995,SP1000070.31.12995,SY1000070.2026.12995,iPad1(1000070),70,07.06.26 17:01,Prod,A1000070.7106,Tisch 7,103,S1000070.12995,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12996,SP1000070.31.12996,SY1000070.2026.12996,iPad1(1000070),70,07.06.26 17:01,Prod,A1000070.7106,Tisch 7,103,S1000070.12996,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12997,SP1000070.31.12997,SY1000070.2026.12997,iPad1(1000070),70,07.06.26 17:01,Prod,A1000070.7106,Tisch 7,103,S1000070.12997,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12998,SP1000070.31.12998,SY1000070.2026.12998,iPad1(1000070),70,07.06.26 18:17,Prod,A1000070.7107,Tisch 15,106,S1000070.12998,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.12999,SP1000070.31.12999,SY1000070.2026.12999,iPad1(1000070),70,07.06.26 18:17,Prod,A1000070.7107,Tisch 15,106,S1000070.12999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13000,SP1000070.31.13000,SY1000070.2026.13000,iPad1(1000070),70,07.06.26 18:17,Prod,A1000070.7107,Tisch 15,106,S1000070.13000,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.13001,SP1000070.31.13001,SY1000070.2026.13001,iPad1(1000070),70,07.06.26 13:27,Prod,A1000070.7108,Tisch 18,118,S1000070.13001,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13002,SP1000070.31.13002,SY1000070.2026.13002,iPad1(1000070),70,07.06.26 15:44,Prod,A1000070.7109,Tisch 5,106,S1000070.13002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13003,SP1000070.31.13003,SY1000070.2026.13003,iPad1(1000070),70,07.06.26 15:44,Prod,A1000070.7109,Tisch 5,106,S1000070.13003,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13004,SP1000070.31.13004,SY1000070.2026.13004,iPad1(1000070),70,07.06.26 20:53,Prod,A1000070.7110,Tisch 1,106,S1000070.13004,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000070.13005,SP1000070.31.13005,SY1000070.2026.13005,iPad1(1000070),70,07.06.26 20:53,Prod,A1000070.7110,Tisch 1,106,S1000070.13005,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000070.13006,SP1000070.31.13006,SY1000070.2026.13006,iPad1(1000070),70,07.06.26 17:53,Prod,A1000070.7111,Tisch 18,106,S1000070.13006,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.13007,SP1000070.31.13007,SY1000070.2026.13007,iPad1(1000070),70,07.06.26 17:53,Prod,A1000070.7111,Tisch 18,106,S1000070.13007,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13008,SP1000070.31.13008,SY1000070.2026.13008,iPad1(1000070),70,07.06.26 13:03,Prod,A1000070.7112,Tisch 17,106,S1000070.13008,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13009,SP1000070.31.13009,SY1000070.2026.13009,iPad1(1000070),70,07.06.26 13:03,Prod,A1000070.7112,Tisch 17,106,S1000070.13009,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13010,SP1000070.31.13010,SY1000070.2026.13010,iPad1(1000070),70,07.06.26 13:03,Prod,A1000070.7112,Tisch 17,106,S1000070.13010,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.13011,SP1000070.31.13011,SY1000070.2026.13011,iPad1(1000070),70,07.06.26 12:44,Prod,A1000070.7113,Tisch 17,103,S1000070.13011,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13012,SP1000070.31.13012,SY1000070.2026.13012,iPad1(1000070),70,07.06.26 08:22,Prod,A1000070.7114,Tisch 19,103,S1000070.13012,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13013,SP1000070.31.13013,SY1000070.2026.13013,iPad1(1000070),70,07.06.26 08:22,Prod,A1000070.7114,Tisch 19,103,S1000070.13013,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13014,SP1000070.31.13014,SY1000070.2026.13014,iPad1(1000070),70,07.06.26 08:22,Prod,A1000070.7114,Tisch 19,103,S1000070.13014,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13015,SP1000070.31.13015,SY1000070.2026.13015,iPad1(1000070),70,07.06.26 09:43,Prod,A1000070.7115,Tisch 23,106,S1000070.13015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13016,SP1000070.31.13016,SY1000070.2026.13016,iPad1(1000070),70,07.06.26 09:43,Prod,A1000070.7115,Tisch 23,106,S1000070.13016,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13017,SP1000070.31.13017,SY1000070.2026.13017,iPad1(1000070),70,07.06.26 18:34,Prod,A1000070.7116,Tisch 24,118,S1000070.13017,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13018,SP1000070.31.13018,SY1000070.2026.13018,iPad1(1000070),70,07.06.26 18:34,Prod,A1000070.7116,Tisch 24,118,S1000070.13018,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.13019,SP1000070.31.13019,SY1000070.2026.13019,iPad1(1000070),70,07.06.26 18:34,Prod,A1000070.7116,Tisch 24,118,S1000070.13019,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.13020,SP1000070.31.13020,SY1000070.2026.13020,iPad1(1000070),70,07.06.26 19:09,Prod,A1000070.7117,Tisch 17,106,S1000070.13020,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13021,SP1000070.31.13021,SY1000070.2026.13021,iPad1(1000070),70,07.06.26 11:15,Prod,A1000070.7118,Tisch 1,115,S1000070.13021,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.13022,SP1000070.31.13022,SY1000070.2026.13022,iPad1(1000070),70,07.06.26 11:15,Prod,A1000070.7118,Tisch 1,115,S1000070.13022,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13023,SP1000070.31.13023,SY1000070.2026.13023,iPad1(1000070),70,07.06.26 20:06,Prod,A1000070.7119,Tisch 20,106,S1000070.13023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13024,SP1000070.31.13024,SY1000070.2026.13024,iPad1(1000070),70,07.06.26 12:51,Prod,A1000070.7120,Tisch 15,118,S1000070.13024,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000070.13025,SP1000070.31.13025,SY1000070.2026.13025,iPad1(1000070),70,07.06.26 12:51,Prod,A1000070.7120,Tisch 15,118,S1000070.13025,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000070.13026,SP1000070.31.13026,SY1000070.2026.13026,iPad1(1000070),70,07.06.26 20:28,Prod,A1000070.7121,Tisch 16,106,S1000070.13026,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13027,SP1000070.31.13027,SY1000070.2026.13027,iPad1(1000070),70,07.06.26 19:57,Prod,A1000070.7122,Tisch 11,103,S1000070.13027,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13028,SP1000070.31.13028,SY1000070.2026.13028,iPad1(1000070),70,07.06.26 19:57,Prod,A1000070.7122,Tisch 11,103,S1000070.13028,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
