Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000152.13113,SP1000152.46.13113,SY1000152.2026.13113,iPad1(1000152),152,06.06.26 09:48,Prod,A1000152.6517,Tisch 5,103,S1000152.13113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13114,SP1000152.46.13114,SY1000152.2026.13114,iPad1(1000152),152,06.06.26 09:48,Prod,A1000152.6517,Tisch 5,103,S1000152.13114,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13115,SP1000152.46.13115,SY1000152.2026.13115,iPad1(1000152),152,06.06.26 15:35,Prod,A1000152.6518,Tisch 14,111,S1000152.13115,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000152.13116,SP1000152.46.13116,SY1000152.2026.13116,iPad1(1000152),152,06.06.26 15:35,Prod,A1000152.6518,Tisch 14,111,S1000152.13116,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.13117,SP1000152.46.13117,SY1000152.2026.13117,iPad1(1000152),152,06.06.26 15:35,Prod,A1000152.6518,Tisch 14,111,S1000152.13117,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13118,SP1000152.46.13118,SY1000152.2026.13118,iPad1(1000152),152,06.06.26 08:17,Prod,A1000152.6519,,103,S1000152.13118,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.13119,SP1000152.46.13119,SY1000152.2026.13119,iPad1(1000152),152,06.06.26 08:17,Prod,A1000152.6519,,103,S1000152.13119,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.13120,SP1000152.46.13120,SY1000152.2026.13120,iPad1(1000152),152,06.06.26 19:23,Prod,A1000152.6520,Tisch 9,111,S1000152.13120,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13121,SP1000152.46.13121,SY1000152.2026.13121,iPad1(1000152),152,07.06.26 19:16,Prod,A1000152.6521,,109,S1000152.13121,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.13122,SP1000152.46.13122,SY1000152.2026.13122,iPad1(1000152),152,07.06.26 19:29,Prod,A1000152.6522,Tisch 5,111,S1000152.13122,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.13123,SP1000152.46.13123,SY1000152.2026.13123,iPad1(1000152),152,07.06.26 08:57,Prod,A1000152.6523,Tisch 13,109,S1000152.13123,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13124,SP1000152.46.13124,SY1000152.2026.13124,iPad1(1000152),152,07.06.26 08:57,Prod,A1000152.6523,Tisch 13,109,S1000152.13124,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.13125,SP1000152.46.13125,SY1000152.2026.13125,iPad1(1000152),152,07.06.26 08:57,Prod,A1000152.6523,Tisch 13,109,S1000152.13125,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13126,SP1000152.46.13126,SY1000152.2026.13126,iPad1(1000152),152,07.06.26 20:16,Prod,A1000152.6524,Tisch 3,111,S1000152.13126,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13127,SP1000152.46.13127,SY1000152.2026.13127,iPad1(1000152),152,07.06.26 18:06,Prod,A1000152.6525,Tisch 8,102,S1000152.13127,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13128,SP1000152.46.13128,SY1000152.2026.13128,iPad1(1000152),152,07.06.26 18:06,Prod,A1000152.6525,Tisch 8,102,S1000152.13128,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.13129,SP1000152.46.13129,SY1000152.2026.13129,iPad1(1000152),152,07.06.26 18:06,Prod,A1000152.6525,Tisch 8,102,S1000152.13129,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13130,SP1000152.46.13130,SY1000152.2026.13130,iPad1(1000152),152,07.06.26 19:35,Prod,A1000152.6526,Tisch 23,109,S1000152.13130,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13131,SP1000152.46.13131,SY1000152.2026.13131,iPad1(1000152),152,07.06.26 19:35,Prod,A1000152.6526,Tisch 23,109,S1000152.13131,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.13132,SP1000152.46.13132,SY1000152.2026.13132,iPad1(1000152),152,07.06.26 19:35,Prod,A1000152.6526,Tisch 23,109,S1000152.13132,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13133,SP1000152.46.13133,SY1000152.2026.13133,iPad1(1000152),152,07.06.26 19:58,Prod,A1000152.6527,Tisch 20,103,S1000152.13133,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13134,SP1000152.46.13134,SY1000152.2026.13134,iPad1(1000152),152,07.06.26 13:01,Prod,A1000152.6528,Tisch 16,111,S1000152.13134,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.13135,SP1000152.46.13135,SY1000152.2026.13135,iPad1(1000152),152,07.06.26 13:01,Prod,A1000152.6528,Tisch 16,111,S1000152.13135,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.13136,SP1000152.46.13136,SY1000152.2026.13136,iPad1(1000152),152,07.06.26 17:49,Prod,A1000152.6529,Tisch 1,102,S1000152.13136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13137,SP1000152.46.13137,SY1000152.2026.13137,iPad1(1000152),152,07.06.26 17:28,Prod,A1000152.6530,Tisch 15,102,S1000152.13137,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13138,SP1000152.46.13138,SY1000152.2026.13138,iPad1(1000152),152,07.06.26 17:28,Prod,A1000152.6530,Tisch 15,102,S1000152.13138,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.13139,SP1000152.46.13139,SY1000152.2026.13139,iPad1(1000152),152,07.06.26 16:57,Prod,A1000152.6531,Tisch 19,111,S1000152.13139,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.13140,SP1000152.46.13140,SY1000152.2026.13140,iPad1(1000152),152,07.06.26 19:29,Prod,A1000152.6532,Tisch 1,111,S1000152.13140,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.13141,SP1000152.46.13141,SY1000152.2026.13141,iPad1(1000152),152,07.06.26 19:29,Prod,A1000152.6532,Tisch 1,111,S1000152.13141,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.13142,SP1000152.46.13142,SY1000152.2026.13142,iPad1(1000152),152,07.06.26 20:04,Prod,A1000152.6533,Tisch 3,109,S1000152.13142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13143,SP1000152.46.13143,SY1000152.2026.13143,iPad1(1000152),152,07.06.26 20:04,Prod,A1000152.6533,Tisch 3,109,S1000152.13143,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.13144,SP1000152.46.13144,SY1000152.2026.13144,iPad1(1000152),152,07.06.26 16:09,Prod,A1000152.6534,Tisch 10,103,S1000152.13144,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.13145,SP1000152.46.13145,SY1000152.2026.13145,iPad1(1000152),152,07.06.26 16:09,Prod,A1000152.6534,Tisch 10,103,S1000152.13145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13146,SP1000152.46.13146,SY1000152.2026.13146,iPad1(1000152),152,07.06.26 11:56,Prod,A1000152.6535,Tisch 2,111,S1000152.13146,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.13147,SP1000152.46.13147,SY1000152.2026.13147,iPad1(1000152),152,07.06.26 20:26,Prod,A1000152.6536,Tisch 9,111,S1000152.13147,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.13148,SP1000152.46.13148,SY1000152.2026.13148,iPad1(1000152),152,07.06.26 20:26,Prod,A1000152.6536,Tisch 9,111,S1000152.13148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13149,SP1000152.46.13149,SY1000152.2026.13149,iPad1(1000152),152,07.06.26 20:26,Prod,A1000152.6536,Tisch 9,111,S1000152.13149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13150,SP1000152.46.13150,SY1000152.2026.13150,iPad1(1000152),152,07.06.26 19:23,Prod,A1000152.6537,Tisch 15,109,S1000152.13150,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13151,SP1000152.46.13151,SY1000152.2026.13151,iPad1(1000152),152,07.06.26 19:23,Prod,A1000152.6537,Tisch 15,109,S1000152.13151,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13152,SP1000152.46.13152,SY1000152.2026.13152,iPad1(1000152),152,07.06.26 17:51,Prod,A1000152.6538,Tisch 17,109,S1000152.13152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13153,SP1000152.46.13153,SY1000152.2026.13153,iPad1(1000152),152,07.06.26 17:51,Prod,A1000152.6538,Tisch 17,109,S1000152.13153,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13154,SP1000152.46.13154,SY1000152.2026.13154,iPad1(1000152),152,07.06.26 17:51,Prod,A1000152.6538,Tisch 17,109,S1000152.13154,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.13155,SP1000152.46.13155,SY1000152.2026.13155,iPad1(1000152),152,07.06.26 19:19,Prod,A1000152.6539,Tisch 15,111,S1000152.13155,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.13156,SP1000152.46.13156,SY1000152.2026.13156,iPad1(1000152),152,07.06.26 19:19,Prod,A1000152.6539,Tisch 15,111,S1000152.13156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13157,SP1000152.46.13157,SY1000152.2026.13157,iPad1(1000152),152,07.06.26 09:15,Prod,A1000152.6540,Tisch 14,109,S1000152.13157,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.13158,SP1000152.46.13158,SY1000152.2026.13158,iPad1(1000152),152,07.06.26 09:15,Prod,A1000152.6540,Tisch 14,109,S1000152.13158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13159,SP1000152.46.13159,SY1000152.2026.13159,iPad1(1000152),152,07.06.26 19:11,Prod,A1000152.6541,Tisch 24,103,S1000152.13159,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.13160,SP1000152.46.13160,SY1000152.2026.13160,iPad1(1000152),152,07.06.26 11:56,Prod,A1000152.6542,Tisch 10,109,S1000152.13160,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.13161,SP1000152.46.13161,SY1000152.2026.13161,iPad1(1000152),152,07.06.26 11:56,Prod,A1000152.6542,Tisch 10,109,S1000152.13161,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.13162,SP1000152.46.13162,SY1000152.2026.13162,iPad1(1000152),152,07.06.26 11:56,Prod,A1000152.6542,Tisch 10,109,S1000152.13162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13163,SP1000152.46.13163,SY1000152.2026.13163,iPad1(1000152),152,07.06.26 11:19,Prod,A1000152.6543,Tisch 4,109,S1000152.13163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13164,SP1000152.46.13164,SY1000152.2026.13164,iPad1(1000152),152,07.06.26 11:19,Prod,A1000152.6543,Tisch 4,109,S1000152.13164,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.13165,SP1000152.46.13165,SY1000152.2026.13165,iPad1(1000152),152,07.06.26 11:19,Prod,A1000152.6543,Tisch 4,109,S1000152.13165,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13166,SP1000152.46.13166,SY1000152.2026.13166,iPad1(1000152),152,07.06.26 19:09,Prod,A1000152.6544,,109,S1000152.13166,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.13167,SP1000152.46.13167,SY1000152.2026.13167,iPad1(1000152),152,07.06.26 19:09,Prod,A1000152.6544,,109,S1000152.13167,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13168,SP1000152.46.13168,SY1000152.2026.13168,iPad1(1000152),152,07.06.26 19:09,Prod,A1000152.6544,,109,S1000152.13168,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13169,SP1000152.46.13169,SY1000152.2026.13169,iPad1(1000152),152,07.06.26 12:34,Prod,A1000152.6545,Tisch 7,109,S1000152.13169,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.13170,SP1000152.46.13170,SY1000152.2026.13170,iPad1(1000152),152,07.06.26 12:34,Prod,A1000152.6545,Tisch 7,109,S1000152.13170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13171,SP1000152.46.13171,SY1000152.2026.13171,iPad1(1000152),152,07.06.26 12:34,Prod,A1000152.6545,Tisch 7,109,S1000152.13171,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13172,SP1000152.46.13172,SY1000152.2026.13172,iPad1(1000152),152,07.06.26 08:40,Prod,A1000152.6546,Tisch 21,102,S1000152.13172,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13173,SP1000152.46.13173,SY1000152.2026.13173,iPad1(1000152),152,07.06.26 18:28,Prod,A1000152.6547,Tisch 11,103,S1000152.13173,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13174,SP1000152.46.13174,SY1000152.2026.13174,iPad1(1000152),152,07.06.26 18:28,Prod,A1000152.6547,Tisch 11,103,S1000152.13174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13175,SP1000152.46.13175,SY1000152.2026.13175,iPad1(1000152),152,07.06.26 18:28,Prod,A1000152.6547,Tisch 11,103,S1000152.13175,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.13176,SP1000152.46.13176,SY1000152.2026.13176,iPad1(1000152),152,07.06.26 20:18,Prod,A1000152.6548,Tisch 18,109,S1000152.13176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.13177,SP1000152.46.13177,SY1000152.2026.13177,iPad1(1000152),152,07.06.26 20:18,Prod,A1000152.6548,Tisch 18,109,S1000152.13177,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.13178,SP1000152.46.13178,SY1000152.2026.13178,iPad1(1000152),152,07.06.26 19:57,Prod,A1000152.6549,Tisch 9,103,S1000152.13178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13179,SP1000152.46.13179,SY1000152.2026.13179,iPad1(1000152),152,07.06.26 14:08,Prod,A1000152.6550,Tisch 16,111,S1000152.13179,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.13180,SP1000152.46.13180,SY1000152.2026.13180,iPad1(1000152),152,07.06.26 15:01,Prod,A1000152.6551,Tisch 14,109,S1000152.13180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13181,SP1000152.46.13181,SY1000152.2026.13181,iPad1(1000152),152,07.06.26 15:01,Prod,A1000152.6551,Tisch 14,109,S1000152.13181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13182,SP1000152.46.13182,SY1000152.2026.13182,iPad1(1000152),152,07.06.26 15:01,Prod,A1000152.6551,Tisch 14,109,S1000152.13182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13183,SP1000152.46.13183,SY1000152.2026.13183,iPad1(1000152),152,07.06.26 18:20,Prod,A1000152.6552,Tisch 9,111,S1000152.13183,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13184,SP1000152.46.13184,SY1000152.2026.13184,iPad1(1000152),152,07.06.26 18:20,Prod,A1000152.6552,Tisch 9,111,S1000152.13184,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000152.13185,SP1000152.46.13185,SY1000152.2026.13185,iPad1(1000152),152,07.06.26 18:20,Prod,A1000152.6552,Tisch 9,111,S1000152.13185,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.13186,SP1000152.46.13186,SY1000152.2026.13186,iPad1(1000152),152,07.06.26 19:38,Prod,A1000152.6553,Tisch 12,102,S1000152.13186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13187,SP1000152.46.13187,SY1000152.2026.13187,iPad1(1000152),152,07.06.26 19:38,Prod,A1000152.6553,Tisch 12,102,S1000152.13187,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000152.13188,SP1000152.46.13188,SY1000152.2026.13188,iPad1(1000152),152,07.06.26 18:23,Prod,A1000152.6554,Tisch 4,109,S1000152.13188,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000152.13189,SP1000152.46.13189,SY1000152.2026.13189,iPad1(1000152),152,07.06.26 17:08,Prod,A1000152.6555,Tisch 2,111,S1000152.13189,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13190,SP1000152.46.13190,SY1000152.2026.13190,iPad1(1000152),152,07.06.26 17:08,Prod,A1000152.6555,Tisch 2,111,S1000152.13190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13191,SP1000152.46.13191,SY1000152.2026.13191,iPad1(1000152),152,07.06.26 17:08,Prod,A1000152.6555,Tisch 2,111,S1000152.13191,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000152.13192,SP1000152.46.13192,SY1000152.2026.13192,iPad1(1000152),152,07.06.26 20:57,Prod,A1000152.6556,Tisch 24,103,S1000152.13192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13193,SP1000152.46.13193,SY1000152.2026.13193,iPad1(1000152),152,07.06.26 18:20,Prod,A1000152.6557,Tisch 22,111,S1000152.13193,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13194,SP1000152.46.13194,SY1000152.2026.13194,iPad1(1000152),152,07.06.26 18:20,Prod,A1000152.6557,Tisch 22,111,S1000152.13194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13195,SP1000152.46.13195,SY1000152.2026.13195,iPad1(1000152),152,07.06.26 18:20,Prod,A1000152.6557,Tisch 22,111,S1000152.13195,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.13196,SP1000152.46.13196,SY1000152.2026.13196,iPad1(1000152),152,07.06.26 18:47,Prod,A1000152.6558,Tisch 20,111,S1000152.13196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13197,SP1000152.46.13197,SY1000152.2026.13197,iPad1(1000152),152,07.06.26 18:47,Prod,A1000152.6558,Tisch 20,111,S1000152.13197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13198,SP1000152.46.13198,SY1000152.2026.13198,iPad1(1000152),152,07.06.26 18:38,Prod,A1000152.6559,Tisch 15,111,S1000152.13198,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
