Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000361.40820,SP1000361.30.40820,SY1000361.2026.40820,iPad1(1000361),361,06.06.26 16:54,Prod,A1000361.6599,,114,S1000361.40820,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40821,SP1000361.30.40821,SY1000361.2026.40821,iPad1(1000361),361,06.06.26 17:21,Prod,A1000361.6600,Tisch 19,113,S1000361.40821,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40822,SP1000361.30.40822,SY1000361.2026.40822,iPad1(1000361),361,06.06.26 17:21,Prod,A1000361.6600,Tisch 19,113,S1000361.40822,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40823,SP1000361.30.40823,SY1000361.2026.40823,iPad1(1000361),361,06.06.26 11:23,Prod,A1000361.6601,Tisch 22,116,S1000361.40823,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40824,SP1000361.30.40824,SY1000361.2026.40824,iPad1(1000361),361,06.06.26 11:23,Prod,A1000361.6601,Tisch 22,116,S1000361.40824,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40825,SP1000361.30.40825,SY1000361.2026.40825,iPad1(1000361),361,06.06.26 16:01,Prod,A1000361.6602,Tisch 16,115,S1000361.40825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40826,SP1000361.30.40826,SY1000361.2026.40826,iPad1(1000361),361,06.06.26 16:01,Prod,A1000361.6602,Tisch 16,115,S1000361.40826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40827,SP1000361.30.40827,SY1000361.2026.40827,iPad1(1000361),361,06.06.26 20:54,Prod,A1000361.6603,Tisch 19,104,S1000361.40827,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.40828,SP1000361.30.40828,SY1000361.2026.40828,iPad1(1000361),361,06.06.26 20:55,Prod,A1000361.6604,Tisch 13,116,S1000361.40828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40829,SP1000361.30.40829,SY1000361.2026.40829,iPad1(1000361),361,06.06.26 20:55,Prod,A1000361.6604,Tisch 13,116,S1000361.40829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40830,SP1000361.30.40830,SY1000361.2026.40830,iPad1(1000361),361,06.06.26 11:18,Prod,A1000361.6605,Tisch 14,116,S1000361.40830,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40831,SP1000361.30.40831,SY1000361.2026.40831,iPad1(1000361),361,06.06.26 11:18,Prod,A1000361.6605,Tisch 14,116,S1000361.40831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000361.40832,SP1000361.30.40832,SY1000361.2026.40832,iPad1(1000361),361,06.06.26 12:50,Prod,A1000361.6606,Tisch 20,118,S1000361.40832,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40833,SP1000361.30.40833,SY1000361.2026.40833,iPad1(1000361),361,06.06.26 12:50,Prod,A1000361.6606,Tisch 20,118,S1000361.40833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40834,SP1000361.30.40834,SY1000361.2026.40834,iPad1(1000361),361,06.06.26 19:23,Prod,A1000361.6607,Tisch 23,118,S1000361.40834,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40835,SP1000361.30.40835,SY1000361.2026.40835,iPad1(1000361),361,06.06.26 19:23,Prod,A1000361.6607,Tisch 23,118,S1000361.40835,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.40836,SP1000361.30.40836,SY1000361.2026.40836,iPad1(1000361),361,06.06.26 16:36,Prod,A1000361.6608,Tisch 7,118,S1000361.40836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40837,SP1000361.30.40837,SY1000361.2026.40837,iPad1(1000361),361,06.06.26 16:36,Prod,A1000361.6608,Tisch 7,118,S1000361.40837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40838,SP1000361.30.40838,SY1000361.2026.40838,iPad1(1000361),361,06.06.26 11:03,Prod,A1000361.6609,,113,S1000361.40838,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40839,SP1000361.30.40839,SY1000361.2026.40839,iPad1(1000361),361,06.06.26 11:03,Prod,A1000361.6609,,113,S1000361.40839,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40840,SP1000361.30.40840,SY1000361.2026.40840,iPad1(1000361),361,06.06.26 11:03,Prod,A1000361.6609,,113,S1000361.40840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40841,SP1000361.30.40841,SY1000361.2026.40841,iPad1(1000361),361,06.06.26 13:13,Prod,A1000361.6610,Tisch 10,118,S1000361.40841,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40842,SP1000361.30.40842,SY1000361.2026.40842,iPad1(1000361),361,06.06.26 13:13,Prod,A1000361.6610,Tisch 10,118,S1000361.40842,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40843,SP1000361.30.40843,SY1000361.2026.40843,iPad1(1000361),361,06.06.26 13:13,Prod,A1000361.6610,Tisch 10,118,S1000361.40843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40844,SP1000361.30.40844,SY1000361.2026.40844,iPad1(1000361),361,06.06.26 11:34,Prod,A1000361.6611,,116,S1000361.40844,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.40845,SP1000361.30.40845,SY1000361.2026.40845,iPad1(1000361),361,06.06.26 11:34,Prod,A1000361.6611,,116,S1000361.40845,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40846,SP1000361.30.40846,SY1000361.2026.40846,iPad1(1000361),361,06.06.26 11:34,Prod,A1000361.6611,,116,S1000361.40846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40847,SP1000361.30.40847,SY1000361.2026.40847,iPad1(1000361),361,06.06.26 16:49,Prod,A1000361.6612,Tisch 10,115,S1000361.40847,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.40848,SP1000361.30.40848,SY1000361.2026.40848,iPad1(1000361),361,06.06.26 16:49,Prod,A1000361.6612,Tisch 10,115,S1000361.40848,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40849,SP1000361.30.40849,SY1000361.2026.40849,iPad1(1000361),361,06.06.26 16:49,Prod,A1000361.6612,Tisch 10,115,S1000361.40849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40850,SP1000361.30.40850,SY1000361.2026.40850,iPad1(1000361),361,06.06.26 10:40,Prod,A1000361.6613,Tisch 19,114,S1000361.40850,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40851,SP1000361.30.40851,SY1000361.2026.40851,iPad1(1000361),361,06.06.26 10:40,Prod,A1000361.6613,Tisch 19,114,S1000361.40851,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40852,SP1000361.30.40852,SY1000361.2026.40852,iPad1(1000361),361,06.06.26 10:40,Prod,A1000361.6613,Tisch 19,114,S1000361.40852,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.40853,SP1000361.30.40853,SY1000361.2026.40853,iPad1(1000361),361,06.06.26 12:23,Prod,A1000361.6614,,114,S1000361.40853,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40854,SP1000361.30.40854,SY1000361.2026.40854,iPad1(1000361),361,06.06.26 15:07,Prod,A1000361.6615,Tisch 21,114,S1000361.40854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40855,SP1000361.30.40855,SY1000361.2026.40855,iPad1(1000361),361,06.06.26 17:34,Prod,A1000361.6616,Tisch 1,115,S1000361.40855,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40856,SP1000361.30.40856,SY1000361.2026.40856,iPad1(1000361),361,06.06.26 17:34,Prod,A1000361.6616,Tisch 1,115,S1000361.40856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40857,SP1000361.30.40857,SY1000361.2026.40857,iPad1(1000361),361,06.06.26 17:34,Prod,A1000361.6616,Tisch 1,115,S1000361.40857,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000361.40858,SP1000361.30.40858,SY1000361.2026.40858,iPad1(1000361),361,06.06.26 08:15,Prod,A1000361.6617,Tisch 14,114,S1000361.40858,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40859,SP1000361.30.40859,SY1000361.2026.40859,iPad1(1000361),361,06.06.26 08:15,Prod,A1000361.6617,Tisch 14,114,S1000361.40859,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40860,SP1000361.30.40860,SY1000361.2026.40860,iPad1(1000361),361,06.06.26 08:15,Prod,A1000361.6617,Tisch 14,114,S1000361.40860,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40861,SP1000361.30.40861,SY1000361.2026.40861,iPad1(1000361),361,06.06.26 13:26,Prod,A1000361.6618,Tisch 1,114,S1000361.40861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40862,SP1000361.30.40862,SY1000361.2026.40862,iPad1(1000361),361,06.06.26 13:26,Prod,A1000361.6618,Tisch 1,114,S1000361.40862,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40863,SP1000361.30.40863,SY1000361.2026.40863,iPad1(1000361),361,06.06.26 13:26,Prod,A1000361.6618,Tisch 1,114,S1000361.40863,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40864,SP1000361.30.40864,SY1000361.2026.40864,iPad1(1000361),361,06.06.26 10:17,Prod,A1000361.6619,Tisch 18,114,S1000361.40864,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40865,SP1000361.30.40865,SY1000361.2026.40865,iPad1(1000361),361,06.06.26 10:17,Prod,A1000361.6619,Tisch 18,114,S1000361.40865,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40866,SP1000361.30.40866,SY1000361.2026.40866,iPad1(1000361),361,06.06.26 10:17,Prod,A1000361.6619,Tisch 18,114,S1000361.40866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40867,SP1000361.30.40867,SY1000361.2026.40867,iPad1(1000361),361,06.06.26 15:21,Prod,A1000361.6620,Tisch 16,115,S1000361.40867,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40868,SP1000361.30.40868,SY1000361.2026.40868,iPad1(1000361),361,06.06.26 15:21,Prod,A1000361.6620,Tisch 16,115,S1000361.40868,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40869,SP1000361.30.40869,SY1000361.2026.40869,iPad1(1000361),361,06.06.26 15:21,Prod,A1000361.6620,Tisch 16,115,S1000361.40869,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000361.40870,SP1000361.30.40870,SY1000361.2026.40870,iPad1(1000361),361,06.06.26 19:22,Prod,A1000361.6621,Tisch 20,109,S1000361.40870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40871,SP1000361.30.40871,SY1000361.2026.40871,iPad1(1000361),361,06.06.26 19:22,Prod,A1000361.6621,Tisch 20,109,S1000361.40871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40872,SP1000361.30.40872,SY1000361.2026.40872,iPad1(1000361),361,06.06.26 19:22,Prod,A1000361.6621,Tisch 20,109,S1000361.40872,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.40873,SP1000361.30.40873,SY1000361.2026.40873,iPad1(1000361),361,06.06.26 16:02,Prod,A1000361.6622,Tisch 11,109,S1000361.40873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40874,SP1000361.30.40874,SY1000361.2026.40874,iPad1(1000361),361,06.06.26 08:27,Prod,A1000361.6623,Tisch 15,118,S1000361.40874,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000361.40875,SP1000361.30.40875,SY1000361.2026.40875,iPad1(1000361),361,06.06.26 08:27,Prod,A1000361.6623,Tisch 15,118,S1000361.40875,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40876,SP1000361.30.40876,SY1000361.2026.40876,iPad1(1000361),361,06.06.26 19:35,Prod,A1000361.6624,Tisch 20,116,S1000361.40876,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40877,SP1000361.30.40877,SY1000361.2026.40877,iPad1(1000361),361,06.06.26 19:35,Prod,A1000361.6624,Tisch 20,116,S1000361.40877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40878,SP1000361.30.40878,SY1000361.2026.40878,iPad1(1000361),361,06.06.26 19:31,Prod,A1000361.6625,Tisch 9,113,S1000361.40878,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.40879,SP1000361.30.40879,SY1000361.2026.40879,iPad1(1000361),361,06.06.26 11:58,Prod,A1000361.6626,Tisch 12,113,S1000361.40879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40880,SP1000361.30.40880,SY1000361.2026.40880,iPad1(1000361),361,06.06.26 11:58,Prod,A1000361.6626,Tisch 12,113,S1000361.40880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40881,SP1000361.30.40881,SY1000361.2026.40881,iPad1(1000361),361,06.06.26 11:58,Prod,A1000361.6626,Tisch 12,113,S1000361.40881,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40882,SP1000361.30.40882,SY1000361.2026.40882,iPad1(1000361),361,06.06.26 16:15,Prod,A1000361.6627,Tisch 18,104,S1000361.40882,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40883,SP1000361.30.40883,SY1000361.2026.40883,iPad1(1000361),361,07.06.26 10:30,Prod,A1000361.6628,Tisch 15,113,S1000361.40883,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40884,SP1000361.30.40884,SY1000361.2026.40884,iPad1(1000361),361,07.06.26 10:30,Prod,A1000361.6628,Tisch 15,113,S1000361.40884,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000361.40885,SP1000361.30.40885,SY1000361.2026.40885,iPad1(1000361),361,07.06.26 10:30,Prod,A1000361.6628,Tisch 15,113,S1000361.40885,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40886,SP1000361.30.40886,SY1000361.2026.40886,iPad1(1000361),361,07.06.26 14:13,Prod,A1000361.6629,Tisch 13,118,S1000361.40886,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000361.40887,SP1000361.30.40887,SY1000361.2026.40887,iPad1(1000361),361,07.06.26 18:47,Prod,A1000361.6630,Tisch 3,114,S1000361.40887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40888,SP1000361.30.40888,SY1000361.2026.40888,iPad1(1000361),361,07.06.26 18:47,Prod,A1000361.6630,Tisch 3,114,S1000361.40888,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40889,SP1000361.30.40889,SY1000361.2026.40889,iPad1(1000361),361,07.06.26 18:47,Prod,A1000361.6630,Tisch 3,114,S1000361.40889,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.40890,SP1000361.30.40890,SY1000361.2026.40890,iPad1(1000361),361,07.06.26 11:40,Prod,A1000361.6631,Tisch 4,118,S1000361.40890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40891,SP1000361.30.40891,SY1000361.2026.40891,iPad1(1000361),361,07.06.26 11:40,Prod,A1000361.6631,Tisch 4,118,S1000361.40891,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40892,SP1000361.30.40892,SY1000361.2026.40892,iPad1(1000361),361,07.06.26 16:52,Prod,A1000361.6632,Tisch 23,109,S1000361.40892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40893,SP1000361.30.40893,SY1000361.2026.40893,iPad1(1000361),361,07.06.26 16:52,Prod,A1000361.6632,Tisch 23,109,S1000361.40893,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40894,SP1000361.30.40894,SY1000361.2026.40894,iPad1(1000361),361,07.06.26 08:02,Prod,A1000361.6633,Tisch 4,115,S1000361.40894,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40895,SP1000361.30.40895,SY1000361.2026.40895,iPad1(1000361),361,07.06.26 19:01,Prod,A1000361.6634,Tisch 6,109,S1000361.40895,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40896,SP1000361.30.40896,SY1000361.2026.40896,iPad1(1000361),361,07.06.26 19:01,Prod,A1000361.6634,Tisch 6,109,S1000361.40896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40897,SP1000361.30.40897,SY1000361.2026.40897,iPad1(1000361),361,07.06.26 16:55,Prod,A1000361.6635,Tisch 1,118,S1000361.40897,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40898,SP1000361.30.40898,SY1000361.2026.40898,iPad1(1000361),361,07.06.26 16:55,Prod,A1000361.6635,Tisch 1,118,S1000361.40898,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40899,SP1000361.30.40899,SY1000361.2026.40899,iPad1(1000361),361,07.06.26 16:55,Prod,A1000361.6635,Tisch 1,118,S1000361.40899,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000361.40900,SP1000361.30.40900,SY1000361.2026.40900,iPad1(1000361),361,07.06.26 11:52,Prod,A1000361.6636,Tisch 18,118,S1000361.40900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40901,SP1000361.30.40901,SY1000361.2026.40901,iPad1(1000361),361,07.06.26 15:28,Prod,A1000361.6637,Tisch 22,104,S1000361.40901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40902,SP1000361.30.40902,SY1000361.2026.40902,iPad1(1000361),361,07.06.26 15:28,Prod,A1000361.6637,Tisch 22,104,S1000361.40902,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40903,SP1000361.30.40903,SY1000361.2026.40903,iPad1(1000361),361,07.06.26 15:28,Prod,A1000361.6637,Tisch 22,104,S1000361.40903,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.40904,SP1000361.30.40904,SY1000361.2026.40904,iPad1(1000361),361,07.06.26 19:00,Prod,A1000361.6638,Tisch 2,115,S1000361.40904,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.40905,SP1000361.30.40905,SY1000361.2026.40905,iPad1(1000361),361,07.06.26 19:40,Prod,A1000361.6639,Tisch 21,109,S1000361.40905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
