Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000392.54719,SP1000392.32.54719,SY1000392.2026.54719,iPad1(1000392),392,08.06.26 16:27,Prod,A1000392.7414,Tisch 10,115,S1000392.54719,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.54720,SP1000392.32.54720,SY1000392.2026.54720,iPad1(1000392),392,08.06.26 19:53,Prod,A1000392.7415,Tisch 11,120,S1000392.54720,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.54721,SP1000392.32.54721,SY1000392.2026.54721,iPad1(1000392),392,08.06.26 19:53,Prod,A1000392.7415,Tisch 11,120,S1000392.54721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.54722,SP1000392.32.54722,SY1000392.2026.54722,iPad1(1000392),392,08.06.26 19:53,Prod,A1000392.7415,Tisch 11,120,S1000392.54722,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.54723,SP1000392.32.54723,SY1000392.2026.54723,iPad1(1000392),392,08.06.26 17:43,Prod,A1000392.7416,Tisch 10,115,S1000392.54723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.54724,SP1000392.32.54724,SY1000392.2026.54724,iPad1(1000392),392,08.06.26 20:54,Prod,A1000392.7417,Tisch 17,112,S1000392.54724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.54725,SP1000392.32.54725,SY1000392.2026.54725,iPad1(1000392),392,08.06.26 20:54,Prod,A1000392.7417,Tisch 17,112,S1000392.54725,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.54726,SP1000392.32.54726,SY1000392.2026.54726,iPad1(1000392),392,08.06.26 20:54,Prod,A1000392.7417,Tisch 17,112,S1000392.54726,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.54727,SP1000392.32.54727,SY1000392.2026.54727,iPad1(1000392),392,08.06.26 13:21,Prod,A1000392.7418,Tisch 13,112,S1000392.54727,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.54728,SP1000392.32.54728,SY1000392.2026.54728,iPad1(1000392),392,08.06.26 13:21,Prod,A1000392.7418,Tisch 13,112,S1000392.54728,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.54729,SP1000392.32.54729,SY1000392.2026.54729,iPad1(1000392),392,08.06.26 13:21,Prod,A1000392.7418,Tisch 13,112,S1000392.54729,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.54730,SP1000392.32.54730,SY1000392.2026.54730,iPad1(1000392),392,08.06.26 11:47,Prod,A1000392.7419,Tisch 17,120,S1000392.54730,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.54731,SP1000392.32.54731,SY1000392.2026.54731,iPad1(1000392),392,08.06.26 16:42,Prod,A1000392.7420,Tisch 3,115,S1000392.54731,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.54732,SP1000392.32.54732,SY1000392.2026.54732,iPad1(1000392),392,08.06.26 16:42,Prod,A1000392.7420,Tisch 3,115,S1000392.54732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.54733,SP1000392.32.54733,SY1000392.2026.54733,iPad1(1000392),392,08.06.26 19:55,Prod,A1000392.7421,Tisch 24,120,S1000392.54733,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.54734,SP1000392.32.54734,SY1000392.2026.54734,iPad1(1000392),392,08.06.26 18:52,Prod,A1000392.7422,Tisch 18,101,S1000392.54734,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.54735,SP1000392.32.54735,SY1000392.2026.54735,iPad1(1000392),392,08.06.26 18:52,Prod,A1000392.7422,Tisch 18,101,S1000392.54735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.54736,SP1000392.32.54736,SY1000392.2026.54736,iPad1(1000392),392,08.06.26 18:52,Prod,A1000392.7422,Tisch 18,101,S1000392.54736,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000392.54737,SP1000392.32.54737,SY1000392.2026.54737,iPad1(1000392),392,08.06.26 12:47,Prod,A1000392.7423,Tisch 21,116,S1000392.54737,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.54738,SP1000392.32.54738,SY1000392.2026.54738,iPad1(1000392),392,08.06.26 12:47,Prod,A1000392.7423,Tisch 21,116,S1000392.54738,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.54739,SP1000392.32.54739,SY1000392.2026.54739,iPad1(1000392),392,08.06.26 12:47,Prod,A1000392.7423,Tisch 21,116,S1000392.54739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.54740,SP1000392.32.54740,SY1000392.2026.54740,iPad1(1000392),392,08.06.26 11:58,Prod,A1000392.7424,Tisch 16,107,S1000392.54740,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000392.54741,SP1000392.32.54741,SY1000392.2026.54741,iPad1(1000392),392,08.06.26 12:37,Prod,A1000392.7425,Tisch 6,101,S1000392.54741,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.54742,SP1000392.32.54742,SY1000392.2026.54742,iPad1(1000392),392,08.06.26 12:37,Prod,A1000392.7425,Tisch 6,101,S1000392.54742,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.54743,SP1000392.32.54743,SY1000392.2026.54743,iPad1(1000392),392,08.06.26 20:16,Prod,A1000392.7426,Tisch 24,115,S1000392.54743,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.54744,SP1000392.32.54744,SY1000392.2026.54744,iPad1(1000392),392,08.06.26 16:45,Prod,A1000392.7427,Tisch 9,115,S1000392.54744,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000392.54745,SP1000392.32.54745,SY1000392.2026.54745,iPad1(1000392),392,08.06.26 16:45,Prod,A1000392.7427,Tisch 9,115,S1000392.54745,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.54746,SP1000392.32.54746,SY1000392.2026.54746,iPad1(1000392),392,08.06.26 16:45,Prod,A1000392.7427,Tisch 9,115,S1000392.54746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.54747,SP1000392.32.54747,SY1000392.2026.54747,iPad1(1000392),392,08.06.26 14:10,Prod,A1000392.7428,Tisch 7,115,S1000392.54747,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.54748,SP1000392.32.54748,SY1000392.2026.54748,iPad1(1000392),392,08.06.26 14:10,Prod,A1000392.7428,Tisch 7,115,S1000392.54748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.54749,SP1000392.32.54749,SY1000392.2026.54749,iPad1(1000392),392,08.06.26 14:10,Prod,A1000392.7428,Tisch 7,115,S1000392.54749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.54750,SP1000392.32.54750,SY1000392.2026.54750,iPad1(1000392),392,08.06.26 18:10,Prod,A1000392.7429,Tisch 8,107,S1000392.54750,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.54751,SP1000392.32.54751,SY1000392.2026.54751,iPad1(1000392),392,08.06.26 18:10,Prod,A1000392.7429,Tisch 8,107,S1000392.54751,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.54752,SP1000392.32.54752,SY1000392.2026.54752,iPad1(1000392),392,08.06.26 20:09,Prod,A1000392.7430,Tisch 19,101,S1000392.54752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.54753,SP1000392.32.54753,SY1000392.2026.54753,iPad1(1000392),392,08.06.26 19:48,Prod,A1000392.7431,Tisch 4,120,S1000392.54753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.54754,SP1000392.32.54754,SY1000392.2026.54754,iPad1(1000392),392,08.06.26 19:48,Prod,A1000392.7431,Tisch 4,120,S1000392.54754,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.54755,SP1000392.32.54755,SY1000392.2026.54755,iPad1(1000392),392,08.06.26 11:25,Prod,A1000392.7432,Tisch 6,101,S1000392.54755,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000392.54756,SP1000392.32.54756,SY1000392.2026.54756,iPad1(1000392),392,08.06.26 11:13,Prod,A1000392.7433,Tisch 14,107,S1000392.54756,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.54757,SP1000392.32.54757,SY1000392.2026.54757,iPad1(1000392),392,08.06.26 11:13,Prod,A1000392.7433,Tisch 14,107,S1000392.54757,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.54758,SP1000392.32.54758,SY1000392.2026.54758,iPad1(1000392),392,08.06.26 11:13,Prod,A1000392.7433,Tisch 14,107,S1000392.54758,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.54759,SP1000392.32.54759,SY1000392.2026.54759,iPad1(1000392),392,08.06.26 12:28,Prod,A1000392.7434,Tisch 7,115,S1000392.54759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.54760,SP1000392.32.54760,SY1000392.2026.54760,iPad1(1000392),392,09.06.26 15:36,Prod,A1000392.7435,Tisch 20,120,S1000392.54760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.54761,SP1000392.32.54761,SY1000392.2026.54761,iPad1(1000392),392,09.06.26 15:36,Prod,A1000392.7435,Tisch 20,120,S1000392.54761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.54762,SP1000392.32.54762,SY1000392.2026.54762,iPad1(1000392),392,09.06.26 15:36,Prod,A1000392.7435,Tisch 20,120,S1000392.54762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.54763,SP1000392.32.54763,SY1000392.2026.54763,iPad1(1000392),392,09.06.26 19:54,Prod,A1000392.7436,,112,S1000392.54763,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.54764,SP1000392.32.54764,SY1000392.2026.54764,iPad1(1000392),392,09.06.26 19:54,Prod,A1000392.7436,,112,S1000392.54764,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.54765,SP1000392.32.54765,SY1000392.2026.54765,iPad1(1000392),392,09.06.26 19:54,Prod,A1000392.7436,,112,S1000392.54765,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.54766,SP1000392.32.54766,SY1000392.2026.54766,iPad1(1000392),392,09.06.26 19:02,Prod,A1000392.7437,Tisch 23,112,S1000392.54766,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000392.54767,SP1000392.32.54767,SY1000392.2026.54767,iPad1(1000392),392,09.06.26 11:56,Prod,A1000392.7438,,112,S1000392.54767,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.54768,SP1000392.32.54768,SY1000392.2026.54768,iPad1(1000392),392,09.06.26 15:34,Prod,A1000392.7439,Tisch 19,115,S1000392.54768,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.54769,SP1000392.32.54769,SY1000392.2026.54769,iPad1(1000392),392,09.06.26 15:34,Prod,A1000392.7439,Tisch 19,115,S1000392.54769,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.54770,SP1000392.32.54770,SY1000392.2026.54770,iPad1(1000392),392,09.06.26 15:34,Prod,A1000392.7439,Tisch 19,115,S1000392.54770,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.54771,SP1000392.32.54771,SY1000392.2026.54771,iPad1(1000392),392,09.06.26 13:56,Prod,A1000392.7440,Tisch 15,101,S1000392.54771,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.54772,SP1000392.32.54772,SY1000392.2026.54772,iPad1(1000392),392,09.06.26 18:44,Prod,A1000392.7441,Tisch 22,101,S1000392.54772,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000392.54773,SP1000392.32.54773,SY1000392.2026.54773,iPad1(1000392),392,09.06.26 18:44,Prod,A1000392.7441,Tisch 22,101,S1000392.54773,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.54774,SP1000392.32.54774,SY1000392.2026.54774,iPad1(1000392),392,09.06.26 13:16,Prod,A1000392.7442,Tisch 11,115,S1000392.54774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.54775,SP1000392.32.54775,SY1000392.2026.54775,iPad1(1000392),392,09.06.26 11:49,Prod,A1000392.7443,Tisch 10,115,S1000392.54775,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000392.54776,SP1000392.32.54776,SY1000392.2026.54776,iPad1(1000392),392,09.06.26 11:49,Prod,A1000392.7443,Tisch 10,115,S1000392.54776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.54777,SP1000392.32.54777,SY1000392.2026.54777,iPad1(1000392),392,09.06.26 12:53,Prod,A1000392.7444,Tisch 22,120,S1000392.54777,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.54778,SP1000392.32.54778,SY1000392.2026.54778,iPad1(1000392),392,09.06.26 12:53,Prod,A1000392.7444,Tisch 22,120,S1000392.54778,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.54779,SP1000392.32.54779,SY1000392.2026.54779,iPad1(1000392),392,09.06.26 11:04,Prod,A1000392.7445,,112,S1000392.54779,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.54780,SP1000392.32.54780,SY1000392.2026.54780,iPad1(1000392),392,09.06.26 11:04,Prod,A1000392.7445,,112,S1000392.54780,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000392.54781,SP1000392.32.54781,SY1000392.2026.54781,iPad1(1000392),392,09.06.26 11:04,Prod,A1000392.7445,,112,S1000392.54781,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000392.54782,SP1000392.32.54782,SY1000392.2026.54782,iPad1(1000392),392,09.06.26 17:52,Prod,A1000392.7446,Tisch 21,101,S1000392.54782,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.54783,SP1000392.32.54783,SY1000392.2026.54783,iPad1(1000392),392,09.06.26 17:52,Prod,A1000392.7446,Tisch 21,101,S1000392.54783,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.54784,SP1000392.32.54784,SY1000392.2026.54784,iPad1(1000392),392,09.06.26 14:15,Prod,A1000392.7447,Tisch 22,115,S1000392.54784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.54785,SP1000392.32.54785,SY1000392.2026.54785,iPad1(1000392),392,09.06.26 20:36,Prod,A1000392.7448,Tisch 16,101,S1000392.54785,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.54786,SP1000392.32.54786,SY1000392.2026.54786,iPad1(1000392),392,09.06.26 20:36,Prod,A1000392.7448,Tisch 16,101,S1000392.54786,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.54787,SP1000392.32.54787,SY1000392.2026.54787,iPad1(1000392),392,09.06.26 19:22,Prod,A1000392.7449,Tisch 7,107,S1000392.54787,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.54788,SP1000392.32.54788,SY1000392.2026.54788,iPad1(1000392),392,09.06.26 19:22,Prod,A1000392.7449,Tisch 7,107,S1000392.54788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.54789,SP1000392.32.54789,SY1000392.2026.54789,iPad1(1000392),392,09.06.26 13:37,Prod,A1000392.7450,Tisch 24,115,S1000392.54789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.54790,SP1000392.32.54790,SY1000392.2026.54790,iPad1(1000392),392,09.06.26 13:37,Prod,A1000392.7450,Tisch 24,115,S1000392.54790,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.54791,SP1000392.32.54791,SY1000392.2026.54791,iPad1(1000392),392,09.06.26 12:20,Prod,A1000392.7451,Tisch 16,107,S1000392.54791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.54792,SP1000392.32.54792,SY1000392.2026.54792,iPad1(1000392),392,09.06.26 12:20,Prod,A1000392.7451,Tisch 16,107,S1000392.54792,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.54793,SP1000392.32.54793,SY1000392.2026.54793,iPad1(1000392),392,09.06.26 17:38,Prod,A1000392.7452,,116,S1000392.54793,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.54794,SP1000392.32.54794,SY1000392.2026.54794,iPad1(1000392),392,09.06.26 17:38,Prod,A1000392.7452,,116,S1000392.54794,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.54795,SP1000392.32.54795,SY1000392.2026.54795,iPad1(1000392),392,09.06.26 11:07,Prod,A1000392.7453,Tisch 3,116,S1000392.54795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.54796,SP1000392.32.54796,SY1000392.2026.54796,iPad1(1000392),392,09.06.26 11:07,Prod,A1000392.7453,Tisch 3,116,S1000392.54796,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000392.54797,SP1000392.32.54797,SY1000392.2026.54797,iPad1(1000392),392,09.06.26 08:02,Prod,A1000392.7454,Tisch 13,115,S1000392.54797,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.54798,SP1000392.32.54798,SY1000392.2026.54798,iPad1(1000392),392,09.06.26 08:02,Prod,A1000392.7454,Tisch 13,115,S1000392.54798,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000392.54799,SP1000392.32.54799,SY1000392.2026.54799,iPad1(1000392),392,09.06.26 08:02,Prod,A1000392.7454,Tisch 13,115,S1000392.54799,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.54800,SP1000392.32.54800,SY1000392.2026.54800,iPad1(1000392),392,09.06.26 15:14,Prod,A1000392.7455,Tisch 23,115,S1000392.54800,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000392.54801,SP1000392.32.54801,SY1000392.2026.54801,iPad1(1000392),392,09.06.26 18:02,Prod,A1000392.7456,Tisch 17,120,S1000392.54801,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.54802,SP1000392.32.54802,SY1000392.2026.54802,iPad1(1000392),392,09.06.26 18:02,Prod,A1000392.7456,Tisch 17,120,S1000392.54802,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000392.54803,SP1000392.32.54803,SY1000392.2026.54803,iPad1(1000392),392,09.06.26 18:08,Prod,A1000392.7457,Tisch 13,116,S1000392.54803,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.54804,SP1000392.32.54804,SY1000392.2026.54804,iPad1(1000392),392,09.06.26 13:29,Prod,A1000392.7458,Tisch 2,116,S1000392.54804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
