Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000255.53608,SP1000255.49.53608,SY1000255.2026.53608,iPad1(1000255),255,12.06.26 19:14,Prod,A1000255.6935,Tisch 1,114,S1000255.53608,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.53609,SP1000255.49.53609,SY1000255.2026.53609,iPad1(1000255),255,12.06.26 18:27,Prod,A1000255.6936,Tisch 1,118,S1000255.53609,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.53610,SP1000255.49.53610,SY1000255.2026.53610,iPad1(1000255),255,12.06.26 18:27,Prod,A1000255.6936,Tisch 1,118,S1000255.53610,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.53611,SP1000255.49.53611,SY1000255.2026.53611,iPad1(1000255),255,12.06.26 18:27,Prod,A1000255.6936,Tisch 1,118,S1000255.53611,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53612,SP1000255.49.53612,SY1000255.2026.53612,iPad1(1000255),255,12.06.26 20:58,Prod,A1000255.6937,Tisch 19,105,S1000255.53612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53613,SP1000255.49.53613,SY1000255.2026.53613,iPad1(1000255),255,12.06.26 20:58,Prod,A1000255.6937,Tisch 19,105,S1000255.53613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53614,SP1000255.49.53614,SY1000255.2026.53614,iPad1(1000255),255,12.06.26 20:58,Prod,A1000255.6937,Tisch 19,105,S1000255.53614,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000255.53615,SP1000255.49.53615,SY1000255.2026.53615,iPad1(1000255),255,12.06.26 19:33,Prod,A1000255.6938,Tisch 6,118,S1000255.53615,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.53616,SP1000255.49.53616,SY1000255.2026.53616,iPad1(1000255),255,12.06.26 12:19,Prod,A1000255.6939,Tisch 19,105,S1000255.53616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53617,SP1000255.49.53617,SY1000255.2026.53617,iPad1(1000255),255,12.06.26 12:19,Prod,A1000255.6939,Tisch 19,105,S1000255.53617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53618,SP1000255.49.53618,SY1000255.2026.53618,iPad1(1000255),255,12.06.26 12:19,Prod,A1000255.6939,Tisch 19,105,S1000255.53618,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53619,SP1000255.49.53619,SY1000255.2026.53619,iPad1(1000255),255,12.06.26 19:10,Prod,A1000255.6940,Tisch 4,101,S1000255.53619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53620,SP1000255.49.53620,SY1000255.2026.53620,iPad1(1000255),255,12.06.26 19:10,Prod,A1000255.6940,Tisch 4,101,S1000255.53620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53621,SP1000255.49.53621,SY1000255.2026.53621,iPad1(1000255),255,12.06.26 11:22,Prod,A1000255.6941,Tisch 18,118,S1000255.53621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53622,SP1000255.49.53622,SY1000255.2026.53622,iPad1(1000255),255,12.06.26 11:22,Prod,A1000255.6941,Tisch 18,118,S1000255.53622,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.53623,SP1000255.49.53623,SY1000255.2026.53623,iPad1(1000255),255,12.06.26 11:22,Prod,A1000255.6941,Tisch 18,118,S1000255.53623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53624,SP1000255.49.53624,SY1000255.2026.53624,iPad1(1000255),255,12.06.26 19:20,Prod,A1000255.6942,,112,S1000255.53624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53625,SP1000255.49.53625,SY1000255.2026.53625,iPad1(1000255),255,12.06.26 13:16,Prod,A1000255.6943,Tisch 12,105,S1000255.53625,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.53626,SP1000255.49.53626,SY1000255.2026.53626,iPad1(1000255),255,12.06.26 11:24,Prod,A1000255.6944,Tisch 4,111,S1000255.53626,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53627,SP1000255.49.53627,SY1000255.2026.53627,iPad1(1000255),255,12.06.26 11:24,Prod,A1000255.6944,Tisch 4,111,S1000255.53627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53628,SP1000255.49.53628,SY1000255.2026.53628,iPad1(1000255),255,12.06.26 11:24,Prod,A1000255.6944,Tisch 4,111,S1000255.53628,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000255.53629,SP1000255.49.53629,SY1000255.2026.53629,iPad1(1000255),255,12.06.26 15:11,Prod,A1000255.6945,Tisch 9,112,S1000255.53629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53630,SP1000255.49.53630,SY1000255.2026.53630,iPad1(1000255),255,12.06.26 10:05,Prod,A1000255.6946,Tisch 12,113,S1000255.53630,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53631,SP1000255.49.53631,SY1000255.2026.53631,iPad1(1000255),255,12.06.26 10:05,Prod,A1000255.6946,Tisch 12,113,S1000255.53631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53632,SP1000255.49.53632,SY1000255.2026.53632,iPad1(1000255),255,12.06.26 12:13,Prod,A1000255.6947,Tisch 10,118,S1000255.53632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53633,SP1000255.49.53633,SY1000255.2026.53633,iPad1(1000255),255,12.06.26 12:13,Prod,A1000255.6947,Tisch 10,118,S1000255.53633,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53634,SP1000255.49.53634,SY1000255.2026.53634,iPad1(1000255),255,12.06.26 11:48,Prod,A1000255.6948,Tisch 18,112,S1000255.53634,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000255.53635,SP1000255.49.53635,SY1000255.2026.53635,iPad1(1000255),255,12.06.26 11:48,Prod,A1000255.6948,Tisch 18,112,S1000255.53635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.53636,SP1000255.49.53636,SY1000255.2026.53636,iPad1(1000255),255,12.06.26 19:58,Prod,A1000255.6949,Tisch 24,112,S1000255.53636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53637,SP1000255.49.53637,SY1000255.2026.53637,iPad1(1000255),255,12.06.26 19:58,Prod,A1000255.6949,Tisch 24,112,S1000255.53637,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000255.53638,SP1000255.49.53638,SY1000255.2026.53638,iPad1(1000255),255,12.06.26 13:58,Prod,A1000255.6950,Tisch 2,111,S1000255.53638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53639,SP1000255.49.53639,SY1000255.2026.53639,iPad1(1000255),255,12.06.26 13:58,Prod,A1000255.6950,Tisch 2,111,S1000255.53639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53640,SP1000255.49.53640,SY1000255.2026.53640,iPad1(1000255),255,12.06.26 10:49,Prod,A1000255.6951,Tisch 19,112,S1000255.53640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53641,SP1000255.49.53641,SY1000255.2026.53641,iPad1(1000255),255,12.06.26 10:10,Prod,A1000255.6952,Tisch 7,112,S1000255.53641,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.53642,SP1000255.49.53642,SY1000255.2026.53642,iPad1(1000255),255,12.06.26 08:07,Prod,A1000255.6953,Tisch 20,113,S1000255.53642,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53643,SP1000255.49.53643,SY1000255.2026.53643,iPad1(1000255),255,12.06.26 08:07,Prod,A1000255.6953,Tisch 20,113,S1000255.53643,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53644,SP1000255.49.53644,SY1000255.2026.53644,iPad1(1000255),255,12.06.26 08:07,Prod,A1000255.6953,Tisch 20,113,S1000255.53644,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53645,SP1000255.49.53645,SY1000255.2026.53645,iPad1(1000255),255,12.06.26 13:31,Prod,A1000255.6954,Tisch 1,112,S1000255.53645,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53646,SP1000255.49.53646,SY1000255.2026.53646,iPad1(1000255),255,12.06.26 20:55,Prod,A1000255.6955,Tisch 11,112,S1000255.53646,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.53647,SP1000255.49.53647,SY1000255.2026.53647,iPad1(1000255),255,12.06.26 20:55,Prod,A1000255.6955,Tisch 11,112,S1000255.53647,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53648,SP1000255.49.53648,SY1000255.2026.53648,iPad1(1000255),255,12.06.26 20:55,Prod,A1000255.6955,Tisch 11,112,S1000255.53648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53649,SP1000255.49.53649,SY1000255.2026.53649,iPad1(1000255),255,12.06.26 15:44,Prod,A1000255.6956,Tisch 15,118,S1000255.53649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53650,SP1000255.49.53650,SY1000255.2026.53650,iPad1(1000255),255,12.06.26 15:44,Prod,A1000255.6956,Tisch 15,118,S1000255.53650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53651,SP1000255.49.53651,SY1000255.2026.53651,iPad1(1000255),255,12.06.26 15:44,Prod,A1000255.6956,Tisch 15,118,S1000255.53651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53652,SP1000255.49.53652,SY1000255.2026.53652,iPad1(1000255),255,12.06.26 12:13,Prod,A1000255.6957,Tisch 11,114,S1000255.53652,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53653,SP1000255.49.53653,SY1000255.2026.53653,iPad1(1000255),255,12.06.26 12:13,Prod,A1000255.6957,Tisch 11,114,S1000255.53653,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.53654,SP1000255.49.53654,SY1000255.2026.53654,iPad1(1000255),255,12.06.26 12:13,Prod,A1000255.6957,Tisch 11,114,S1000255.53654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.53655,SP1000255.49.53655,SY1000255.2026.53655,iPad1(1000255),255,12.06.26 17:16,Prod,A1000255.6958,Tisch 9,101,S1000255.53655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53656,SP1000255.49.53656,SY1000255.2026.53656,iPad1(1000255),255,12.06.26 16:44,Prod,A1000255.6959,Tisch 13,101,S1000255.53656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53657,SP1000255.49.53657,SY1000255.2026.53657,iPad1(1000255),255,12.06.26 16:44,Prod,A1000255.6959,Tisch 13,101,S1000255.53657,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.53658,SP1000255.49.53658,SY1000255.2026.53658,iPad1(1000255),255,12.06.26 18:13,Prod,A1000255.6960,Tisch 23,101,S1000255.53658,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.53659,SP1000255.49.53659,SY1000255.2026.53659,iPad1(1000255),255,12.06.26 18:13,Prod,A1000255.6960,Tisch 23,101,S1000255.53659,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53660,SP1000255.49.53660,SY1000255.2026.53660,iPad1(1000255),255,12.06.26 16:51,Prod,A1000255.6961,Tisch 21,118,S1000255.53660,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.53661,SP1000255.49.53661,SY1000255.2026.53661,iPad1(1000255),255,12.06.26 16:51,Prod,A1000255.6961,Tisch 21,118,S1000255.53661,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.53662,SP1000255.49.53662,SY1000255.2026.53662,iPad1(1000255),255,12.06.26 12:24,Prod,A1000255.6962,Tisch 24,113,S1000255.53662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53663,SP1000255.49.53663,SY1000255.2026.53663,iPad1(1000255),255,12.06.26 12:24,Prod,A1000255.6962,Tisch 24,113,S1000255.53663,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53664,SP1000255.49.53664,SY1000255.2026.53664,iPad1(1000255),255,12.06.26 12:24,Prod,A1000255.6962,Tisch 24,113,S1000255.53664,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.53665,SP1000255.49.53665,SY1000255.2026.53665,iPad1(1000255),255,12.06.26 12:01,Prod,A1000255.6963,,101,S1000255.53665,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53666,SP1000255.49.53666,SY1000255.2026.53666,iPad1(1000255),255,12.06.26 19:55,Prod,A1000255.6964,Tisch 10,112,S1000255.53666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000255.53667,SP1000255.49.53667,SY1000255.2026.53667,iPad1(1000255),255,12.06.26 16:32,Prod,A1000255.6965,Tisch 12,105,S1000255.53667,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53668,SP1000255.49.53668,SY1000255.2026.53668,iPad1(1000255),255,12.06.26 16:32,Prod,A1000255.6965,Tisch 12,105,S1000255.53668,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.53669,SP1000255.49.53669,SY1000255.2026.53669,iPad1(1000255),255,12.06.26 18:15,Prod,A1000255.6966,Tisch 3,111,S1000255.53669,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53670,SP1000255.49.53670,SY1000255.2026.53670,iPad1(1000255),255,12.06.26 18:15,Prod,A1000255.6966,Tisch 3,111,S1000255.53670,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.53671,SP1000255.49.53671,SY1000255.2026.53671,iPad1(1000255),255,12.06.26 19:37,Prod,A1000255.6967,Tisch 4,113,S1000255.53671,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.53672,SP1000255.49.53672,SY1000255.2026.53672,iPad1(1000255),255,12.06.26 17:08,Prod,A1000255.6968,Tisch 17,105,S1000255.53672,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53673,SP1000255.49.53673,SY1000255.2026.53673,iPad1(1000255),255,12.06.26 12:27,Prod,A1000255.6969,Tisch 11,111,S1000255.53673,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.53674,SP1000255.49.53674,SY1000255.2026.53674,iPad1(1000255),255,12.06.26 12:27,Prod,A1000255.6969,Tisch 11,111,S1000255.53674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000255.53675,SP1000255.49.53675,SY1000255.2026.53675,iPad1(1000255),255,12.06.26 12:27,Prod,A1000255.6969,Tisch 11,111,S1000255.53675,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.53676,SP1000255.49.53676,SY1000255.2026.53676,iPad1(1000255),255,12.06.26 16:27,Prod,A1000255.6970,Tisch 14,111,S1000255.53676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53677,SP1000255.49.53677,SY1000255.2026.53677,iPad1(1000255),255,12.06.26 16:27,Prod,A1000255.6970,Tisch 14,111,S1000255.53677,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53678,SP1000255.49.53678,SY1000255.2026.53678,iPad1(1000255),255,12.06.26 16:27,Prod,A1000255.6970,Tisch 14,111,S1000255.53678,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.53679,SP1000255.49.53679,SY1000255.2026.53679,iPad1(1000255),255,12.06.26 13:28,Prod,A1000255.6971,Tisch 11,113,S1000255.53679,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53680,SP1000255.49.53680,SY1000255.2026.53680,iPad1(1000255),255,12.06.26 13:28,Prod,A1000255.6971,Tisch 11,113,S1000255.53680,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53681,SP1000255.49.53681,SY1000255.2026.53681,iPad1(1000255),255,12.06.26 08:09,Prod,A1000255.6972,Tisch 6,118,S1000255.53681,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.53682,SP1000255.49.53682,SY1000255.2026.53682,iPad1(1000255),255,12.06.26 08:09,Prod,A1000255.6972,Tisch 6,118,S1000255.53682,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.53683,SP1000255.49.53683,SY1000255.2026.53683,iPad1(1000255),255,12.06.26 20:38,Prod,A1000255.6973,Tisch 23,118,S1000255.53683,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.53684,SP1000255.49.53684,SY1000255.2026.53684,iPad1(1000255),255,12.06.26 20:38,Prod,A1000255.6973,Tisch 23,118,S1000255.53684,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000255.53685,SP1000255.49.53685,SY1000255.2026.53685,iPad1(1000255),255,12.06.26 12:52,Prod,A1000255.6974,Tisch 3,113,S1000255.53685,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.53686,SP1000255.49.53686,SY1000255.2026.53686,iPad1(1000255),255,12.06.26 20:00,Prod,A1000255.6975,Tisch 18,113,S1000255.53686,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.53687,SP1000255.49.53687,SY1000255.2026.53687,iPad1(1000255),255,12.06.26 20:00,Prod,A1000255.6975,Tisch 18,113,S1000255.53687,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.53688,SP1000255.49.53688,SY1000255.2026.53688,iPad1(1000255),255,13.06.26 16:34,Prod,A1000255.6976,Tisch 18,112,S1000255.53688,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53689,SP1000255.49.53689,SY1000255.2026.53689,iPad1(1000255),255,13.06.26 16:34,Prod,A1000255.6976,Tisch 18,112,S1000255.53689,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53690,SP1000255.49.53690,SY1000255.2026.53690,iPad1(1000255),255,13.06.26 19:51,Prod,A1000255.6977,Tisch 9,101,S1000255.53690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53691,SP1000255.49.53691,SY1000255.2026.53691,iPad1(1000255),255,13.06.26 19:51,Prod,A1000255.6977,Tisch 9,101,S1000255.53691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53692,SP1000255.49.53692,SY1000255.2026.53692,iPad1(1000255),255,13.06.26 16:48,Prod,A1000255.6978,Tisch 22,111,S1000255.53692,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
