Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000134.76688,SP1000134.8.76688,SY1000134.2026.76688,iPad1(1000134),134,06.06.26 19:41,Prod,A1000134.6674,Tisch 20,104,S1000134.76688,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.76689,SP1000134.8.76689,SY1000134.2026.76689,iPad1(1000134),134,06.06.26 19:41,Prod,A1000134.6674,Tisch 20,104,S1000134.76689,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76690,SP1000134.8.76690,SY1000134.2026.76690,iPad1(1000134),134,06.06.26 19:41,Prod,A1000134.6674,Tisch 20,104,S1000134.76690,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76691,SP1000134.8.76691,SY1000134.2026.76691,iPad1(1000134),134,06.06.26 12:17,Prod,A1000134.6675,Tisch 5,103,S1000134.76691,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.76692,SP1000134.8.76692,SY1000134.2026.76692,iPad1(1000134),134,06.06.26 12:17,Prod,A1000134.6675,Tisch 5,103,S1000134.76692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76693,SP1000134.8.76693,SY1000134.2026.76693,iPad1(1000134),134,06.06.26 12:17,Prod,A1000134.6675,Tisch 5,103,S1000134.76693,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76694,SP1000134.8.76694,SY1000134.2026.76694,iPad1(1000134),134,06.06.26 19:12,Prod,A1000134.6676,Tisch 2,104,S1000134.76694,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.76695,SP1000134.8.76695,SY1000134.2026.76695,iPad1(1000134),134,06.06.26 19:12,Prod,A1000134.6676,Tisch 2,104,S1000134.76695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76696,SP1000134.8.76696,SY1000134.2026.76696,iPad1(1000134),134,06.06.26 17:42,Prod,A1000134.6677,Tisch 18,102,S1000134.76696,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76697,SP1000134.8.76697,SY1000134.2026.76697,iPad1(1000134),134,06.06.26 11:00,Prod,A1000134.6678,Tisch 6,112,S1000134.76697,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000134.76698,SP1000134.8.76698,SY1000134.2026.76698,iPad1(1000134),134,07.06.26 11:42,Prod,A1000134.6679,Tisch 5,103,S1000134.76698,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76699,SP1000134.8.76699,SY1000134.2026.76699,iPad1(1000134),134,07.06.26 11:42,Prod,A1000134.6679,Tisch 5,103,S1000134.76699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76700,SP1000134.8.76700,SY1000134.2026.76700,iPad1(1000134),134,07.06.26 11:11,Prod,A1000134.6680,Tisch 3,104,S1000134.76700,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76701,SP1000134.8.76701,SY1000134.2026.76701,iPad1(1000134),134,07.06.26 20:02,Prod,A1000134.6681,Tisch 23,102,S1000134.76701,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000134.76702,SP1000134.8.76702,SY1000134.2026.76702,iPad1(1000134),134,07.06.26 20:02,Prod,A1000134.6681,Tisch 23,102,S1000134.76702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76703,SP1000134.8.76703,SY1000134.2026.76703,iPad1(1000134),134,07.06.26 20:02,Prod,A1000134.6681,Tisch 23,102,S1000134.76703,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76704,SP1000134.8.76704,SY1000134.2026.76704,iPad1(1000134),134,07.06.26 18:34,Prod,A1000134.6682,Tisch 23,103,S1000134.76704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76705,SP1000134.8.76705,SY1000134.2026.76705,iPad1(1000134),134,07.06.26 13:56,Prod,A1000134.6683,,103,S1000134.76705,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76706,SP1000134.8.76706,SY1000134.2026.76706,iPad1(1000134),134,07.06.26 17:24,Prod,A1000134.6684,Tisch 12,103,S1000134.76706,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76707,SP1000134.8.76707,SY1000134.2026.76707,iPad1(1000134),134,07.06.26 17:24,Prod,A1000134.6684,Tisch 12,103,S1000134.76707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76708,SP1000134.8.76708,SY1000134.2026.76708,iPad1(1000134),134,07.06.26 16:36,Prod,A1000134.6685,Tisch 24,117,S1000134.76708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76709,SP1000134.8.76709,SY1000134.2026.76709,iPad1(1000134),134,07.06.26 14:25,Prod,A1000134.6686,,117,S1000134.76709,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76710,SP1000134.8.76710,SY1000134.2026.76710,iPad1(1000134),134,07.06.26 14:25,Prod,A1000134.6686,,117,S1000134.76710,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.76711,SP1000134.8.76711,SY1000134.2026.76711,iPad1(1000134),134,07.06.26 14:25,Prod,A1000134.6686,,117,S1000134.76711,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76712,SP1000134.8.76712,SY1000134.2026.76712,iPad1(1000134),134,07.06.26 19:14,Prod,A1000134.6687,Tisch 15,119,S1000134.76712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76713,SP1000134.8.76713,SY1000134.2026.76713,iPad1(1000134),134,07.06.26 13:25,Prod,A1000134.6688,,119,S1000134.76713,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000134.76714,SP1000134.8.76714,SY1000134.2026.76714,iPad1(1000134),134,07.06.26 13:25,Prod,A1000134.6688,,119,S1000134.76714,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76715,SP1000134.8.76715,SY1000134.2026.76715,iPad1(1000134),134,07.06.26 13:25,Prod,A1000134.6688,,119,S1000134.76715,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000134.76716,SP1000134.8.76716,SY1000134.2026.76716,iPad1(1000134),134,07.06.26 14:12,Prod,A1000134.6689,Tisch 9,119,S1000134.76716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76717,SP1000134.8.76717,SY1000134.2026.76717,iPad1(1000134),134,07.06.26 14:12,Prod,A1000134.6689,Tisch 9,119,S1000134.76717,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.76718,SP1000134.8.76718,SY1000134.2026.76718,iPad1(1000134),134,07.06.26 13:49,Prod,A1000134.6690,Tisch 12,103,S1000134.76718,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76719,SP1000134.8.76719,SY1000134.2026.76719,iPad1(1000134),134,07.06.26 17:10,Prod,A1000134.6691,Tisch 21,102,S1000134.76719,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000134.76720,SP1000134.8.76720,SY1000134.2026.76720,iPad1(1000134),134,07.06.26 19:20,Prod,A1000134.6692,Tisch 17,103,S1000134.76720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76721,SP1000134.8.76721,SY1000134.2026.76721,iPad1(1000134),134,07.06.26 14:08,Prod,A1000134.6693,Tisch 19,119,S1000134.76721,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76722,SP1000134.8.76722,SY1000134.2026.76722,iPad1(1000134),134,07.06.26 14:08,Prod,A1000134.6693,Tisch 19,119,S1000134.76722,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76723,SP1000134.8.76723,SY1000134.2026.76723,iPad1(1000134),134,07.06.26 14:08,Prod,A1000134.6693,Tisch 19,119,S1000134.76723,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76724,SP1000134.8.76724,SY1000134.2026.76724,iPad1(1000134),134,07.06.26 11:15,Prod,A1000134.6694,Tisch 15,103,S1000134.76724,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76725,SP1000134.8.76725,SY1000134.2026.76725,iPad1(1000134),134,07.06.26 11:15,Prod,A1000134.6694,Tisch 15,103,S1000134.76725,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76726,SP1000134.8.76726,SY1000134.2026.76726,iPad1(1000134),134,07.06.26 11:15,Prod,A1000134.6694,Tisch 15,103,S1000134.76726,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000134.76727,SP1000134.8.76727,SY1000134.2026.76727,iPad1(1000134),134,07.06.26 20:11,Prod,A1000134.6695,,102,S1000134.76727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76728,SP1000134.8.76728,SY1000134.2026.76728,iPad1(1000134),134,07.06.26 20:11,Prod,A1000134.6695,,102,S1000134.76728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76729,SP1000134.8.76729,SY1000134.2026.76729,iPad1(1000134),134,07.06.26 20:11,Prod,A1000134.6695,,102,S1000134.76729,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000134.76730,SP1000134.8.76730,SY1000134.2026.76730,iPad1(1000134),134,07.06.26 10:36,Prod,A1000134.6696,,102,S1000134.76730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76731,SP1000134.8.76731,SY1000134.2026.76731,iPad1(1000134),134,07.06.26 10:36,Prod,A1000134.6696,,102,S1000134.76731,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.76732,SP1000134.8.76732,SY1000134.2026.76732,iPad1(1000134),134,07.06.26 10:36,Prod,A1000134.6696,,102,S1000134.76732,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76733,SP1000134.8.76733,SY1000134.2026.76733,iPad1(1000134),134,07.06.26 18:33,Prod,A1000134.6697,Tisch 24,104,S1000134.76733,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76734,SP1000134.8.76734,SY1000134.2026.76734,iPad1(1000134),134,07.06.26 18:33,Prod,A1000134.6697,Tisch 24,104,S1000134.76734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76735,SP1000134.8.76735,SY1000134.2026.76735,iPad1(1000134),134,07.06.26 18:33,Prod,A1000134.6697,Tisch 24,104,S1000134.76735,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000134.76736,SP1000134.8.76736,SY1000134.2026.76736,iPad1(1000134),134,07.06.26 20:17,Prod,A1000134.6698,Tisch 2,104,S1000134.76736,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76737,SP1000134.8.76737,SY1000134.2026.76737,iPad1(1000134),134,07.06.26 20:17,Prod,A1000134.6698,Tisch 2,104,S1000134.76737,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76738,SP1000134.8.76738,SY1000134.2026.76738,iPad1(1000134),134,07.06.26 17:52,Prod,A1000134.6699,Tisch 9,103,S1000134.76738,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76739,SP1000134.8.76739,SY1000134.2026.76739,iPad1(1000134),134,07.06.26 11:47,Prod,A1000134.6700,Tisch 19,117,S1000134.76739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76740,SP1000134.8.76740,SY1000134.2026.76740,iPad1(1000134),134,07.06.26 17:32,Prod,A1000134.6701,,104,S1000134.76740,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76741,SP1000134.8.76741,SY1000134.2026.76741,iPad1(1000134),134,07.06.26 17:32,Prod,A1000134.6701,,104,S1000134.76741,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76742,SP1000134.8.76742,SY1000134.2026.76742,iPad1(1000134),134,07.06.26 17:31,Prod,A1000134.6702,,112,S1000134.76742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76743,SP1000134.8.76743,SY1000134.2026.76743,iPad1(1000134),134,07.06.26 17:31,Prod,A1000134.6702,,112,S1000134.76743,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.76744,SP1000134.8.76744,SY1000134.2026.76744,iPad1(1000134),134,07.06.26 17:31,Prod,A1000134.6702,,112,S1000134.76744,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76745,SP1000134.8.76745,SY1000134.2026.76745,iPad1(1000134),134,07.06.26 13:23,Prod,A1000134.6703,Tisch 24,117,S1000134.76745,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76746,SP1000134.8.76746,SY1000134.2026.76746,iPad1(1000134),134,07.06.26 12:09,Prod,A1000134.6704,Tisch 9,103,S1000134.76746,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.76747,SP1000134.8.76747,SY1000134.2026.76747,iPad1(1000134),134,07.06.26 16:44,Prod,A1000134.6705,Tisch 1,103,S1000134.76747,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76748,SP1000134.8.76748,SY1000134.2026.76748,iPad1(1000134),134,07.06.26 16:44,Prod,A1000134.6705,Tisch 1,103,S1000134.76748,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.76749,SP1000134.8.76749,SY1000134.2026.76749,iPad1(1000134),134,07.06.26 15:19,Prod,A1000134.6706,Tisch 24,112,S1000134.76749,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.76750,SP1000134.8.76750,SY1000134.2026.76750,iPad1(1000134),134,07.06.26 15:19,Prod,A1000134.6706,Tisch 24,112,S1000134.76750,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76751,SP1000134.8.76751,SY1000134.2026.76751,iPad1(1000134),134,07.06.26 15:19,Prod,A1000134.6706,Tisch 24,112,S1000134.76751,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76752,SP1000134.8.76752,SY1000134.2026.76752,iPad1(1000134),134,07.06.26 14:45,Prod,A1000134.6707,Tisch 12,103,S1000134.76752,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76753,SP1000134.8.76753,SY1000134.2026.76753,iPad1(1000134),134,07.06.26 14:45,Prod,A1000134.6707,Tisch 12,103,S1000134.76753,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76754,SP1000134.8.76754,SY1000134.2026.76754,iPad1(1000134),134,07.06.26 14:45,Prod,A1000134.6707,Tisch 12,103,S1000134.76754,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76755,SP1000134.8.76755,SY1000134.2026.76755,iPad1(1000134),134,07.06.26 11:04,Prod,A1000134.6708,Tisch 11,119,S1000134.76755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76756,SP1000134.8.76756,SY1000134.2026.76756,iPad1(1000134),134,07.06.26 11:04,Prod,A1000134.6708,Tisch 11,119,S1000134.76756,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000134.76757,SP1000134.8.76757,SY1000134.2026.76757,iPad1(1000134),134,07.06.26 11:04,Prod,A1000134.6708,Tisch 11,119,S1000134.76757,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000134.76758,SP1000134.8.76758,SY1000134.2026.76758,iPad1(1000134),134,07.06.26 20:21,Prod,A1000134.6709,Tisch 20,119,S1000134.76758,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76759,SP1000134.8.76759,SY1000134.2026.76759,iPad1(1000134),134,07.06.26 20:21,Prod,A1000134.6709,Tisch 20,119,S1000134.76759,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76760,SP1000134.8.76760,SY1000134.2026.76760,iPad1(1000134),134,07.06.26 20:21,Prod,A1000134.6709,Tisch 20,119,S1000134.76760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76761,SP1000134.8.76761,SY1000134.2026.76761,iPad1(1000134),134,07.06.26 12:41,Prod,A1000134.6710,Tisch 22,119,S1000134.76761,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76762,SP1000134.8.76762,SY1000134.2026.76762,iPad1(1000134),134,07.06.26 16:46,Prod,A1000134.6711,Tisch 21,103,S1000134.76762,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76763,SP1000134.8.76763,SY1000134.2026.76763,iPad1(1000134),134,07.06.26 18:21,Prod,A1000134.6712,Tisch 11,103,S1000134.76763,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76764,SP1000134.8.76764,SY1000134.2026.76764,iPad1(1000134),134,07.06.26 18:21,Prod,A1000134.6712,Tisch 11,103,S1000134.76764,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76765,SP1000134.8.76765,SY1000134.2026.76765,iPad1(1000134),134,07.06.26 17:36,Prod,A1000134.6713,Tisch 21,102,S1000134.76765,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76766,SP1000134.8.76766,SY1000134.2026.76766,iPad1(1000134),134,07.06.26 17:36,Prod,A1000134.6713,Tisch 21,102,S1000134.76766,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76767,SP1000134.8.76767,SY1000134.2026.76767,iPad1(1000134),134,07.06.26 14:21,Prod,A1000134.6714,Tisch 2,104,S1000134.76767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76768,SP1000134.8.76768,SY1000134.2026.76768,iPad1(1000134),134,07.06.26 15:01,Prod,A1000134.6715,Tisch 6,117,S1000134.76768,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.76769,SP1000134.8.76769,SY1000134.2026.76769,iPad1(1000134),134,07.06.26 15:01,Prod,A1000134.6715,Tisch 6,117,S1000134.76769,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76770,SP1000134.8.76770,SY1000134.2026.76770,iPad1(1000134),134,07.06.26 11:33,Prod,A1000134.6716,Tisch 4,112,S1000134.76770,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76771,SP1000134.8.76771,SY1000134.2026.76771,iPad1(1000134),134,07.06.26 17:00,Prod,A1000134.6717,Tisch 16,117,S1000134.76771,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000134.76772,SP1000134.8.76772,SY1000134.2026.76772,iPad1(1000134),134,07.06.26 17:00,Prod,A1000134.6717,Tisch 16,117,S1000134.76772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76773,SP1000134.8.76773,SY1000134.2026.76773,iPad1(1000134),134,07.06.26 11:20,Prod,A1000134.6718,Tisch 17,102,S1000134.76773,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
