Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000113.61778,SP1000113.34.61778,SY1000113.2026.61778,iPad1(1000113),113,08.06.26 13:02,Prod,A1000113.7072,,109,S1000113.61778,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.61779,SP1000113.34.61779,SY1000113.2026.61779,iPad1(1000113),113,08.06.26 12:20,Prod,A1000113.7073,,115,S1000113.61779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61780,SP1000113.34.61780,SY1000113.2026.61780,iPad1(1000113),113,08.06.26 12:20,Prod,A1000113.7073,,115,S1000113.61780,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000113.61781,SP1000113.34.61781,SY1000113.2026.61781,iPad1(1000113),113,08.06.26 12:20,Prod,A1000113.7073,,115,S1000113.61781,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61782,SP1000113.34.61782,SY1000113.2026.61782,iPad1(1000113),113,08.06.26 15:40,Prod,A1000113.7074,Tisch 3,115,S1000113.61782,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61783,SP1000113.34.61783,SY1000113.2026.61783,iPad1(1000113),113,08.06.26 19:28,Prod,A1000113.7075,Tisch 17,113,S1000113.61783,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61784,SP1000113.34.61784,SY1000113.2026.61784,iPad1(1000113),113,08.06.26 19:20,Prod,A1000113.7076,Tisch 19,115,S1000113.61784,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61785,SP1000113.34.61785,SY1000113.2026.61785,iPad1(1000113),113,08.06.26 19:20,Prod,A1000113.7076,Tisch 19,115,S1000113.61785,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000113.61786,SP1000113.34.61786,SY1000113.2026.61786,iPad1(1000113),113,08.06.26 16:03,Prod,A1000113.7077,Tisch 14,115,S1000113.61786,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61787,SP1000113.34.61787,SY1000113.2026.61787,iPad1(1000113),113,08.06.26 16:03,Prod,A1000113.7077,Tisch 14,115,S1000113.61787,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61788,SP1000113.34.61788,SY1000113.2026.61788,iPad1(1000113),113,08.06.26 16:03,Prod,A1000113.7077,Tisch 14,115,S1000113.61788,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.61789,SP1000113.34.61789,SY1000113.2026.61789,iPad1(1000113),113,08.06.26 11:12,Prod,A1000113.7078,Tisch 2,115,S1000113.61789,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.61790,SP1000113.34.61790,SY1000113.2026.61790,iPad1(1000113),113,08.06.26 11:12,Prod,A1000113.7078,Tisch 2,115,S1000113.61790,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.61791,SP1000113.34.61791,SY1000113.2026.61791,iPad1(1000113),113,08.06.26 12:53,Prod,A1000113.7079,Tisch 8,120,S1000113.61791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61792,SP1000113.34.61792,SY1000113.2026.61792,iPad1(1000113),113,08.06.26 12:53,Prod,A1000113.7079,Tisch 8,120,S1000113.61792,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.61793,SP1000113.34.61793,SY1000113.2026.61793,iPad1(1000113),113,08.06.26 11:54,Prod,A1000113.7080,Tisch 1,109,S1000113.61793,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.61794,SP1000113.34.61794,SY1000113.2026.61794,iPad1(1000113),113,08.06.26 11:54,Prod,A1000113.7080,Tisch 1,109,S1000113.61794,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61795,SP1000113.34.61795,SY1000113.2026.61795,iPad1(1000113),113,08.06.26 11:54,Prod,A1000113.7080,Tisch 1,109,S1000113.61795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61796,SP1000113.34.61796,SY1000113.2026.61796,iPad1(1000113),113,08.06.26 18:03,Prod,A1000113.7081,Tisch 10,119,S1000113.61796,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61797,SP1000113.34.61797,SY1000113.2026.61797,iPad1(1000113),113,08.06.26 18:03,Prod,A1000113.7081,Tisch 10,119,S1000113.61797,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.61798,SP1000113.34.61798,SY1000113.2026.61798,iPad1(1000113),113,08.06.26 12:27,Prod,A1000113.7082,Tisch 3,117,S1000113.61798,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61799,SP1000113.34.61799,SY1000113.2026.61799,iPad1(1000113),113,08.06.26 12:27,Prod,A1000113.7082,Tisch 3,117,S1000113.61799,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61800,SP1000113.34.61800,SY1000113.2026.61800,iPad1(1000113),113,08.06.26 12:27,Prod,A1000113.7082,Tisch 3,117,S1000113.61800,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61801,SP1000113.34.61801,SY1000113.2026.61801,iPad1(1000113),113,08.06.26 18:34,Prod,A1000113.7083,Tisch 20,115,S1000113.61801,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.61802,SP1000113.34.61802,SY1000113.2026.61802,iPad1(1000113),113,08.06.26 18:34,Prod,A1000113.7083,Tisch 20,115,S1000113.61802,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.61803,SP1000113.34.61803,SY1000113.2026.61803,iPad1(1000113),113,08.06.26 18:34,Prod,A1000113.7083,Tisch 20,115,S1000113.61803,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000113.61804,SP1000113.34.61804,SY1000113.2026.61804,iPad1(1000113),113,08.06.26 17:57,Prod,A1000113.7084,Tisch 10,115,S1000113.61804,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61805,SP1000113.34.61805,SY1000113.2026.61805,iPad1(1000113),113,08.06.26 16:42,Prod,A1000113.7085,,115,S1000113.61805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61806,SP1000113.34.61806,SY1000113.2026.61806,iPad1(1000113),113,08.06.26 12:00,Prod,A1000113.7086,Tisch 17,115,S1000113.61806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61807,SP1000113.34.61807,SY1000113.2026.61807,iPad1(1000113),113,08.06.26 12:00,Prod,A1000113.7086,Tisch 17,115,S1000113.61807,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61808,SP1000113.34.61808,SY1000113.2026.61808,iPad1(1000113),113,08.06.26 12:00,Prod,A1000113.7086,Tisch 17,115,S1000113.61808,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61809,SP1000113.34.61809,SY1000113.2026.61809,iPad1(1000113),113,08.06.26 19:38,Prod,A1000113.7087,Tisch 14,119,S1000113.61809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61810,SP1000113.34.61810,SY1000113.2026.61810,iPad1(1000113),113,08.06.26 19:38,Prod,A1000113.7087,Tisch 14,119,S1000113.61810,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61811,SP1000113.34.61811,SY1000113.2026.61811,iPad1(1000113),113,08.06.26 19:38,Prod,A1000113.7087,Tisch 14,119,S1000113.61811,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61812,SP1000113.34.61812,SY1000113.2026.61812,iPad1(1000113),113,08.06.26 12:22,Prod,A1000113.7088,,115,S1000113.61812,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61813,SP1000113.34.61813,SY1000113.2026.61813,iPad1(1000113),113,08.06.26 12:22,Prod,A1000113.7088,,115,S1000113.61813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61814,SP1000113.34.61814,SY1000113.2026.61814,iPad1(1000113),113,08.06.26 12:22,Prod,A1000113.7088,,115,S1000113.61814,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000113.61815,SP1000113.34.61815,SY1000113.2026.61815,iPad1(1000113),113,08.06.26 19:44,Prod,A1000113.7089,Tisch 24,120,S1000113.61815,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.61816,SP1000113.34.61816,SY1000113.2026.61816,iPad1(1000113),113,08.06.26 20:56,Prod,A1000113.7090,Tisch 4,115,S1000113.61816,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61817,SP1000113.34.61817,SY1000113.2026.61817,iPad1(1000113),113,08.06.26 20:56,Prod,A1000113.7090,Tisch 4,115,S1000113.61817,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61818,SP1000113.34.61818,SY1000113.2026.61818,iPad1(1000113),113,08.06.26 20:56,Prod,A1000113.7090,Tisch 4,115,S1000113.61818,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000113.61819,SP1000113.34.61819,SY1000113.2026.61819,iPad1(1000113),113,08.06.26 15:41,Prod,A1000113.7091,Tisch 5,113,S1000113.61819,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61820,SP1000113.34.61820,SY1000113.2026.61820,iPad1(1000113),113,08.06.26 15:41,Prod,A1000113.7091,Tisch 5,113,S1000113.61820,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61821,SP1000113.34.61821,SY1000113.2026.61821,iPad1(1000113),113,08.06.26 15:41,Prod,A1000113.7091,Tisch 5,113,S1000113.61821,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.61822,SP1000113.34.61822,SY1000113.2026.61822,iPad1(1000113),113,08.06.26 18:49,Prod,A1000113.7092,Tisch 6,120,S1000113.61822,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61823,SP1000113.34.61823,SY1000113.2026.61823,iPad1(1000113),113,08.06.26 18:49,Prod,A1000113.7092,Tisch 6,120,S1000113.61823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61824,SP1000113.34.61824,SY1000113.2026.61824,iPad1(1000113),113,08.06.26 15:38,Prod,A1000113.7093,Tisch 20,115,S1000113.61824,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61825,SP1000113.34.61825,SY1000113.2026.61825,iPad1(1000113),113,08.06.26 15:38,Prod,A1000113.7093,Tisch 20,115,S1000113.61825,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61826,SP1000113.34.61826,SY1000113.2026.61826,iPad1(1000113),113,08.06.26 13:52,Prod,A1000113.7094,Tisch 5,119,S1000113.61826,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61827,SP1000113.34.61827,SY1000113.2026.61827,iPad1(1000113),113,08.06.26 10:18,Prod,A1000113.7095,Tisch 1,113,S1000113.61827,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.61828,SP1000113.34.61828,SY1000113.2026.61828,iPad1(1000113),113,08.06.26 10:18,Prod,A1000113.7095,Tisch 1,113,S1000113.61828,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.61829,SP1000113.34.61829,SY1000113.2026.61829,iPad1(1000113),113,08.06.26 13:33,Prod,A1000113.7096,Tisch 20,113,S1000113.61829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61830,SP1000113.34.61830,SY1000113.2026.61830,iPad1(1000113),113,08.06.26 13:33,Prod,A1000113.7096,Tisch 20,113,S1000113.61830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61831,SP1000113.34.61831,SY1000113.2026.61831,iPad1(1000113),113,08.06.26 13:33,Prod,A1000113.7096,Tisch 20,113,S1000113.61831,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.61832,SP1000113.34.61832,SY1000113.2026.61832,iPad1(1000113),113,08.06.26 15:56,Prod,A1000113.7097,Tisch 7,109,S1000113.61832,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61833,SP1000113.34.61833,SY1000113.2026.61833,iPad1(1000113),113,08.06.26 15:56,Prod,A1000113.7097,Tisch 7,109,S1000113.61833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61834,SP1000113.34.61834,SY1000113.2026.61834,iPad1(1000113),113,08.06.26 20:27,Prod,A1000113.7098,Tisch 23,115,S1000113.61834,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61835,SP1000113.34.61835,SY1000113.2026.61835,iPad1(1000113),113,08.06.26 20:27,Prod,A1000113.7098,Tisch 23,115,S1000113.61835,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61836,SP1000113.34.61836,SY1000113.2026.61836,iPad1(1000113),113,08.06.26 18:13,Prod,A1000113.7099,Tisch 3,113,S1000113.61836,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.61837,SP1000113.34.61837,SY1000113.2026.61837,iPad1(1000113),113,08.06.26 18:13,Prod,A1000113.7099,Tisch 3,113,S1000113.61837,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.61838,SP1000113.34.61838,SY1000113.2026.61838,iPad1(1000113),113,08.06.26 18:13,Prod,A1000113.7099,Tisch 3,113,S1000113.61838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61839,SP1000113.34.61839,SY1000113.2026.61839,iPad1(1000113),113,08.06.26 12:05,Prod,A1000113.7100,Tisch 14,115,S1000113.61839,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61840,SP1000113.34.61840,SY1000113.2026.61840,iPad1(1000113),113,08.06.26 12:05,Prod,A1000113.7100,Tisch 14,115,S1000113.61840,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.61841,SP1000113.34.61841,SY1000113.2026.61841,iPad1(1000113),113,08.06.26 12:05,Prod,A1000113.7100,Tisch 14,115,S1000113.61841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61842,SP1000113.34.61842,SY1000113.2026.61842,iPad1(1000113),113,08.06.26 15:34,Prod,A1000113.7101,Tisch 14,117,S1000113.61842,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.61843,SP1000113.34.61843,SY1000113.2026.61843,iPad1(1000113),113,08.06.26 15:34,Prod,A1000113.7101,Tisch 14,117,S1000113.61843,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.61844,SP1000113.34.61844,SY1000113.2026.61844,iPad1(1000113),113,08.06.26 15:34,Prod,A1000113.7101,Tisch 14,117,S1000113.61844,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61845,SP1000113.34.61845,SY1000113.2026.61845,iPad1(1000113),113,08.06.26 19:21,Prod,A1000113.7102,Tisch 11,115,S1000113.61845,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61846,SP1000113.34.61846,SY1000113.2026.61846,iPad1(1000113),113,08.06.26 19:21,Prod,A1000113.7102,Tisch 11,115,S1000113.61846,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61847,SP1000113.34.61847,SY1000113.2026.61847,iPad1(1000113),113,08.06.26 19:21,Prod,A1000113.7102,Tisch 11,115,S1000113.61847,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61848,SP1000113.34.61848,SY1000113.2026.61848,iPad1(1000113),113,08.06.26 19:09,Prod,A1000113.7103,Tisch 20,120,S1000113.61848,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61849,SP1000113.34.61849,SY1000113.2026.61849,iPad1(1000113),113,08.06.26 11:09,Prod,A1000113.7104,Tisch 21,120,S1000113.61849,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61850,SP1000113.34.61850,SY1000113.2026.61850,iPad1(1000113),113,08.06.26 11:09,Prod,A1000113.7104,Tisch 21,120,S1000113.61850,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.61851,SP1000113.34.61851,SY1000113.2026.61851,iPad1(1000113),113,08.06.26 11:42,Prod,A1000113.7105,Tisch 17,120,S1000113.61851,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61852,SP1000113.34.61852,SY1000113.2026.61852,iPad1(1000113),113,08.06.26 16:04,Prod,A1000113.7106,Tisch 14,115,S1000113.61852,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.61853,SP1000113.34.61853,SY1000113.2026.61853,iPad1(1000113),113,08.06.26 13:26,Prod,A1000113.7107,Tisch 19,109,S1000113.61853,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000113.61854,SP1000113.34.61854,SY1000113.2026.61854,iPad1(1000113),113,08.06.26 17:55,Prod,A1000113.7108,Tisch 19,119,S1000113.61854,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.61855,SP1000113.34.61855,SY1000113.2026.61855,iPad1(1000113),113,08.06.26 17:55,Prod,A1000113.7108,Tisch 19,119,S1000113.61855,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.61856,SP1000113.34.61856,SY1000113.2026.61856,iPad1(1000113),113,08.06.26 16:15,Prod,A1000113.7109,Tisch 1,115,S1000113.61856,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61857,SP1000113.34.61857,SY1000113.2026.61857,iPad1(1000113),113,08.06.26 16:15,Prod,A1000113.7109,Tisch 1,115,S1000113.61857,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61858,SP1000113.34.61858,SY1000113.2026.61858,iPad1(1000113),113,08.06.26 16:15,Prod,A1000113.7109,Tisch 1,115,S1000113.61858,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.61859,SP1000113.34.61859,SY1000113.2026.61859,iPad1(1000113),113,08.06.26 17:51,Prod,A1000113.7110,Tisch 22,113,S1000113.61859,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61860,SP1000113.34.61860,SY1000113.2026.61860,iPad1(1000113),113,08.06.26 17:51,Prod,A1000113.7110,Tisch 22,113,S1000113.61860,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.61861,SP1000113.34.61861,SY1000113.2026.61861,iPad1(1000113),113,08.06.26 17:51,Prod,A1000113.7110,Tisch 22,113,S1000113.61861,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61862,SP1000113.34.61862,SY1000113.2026.61862,iPad1(1000113),113,08.06.26 14:43,Prod,A1000113.7111,,119,S1000113.61862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61863,SP1000113.34.61863,SY1000113.2026.61863,iPad1(1000113),113,08.06.26 14:43,Prod,A1000113.7111,,119,S1000113.61863,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
