Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000078.46152,SP1000078.7.46152,SY1000078.2026.46152,iPad1(1000078),78,07.06.26 13:22,Prod,A1000078.7405,Tisch 4,102,S1000078.46152,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.46153,SP1000078.7.46153,SY1000078.2026.46153,iPad1(1000078),78,07.06.26 20:44,Prod,A1000078.7406,Tisch 9,118,S1000078.46153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46154,SP1000078.7.46154,SY1000078.2026.46154,iPad1(1000078),78,07.06.26 20:44,Prod,A1000078.7406,Tisch 9,118,S1000078.46154,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46155,SP1000078.7.46155,SY1000078.2026.46155,iPad1(1000078),78,07.06.26 20:44,Prod,A1000078.7406,Tisch 9,118,S1000078.46155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46156,SP1000078.7.46156,SY1000078.2026.46156,iPad1(1000078),78,07.06.26 12:43,Prod,A1000078.7407,Tisch 6,118,S1000078.46156,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000078.46157,SP1000078.7.46157,SY1000078.2026.46157,iPad1(1000078),78,07.06.26 18:26,Prod,A1000078.7408,Tisch 17,101,S1000078.46157,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46158,SP1000078.7.46158,SY1000078.2026.46158,iPad1(1000078),78,07.06.26 17:14,Prod,A1000078.7409,Tisch 6,118,S1000078.46158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46159,SP1000078.7.46159,SY1000078.2026.46159,iPad1(1000078),78,07.06.26 17:14,Prod,A1000078.7409,Tisch 6,118,S1000078.46159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46160,SP1000078.7.46160,SY1000078.2026.46160,iPad1(1000078),78,07.06.26 15:40,Prod,A1000078.7410,Tisch 8,113,S1000078.46160,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46161,SP1000078.7.46161,SY1000078.2026.46161,iPad1(1000078),78,07.06.26 13:45,Prod,A1000078.7411,Tisch 3,113,S1000078.46161,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46162,SP1000078.7.46162,SY1000078.2026.46162,iPad1(1000078),78,07.06.26 13:45,Prod,A1000078.7411,Tisch 3,113,S1000078.46162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46163,SP1000078.7.46163,SY1000078.2026.46163,iPad1(1000078),78,07.06.26 13:45,Prod,A1000078.7411,Tisch 3,113,S1000078.46163,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.46164,SP1000078.7.46164,SY1000078.2026.46164,iPad1(1000078),78,07.06.26 19:13,Prod,A1000078.7412,Tisch 22,113,S1000078.46164,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46165,SP1000078.7.46165,SY1000078.2026.46165,iPad1(1000078),78,07.06.26 19:13,Prod,A1000078.7412,Tisch 22,113,S1000078.46165,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.46166,SP1000078.7.46166,SY1000078.2026.46166,iPad1(1000078),78,07.06.26 19:13,Prod,A1000078.7412,Tisch 22,113,S1000078.46166,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.46167,SP1000078.7.46167,SY1000078.2026.46167,iPad1(1000078),78,07.06.26 17:14,Prod,A1000078.7413,Tisch 12,113,S1000078.46167,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000078.46168,SP1000078.7.46168,SY1000078.2026.46168,iPad1(1000078),78,07.06.26 10:12,Prod,A1000078.7414,Tisch 12,119,S1000078.46168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46169,SP1000078.7.46169,SY1000078.2026.46169,iPad1(1000078),78,07.06.26 19:16,Prod,A1000078.7415,Tisch 7,113,S1000078.46169,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46170,SP1000078.7.46170,SY1000078.2026.46170,iPad1(1000078),78,07.06.26 19:16,Prod,A1000078.7415,Tisch 7,113,S1000078.46170,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000078.46171,SP1000078.7.46171,SY1000078.2026.46171,iPad1(1000078),78,07.06.26 19:16,Prod,A1000078.7415,Tisch 7,113,S1000078.46171,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000078.46172,SP1000078.7.46172,SY1000078.2026.46172,iPad1(1000078),78,07.06.26 19:07,Prod,A1000078.7416,Tisch 3,118,S1000078.46172,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46173,SP1000078.7.46173,SY1000078.2026.46173,iPad1(1000078),78,07.06.26 15:24,Prod,A1000078.7417,Tisch 6,118,S1000078.46173,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46174,SP1000078.7.46174,SY1000078.2026.46174,iPad1(1000078),78,07.06.26 15:24,Prod,A1000078.7417,Tisch 6,118,S1000078.46174,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46175,SP1000078.7.46175,SY1000078.2026.46175,iPad1(1000078),78,07.06.26 14:51,Prod,A1000078.7418,Tisch 16,113,S1000078.46175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46176,SP1000078.7.46176,SY1000078.2026.46176,iPad1(1000078),78,07.06.26 17:42,Prod,A1000078.7419,Tisch 2,102,S1000078.46176,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46177,SP1000078.7.46177,SY1000078.2026.46177,iPad1(1000078),78,07.06.26 17:42,Prod,A1000078.7419,Tisch 2,102,S1000078.46177,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46178,SP1000078.7.46178,SY1000078.2026.46178,iPad1(1000078),78,07.06.26 17:42,Prod,A1000078.7419,Tisch 2,102,S1000078.46178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46179,SP1000078.7.46179,SY1000078.2026.46179,iPad1(1000078),78,07.06.26 11:39,Prod,A1000078.7420,Tisch 8,117,S1000078.46179,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46180,SP1000078.7.46180,SY1000078.2026.46180,iPad1(1000078),78,07.06.26 11:39,Prod,A1000078.7420,Tisch 8,117,S1000078.46180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46181,SP1000078.7.46181,SY1000078.2026.46181,iPad1(1000078),78,07.06.26 11:39,Prod,A1000078.7420,Tisch 8,117,S1000078.46181,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46182,SP1000078.7.46182,SY1000078.2026.46182,iPad1(1000078),78,07.06.26 19:24,Prod,A1000078.7421,Tisch 10,118,S1000078.46182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46183,SP1000078.7.46183,SY1000078.2026.46183,iPad1(1000078),78,07.06.26 19:24,Prod,A1000078.7421,Tisch 10,118,S1000078.46183,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46184,SP1000078.7.46184,SY1000078.2026.46184,iPad1(1000078),78,07.06.26 19:24,Prod,A1000078.7421,Tisch 10,118,S1000078.46184,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46185,SP1000078.7.46185,SY1000078.2026.46185,iPad1(1000078),78,07.06.26 11:27,Prod,A1000078.7422,Tisch 1,101,S1000078.46185,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46186,SP1000078.7.46186,SY1000078.2026.46186,iPad1(1000078),78,07.06.26 11:27,Prod,A1000078.7422,Tisch 1,101,S1000078.46186,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.46187,SP1000078.7.46187,SY1000078.2026.46187,iPad1(1000078),78,07.06.26 11:27,Prod,A1000078.7422,Tisch 1,101,S1000078.46187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46188,SP1000078.7.46188,SY1000078.2026.46188,iPad1(1000078),78,07.06.26 20:08,Prod,A1000078.7423,Tisch 20,101,S1000078.46188,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.46189,SP1000078.7.46189,SY1000078.2026.46189,iPad1(1000078),78,07.06.26 16:49,Prod,A1000078.7424,Tisch 23,118,S1000078.46189,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46190,SP1000078.7.46190,SY1000078.2026.46190,iPad1(1000078),78,07.06.26 19:43,Prod,A1000078.7425,Tisch 2,118,S1000078.46190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46191,SP1000078.7.46191,SY1000078.2026.46191,iPad1(1000078),78,07.06.26 19:43,Prod,A1000078.7425,Tisch 2,118,S1000078.46191,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46192,SP1000078.7.46192,SY1000078.2026.46192,iPad1(1000078),78,07.06.26 12:57,Prod,A1000078.7426,Tisch 11,118,S1000078.46192,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.46193,SP1000078.7.46193,SY1000078.2026.46193,iPad1(1000078),78,07.06.26 12:57,Prod,A1000078.7426,Tisch 11,118,S1000078.46193,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46194,SP1000078.7.46194,SY1000078.2026.46194,iPad1(1000078),78,07.06.26 12:57,Prod,A1000078.7426,Tisch 11,118,S1000078.46194,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46195,SP1000078.7.46195,SY1000078.2026.46195,iPad1(1000078),78,07.06.26 11:19,Prod,A1000078.7427,Tisch 20,113,S1000078.46195,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.46196,SP1000078.7.46196,SY1000078.2026.46196,iPad1(1000078),78,07.06.26 11:57,Prod,A1000078.7428,Tisch 17,113,S1000078.46196,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46197,SP1000078.7.46197,SY1000078.2026.46197,iPad1(1000078),78,07.06.26 20:56,Prod,A1000078.7429,,113,S1000078.46197,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46198,SP1000078.7.46198,SY1000078.2026.46198,iPad1(1000078),78,07.06.26 20:56,Prod,A1000078.7429,,113,S1000078.46198,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46199,SP1000078.7.46199,SY1000078.2026.46199,iPad1(1000078),78,07.06.26 17:26,Prod,A1000078.7430,Tisch 13,113,S1000078.46199,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46200,SP1000078.7.46200,SY1000078.2026.46200,iPad1(1000078),78,07.06.26 18:02,Prod,A1000078.7431,,119,S1000078.46200,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46201,SP1000078.7.46201,SY1000078.2026.46201,iPad1(1000078),78,07.06.26 18:02,Prod,A1000078.7431,,119,S1000078.46201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46202,SP1000078.7.46202,SY1000078.2026.46202,iPad1(1000078),78,07.06.26 18:02,Prod,A1000078.7431,,119,S1000078.46202,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46203,SP1000078.7.46203,SY1000078.2026.46203,iPad1(1000078),78,07.06.26 19:47,Prod,A1000078.7432,Tisch 22,102,S1000078.46203,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46204,SP1000078.7.46204,SY1000078.2026.46204,iPad1(1000078),78,07.06.26 19:47,Prod,A1000078.7432,Tisch 22,102,S1000078.46204,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.46205,SP1000078.7.46205,SY1000078.2026.46205,iPad1(1000078),78,07.06.26 19:47,Prod,A1000078.7432,Tisch 22,102,S1000078.46205,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46206,SP1000078.7.46206,SY1000078.2026.46206,iPad1(1000078),78,07.06.26 17:33,Prod,A1000078.7433,Tisch 8,119,S1000078.46206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46207,SP1000078.7.46207,SY1000078.2026.46207,iPad1(1000078),78,07.06.26 13:40,Prod,A1000078.7434,Tisch 21,113,S1000078.46207,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46208,SP1000078.7.46208,SY1000078.2026.46208,iPad1(1000078),78,07.06.26 13:40,Prod,A1000078.7434,Tisch 21,113,S1000078.46208,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.46209,SP1000078.7.46209,SY1000078.2026.46209,iPad1(1000078),78,07.06.26 16:40,Prod,A1000078.7435,Tisch 13,113,S1000078.46209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46210,SP1000078.7.46210,SY1000078.2026.46210,iPad1(1000078),78,07.06.26 16:40,Prod,A1000078.7435,Tisch 13,113,S1000078.46210,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46211,SP1000078.7.46211,SY1000078.2026.46211,iPad1(1000078),78,07.06.26 16:40,Prod,A1000078.7435,Tisch 13,113,S1000078.46211,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46212,SP1000078.7.46212,SY1000078.2026.46212,iPad1(1000078),78,07.06.26 08:43,Prod,A1000078.7436,Tisch 22,102,S1000078.46212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46213,SP1000078.7.46213,SY1000078.2026.46213,iPad1(1000078),78,07.06.26 18:10,Prod,A1000078.7437,,118,S1000078.46213,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46214,SP1000078.7.46214,SY1000078.2026.46214,iPad1(1000078),78,07.06.26 16:24,Prod,A1000078.7438,Tisch 20,117,S1000078.46214,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46215,SP1000078.7.46215,SY1000078.2026.46215,iPad1(1000078),78,07.06.26 16:24,Prod,A1000078.7438,Tisch 20,117,S1000078.46215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.46216,SP1000078.7.46216,SY1000078.2026.46216,iPad1(1000078),78,07.06.26 11:05,Prod,A1000078.7439,Tisch 5,118,S1000078.46216,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46217,SP1000078.7.46217,SY1000078.2026.46217,iPad1(1000078),78,07.06.26 11:05,Prod,A1000078.7439,Tisch 5,118,S1000078.46217,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.46218,SP1000078.7.46218,SY1000078.2026.46218,iPad1(1000078),78,07.06.26 13:32,Prod,A1000078.7440,Tisch 1,102,S1000078.46218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46219,SP1000078.7.46219,SY1000078.2026.46219,iPad1(1000078),78,07.06.26 13:32,Prod,A1000078.7440,Tisch 1,102,S1000078.46219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46220,SP1000078.7.46220,SY1000078.2026.46220,iPad1(1000078),78,07.06.26 13:06,Prod,A1000078.7441,Tisch 24,118,S1000078.46220,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46221,SP1000078.7.46221,SY1000078.2026.46221,iPad1(1000078),78,07.06.26 13:06,Prod,A1000078.7441,Tisch 24,118,S1000078.46221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46222,SP1000078.7.46222,SY1000078.2026.46222,iPad1(1000078),78,07.06.26 18:05,Prod,A1000078.7442,Tisch 8,118,S1000078.46222,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46223,SP1000078.7.46223,SY1000078.2026.46223,iPad1(1000078),78,07.06.26 18:05,Prod,A1000078.7442,Tisch 8,118,S1000078.46223,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.46224,SP1000078.7.46224,SY1000078.2026.46224,iPad1(1000078),78,07.06.26 13:14,Prod,A1000078.7443,Tisch 2,101,S1000078.46224,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46225,SP1000078.7.46225,SY1000078.2026.46225,iPad1(1000078),78,07.06.26 13:14,Prod,A1000078.7443,Tisch 2,101,S1000078.46225,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46226,SP1000078.7.46226,SY1000078.2026.46226,iPad1(1000078),78,07.06.26 13:16,Prod,A1000078.7444,Tisch 19,117,S1000078.46226,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46227,SP1000078.7.46227,SY1000078.2026.46227,iPad1(1000078),78,07.06.26 13:16,Prod,A1000078.7444,Tisch 19,117,S1000078.46227,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46228,SP1000078.7.46228,SY1000078.2026.46228,iPad1(1000078),78,07.06.26 13:16,Prod,A1000078.7444,Tisch 19,117,S1000078.46228,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46229,SP1000078.7.46229,SY1000078.2026.46229,iPad1(1000078),78,07.06.26 12:37,Prod,A1000078.7445,Tisch 5,101,S1000078.46229,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46230,SP1000078.7.46230,SY1000078.2026.46230,iPad1(1000078),78,07.06.26 20:38,Prod,A1000078.7446,Tisch 9,118,S1000078.46230,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46231,SP1000078.7.46231,SY1000078.2026.46231,iPad1(1000078),78,07.06.26 19:38,Prod,A1000078.7447,Tisch 13,102,S1000078.46231,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46232,SP1000078.7.46232,SY1000078.2026.46232,iPad1(1000078),78,07.06.26 19:38,Prod,A1000078.7447,Tisch 13,102,S1000078.46232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46233,SP1000078.7.46233,SY1000078.2026.46233,iPad1(1000078),78,07.06.26 19:38,Prod,A1000078.7447,Tisch 13,102,S1000078.46233,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46234,SP1000078.7.46234,SY1000078.2026.46234,iPad1(1000078),78,07.06.26 18:10,Prod,A1000078.7448,,118,S1000078.46234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46235,SP1000078.7.46235,SY1000078.2026.46235,iPad1(1000078),78,07.06.26 18:10,Prod,A1000078.7448,,118,S1000078.46235,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46236,SP1000078.7.46236,SY1000078.2026.46236,iPad1(1000078),78,07.06.26 18:10,Prod,A1000078.7448,,118,S1000078.46236,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
