Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000133.49902,SP1000133.19.49902,SY1000133.2026.49902,iPad1(1000133),133,01.06.26 15:23,Prod,A1000133.6820,Tisch 3,102,S1000133.49902,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.49903,SP1000133.19.49903,SY1000133.2026.49903,iPad1(1000133),133,01.06.26 15:23,Prod,A1000133.6820,Tisch 3,102,S1000133.49903,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.49904,SP1000133.19.49904,SY1000133.2026.49904,iPad1(1000133),133,02.06.26 20:06,Prod,A1000133.6821,Tisch 23,101,S1000133.49904,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.49905,SP1000133.19.49905,SY1000133.2026.49905,iPad1(1000133),133,02.06.26 20:06,Prod,A1000133.6821,Tisch 23,101,S1000133.49905,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000133.49906,SP1000133.19.49906,SY1000133.2026.49906,iPad1(1000133),133,02.06.26 12:58,Prod,A1000133.6822,Tisch 7,101,S1000133.49906,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.49907,SP1000133.19.49907,SY1000133.2026.49907,iPad1(1000133),133,02.06.26 11:11,Prod,A1000133.6823,Tisch 15,102,S1000133.49907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.49908,SP1000133.19.49908,SY1000133.2026.49908,iPad1(1000133),133,02.06.26 11:11,Prod,A1000133.6823,Tisch 15,102,S1000133.49908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.49909,SP1000133.19.49909,SY1000133.2026.49909,iPad1(1000133),133,02.06.26 11:11,Prod,A1000133.6824,,105,S1000133.49909,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.49910,SP1000133.19.49910,SY1000133.2026.49910,iPad1(1000133),133,02.06.26 18:56,Prod,A1000133.6825,Tisch 24,101,S1000133.49910,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.49911,SP1000133.19.49911,SY1000133.2026.49911,iPad1(1000133),133,02.06.26 18:56,Prod,A1000133.6825,Tisch 24,101,S1000133.49911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.49912,SP1000133.19.49912,SY1000133.2026.49912,iPad1(1000133),133,02.06.26 18:56,Prod,A1000133.6825,Tisch 24,101,S1000133.49912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.49913,SP1000133.19.49913,SY1000133.2026.49913,iPad1(1000133),133,02.06.26 19:07,Prod,A1000133.6826,Tisch 22,119,S1000133.49913,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.49914,SP1000133.19.49914,SY1000133.2026.49914,iPad1(1000133),133,02.06.26 19:07,Prod,A1000133.6826,Tisch 22,119,S1000133.49914,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.49915,SP1000133.19.49915,SY1000133.2026.49915,iPad1(1000133),133,02.06.26 19:07,Prod,A1000133.6826,Tisch 22,119,S1000133.49915,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.49916,SP1000133.19.49916,SY1000133.2026.49916,iPad1(1000133),133,02.06.26 15:51,Prod,A1000133.6827,Tisch 8,109,S1000133.49916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.49917,SP1000133.19.49917,SY1000133.2026.49917,iPad1(1000133),133,02.06.26 15:51,Prod,A1000133.6827,Tisch 8,109,S1000133.49917,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.49918,SP1000133.19.49918,SY1000133.2026.49918,iPad1(1000133),133,02.06.26 19:52,Prod,A1000133.6828,Tisch 15,116,S1000133.49918,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.49919,SP1000133.19.49919,SY1000133.2026.49919,iPad1(1000133),133,02.06.26 19:52,Prod,A1000133.6828,Tisch 15,116,S1000133.49919,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.49920,SP1000133.19.49920,SY1000133.2026.49920,iPad1(1000133),133,02.06.26 17:30,Prod,A1000133.6829,Tisch 19,119,S1000133.49920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.49921,SP1000133.19.49921,SY1000133.2026.49921,iPad1(1000133),133,02.06.26 17:30,Prod,A1000133.6829,Tisch 19,119,S1000133.49921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.49922,SP1000133.19.49922,SY1000133.2026.49922,iPad1(1000133),133,02.06.26 20:53,Prod,A1000133.6830,Tisch 21,108,S1000133.49922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.49923,SP1000133.19.49923,SY1000133.2026.49923,iPad1(1000133),133,02.06.26 20:53,Prod,A1000133.6830,Tisch 21,108,S1000133.49923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.49924,SP1000133.19.49924,SY1000133.2026.49924,iPad1(1000133),133,02.06.26 20:08,Prod,A1000133.6831,,102,S1000133.49924,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.49925,SP1000133.19.49925,SY1000133.2026.49925,iPad1(1000133),133,02.06.26 20:08,Prod,A1000133.6831,,102,S1000133.49925,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000133.49926,SP1000133.19.49926,SY1000133.2026.49926,iPad1(1000133),133,02.06.26 19:47,Prod,A1000133.6832,Tisch 19,105,S1000133.49926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.49927,SP1000133.19.49927,SY1000133.2026.49927,iPad1(1000133),133,02.06.26 19:47,Prod,A1000133.6832,Tisch 19,105,S1000133.49927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.49928,SP1000133.19.49928,SY1000133.2026.49928,iPad1(1000133),133,02.06.26 18:46,Prod,A1000133.6833,,102,S1000133.49928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.49929,SP1000133.19.49929,SY1000133.2026.49929,iPad1(1000133),133,02.06.26 17:10,Prod,A1000133.6834,Tisch 7,102,S1000133.49929,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.49930,SP1000133.19.49930,SY1000133.2026.49930,iPad1(1000133),133,02.06.26 11:07,Prod,A1000133.6835,Tisch 24,119,S1000133.49930,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.49931,SP1000133.19.49931,SY1000133.2026.49931,iPad1(1000133),133,02.06.26 11:07,Prod,A1000133.6835,Tisch 24,119,S1000133.49931,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.49932,SP1000133.19.49932,SY1000133.2026.49932,iPad1(1000133),133,02.06.26 18:21,Prod,A1000133.6836,Tisch 18,101,S1000133.49932,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.49933,SP1000133.19.49933,SY1000133.2026.49933,iPad1(1000133),133,02.06.26 18:21,Prod,A1000133.6836,Tisch 18,101,S1000133.49933,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.49934,SP1000133.19.49934,SY1000133.2026.49934,iPad1(1000133),133,02.06.26 18:21,Prod,A1000133.6836,Tisch 18,101,S1000133.49934,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.49935,SP1000133.19.49935,SY1000133.2026.49935,iPad1(1000133),133,02.06.26 17:50,Prod,A1000133.6837,Tisch 19,108,S1000133.49935,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.49936,SP1000133.19.49936,SY1000133.2026.49936,iPad1(1000133),133,02.06.26 17:50,Prod,A1000133.6837,Tisch 19,108,S1000133.49936,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.49937,SP1000133.19.49937,SY1000133.2026.49937,iPad1(1000133),133,02.06.26 18:25,Prod,A1000133.6838,Tisch 22,119,S1000133.49937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.49938,SP1000133.19.49938,SY1000133.2026.49938,iPad1(1000133),133,02.06.26 18:25,Prod,A1000133.6838,Tisch 22,119,S1000133.49938,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000133.49939,SP1000133.19.49939,SY1000133.2026.49939,iPad1(1000133),133,02.06.26 16:42,Prod,A1000133.6839,,105,S1000133.49939,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.49940,SP1000133.19.49940,SY1000133.2026.49940,iPad1(1000133),133,02.06.26 08:52,Prod,A1000133.6840,Tisch 16,116,S1000133.49940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.49941,SP1000133.19.49941,SY1000133.2026.49941,iPad1(1000133),133,02.06.26 08:52,Prod,A1000133.6840,Tisch 16,116,S1000133.49941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.49942,SP1000133.19.49942,SY1000133.2026.49942,iPad1(1000133),133,02.06.26 08:52,Prod,A1000133.6840,Tisch 16,116,S1000133.49942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.49943,SP1000133.19.49943,SY1000133.2026.49943,iPad1(1000133),133,02.06.26 18:16,Prod,A1000133.6841,Tisch 16,108,S1000133.49943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.49944,SP1000133.19.49944,SY1000133.2026.49944,iPad1(1000133),133,02.06.26 11:06,Prod,A1000133.6842,Tisch 23,101,S1000133.49944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.49945,SP1000133.19.49945,SY1000133.2026.49945,iPad1(1000133),133,02.06.26 11:06,Prod,A1000133.6842,Tisch 23,101,S1000133.49945,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.49946,SP1000133.19.49946,SY1000133.2026.49946,iPad1(1000133),133,02.06.26 18:55,Prod,A1000133.6843,Tisch 22,116,S1000133.49946,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.49947,SP1000133.19.49947,SY1000133.2026.49947,iPad1(1000133),133,02.06.26 17:00,Prod,A1000133.6844,Tisch 16,102,S1000133.49947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.49948,SP1000133.19.49948,SY1000133.2026.49948,iPad1(1000133),133,02.06.26 10:40,Prod,A1000133.6845,Tisch 15,105,S1000133.49948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.49949,SP1000133.19.49949,SY1000133.2026.49949,iPad1(1000133),133,02.06.26 10:40,Prod,A1000133.6845,Tisch 15,105,S1000133.49949,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.49950,SP1000133.19.49950,SY1000133.2026.49950,iPad1(1000133),133,02.06.26 11:54,Prod,A1000133.6846,Tisch 3,101,S1000133.49950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.49951,SP1000133.19.49951,SY1000133.2026.49951,iPad1(1000133),133,02.06.26 11:54,Prod,A1000133.6846,Tisch 3,101,S1000133.49951,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000133.49952,SP1000133.19.49952,SY1000133.2026.49952,iPad1(1000133),133,02.06.26 11:54,Prod,A1000133.6846,Tisch 3,101,S1000133.49952,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000133.49953,SP1000133.19.49953,SY1000133.2026.49953,iPad1(1000133),133,02.06.26 20:01,Prod,A1000133.6847,Tisch 16,102,S1000133.49953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.49954,SP1000133.19.49954,SY1000133.2026.49954,iPad1(1000133),133,02.06.26 20:01,Prod,A1000133.6847,Tisch 16,102,S1000133.49954,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.49955,SP1000133.19.49955,SY1000133.2026.49955,iPad1(1000133),133,02.06.26 19:18,Prod,A1000133.6848,Tisch 8,116,S1000133.49955,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.49956,SP1000133.19.49956,SY1000133.2026.49956,iPad1(1000133),133,02.06.26 11:50,Prod,A1000133.6849,Tisch 13,101,S1000133.49956,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.49957,SP1000133.19.49957,SY1000133.2026.49957,iPad1(1000133),133,02.06.26 11:50,Prod,A1000133.6849,Tisch 13,101,S1000133.49957,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.49958,SP1000133.19.49958,SY1000133.2026.49958,iPad1(1000133),133,02.06.26 16:44,Prod,A1000133.6850,Tisch 24,108,S1000133.49958,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.49959,SP1000133.19.49959,SY1000133.2026.49959,iPad1(1000133),133,02.06.26 16:44,Prod,A1000133.6850,Tisch 24,108,S1000133.49959,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.49960,SP1000133.19.49960,SY1000133.2026.49960,iPad1(1000133),133,02.06.26 16:01,Prod,A1000133.6851,,109,S1000133.49960,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.49961,SP1000133.19.49961,SY1000133.2026.49961,iPad1(1000133),133,02.06.26 16:01,Prod,A1000133.6851,,109,S1000133.49961,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.49962,SP1000133.19.49962,SY1000133.2026.49962,iPad1(1000133),133,02.06.26 11:22,Prod,A1000133.6852,Tisch 6,102,S1000133.49962,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.49963,SP1000133.19.49963,SY1000133.2026.49963,iPad1(1000133),133,02.06.26 11:22,Prod,A1000133.6852,Tisch 6,102,S1000133.49963,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.49964,SP1000133.19.49964,SY1000133.2026.49964,iPad1(1000133),133,02.06.26 12:35,Prod,A1000133.6853,Tisch 23,116,S1000133.49964,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.49965,SP1000133.19.49965,SY1000133.2026.49965,iPad1(1000133),133,02.06.26 12:35,Prod,A1000133.6853,Tisch 23,116,S1000133.49965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.49966,SP1000133.19.49966,SY1000133.2026.49966,iPad1(1000133),133,02.06.26 16:01,Prod,A1000133.6854,Tisch 14,105,S1000133.49966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.49967,SP1000133.19.49967,SY1000133.2026.49967,iPad1(1000133),133,02.06.26 16:01,Prod,A1000133.6854,Tisch 14,105,S1000133.49967,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000133.49968,SP1000133.19.49968,SY1000133.2026.49968,iPad1(1000133),133,02.06.26 15:15,Prod,A1000133.6855,Tisch 4,108,S1000133.49968,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000133.49969,SP1000133.19.49969,SY1000133.2026.49969,iPad1(1000133),133,02.06.26 10:32,Prod,A1000133.6856,Tisch 7,119,S1000133.49969,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.49970,SP1000133.19.49970,SY1000133.2026.49970,iPad1(1000133),133,02.06.26 10:32,Prod,A1000133.6856,Tisch 7,119,S1000133.49970,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000133.49971,SP1000133.19.49971,SY1000133.2026.49971,iPad1(1000133),133,02.06.26 18:43,Prod,A1000133.6857,,105,S1000133.49971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.49972,SP1000133.19.49972,SY1000133.2026.49972,iPad1(1000133),133,02.06.26 18:43,Prod,A1000133.6857,,105,S1000133.49972,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.49973,SP1000133.19.49973,SY1000133.2026.49973,iPad1(1000133),133,02.06.26 18:43,Prod,A1000133.6858,Tisch 24,109,S1000133.49973,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.49974,SP1000133.19.49974,SY1000133.2026.49974,iPad1(1000133),133,02.06.26 18:43,Prod,A1000133.6858,Tisch 24,109,S1000133.49974,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.49975,SP1000133.19.49975,SY1000133.2026.49975,iPad1(1000133),133,02.06.26 09:33,Prod,A1000133.6859,,109,S1000133.49975,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000133.49976,SP1000133.19.49976,SY1000133.2026.49976,iPad1(1000133),133,02.06.26 18:11,Prod,A1000133.6860,Tisch 13,101,S1000133.49976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.49977,SP1000133.19.49977,SY1000133.2026.49977,iPad1(1000133),133,02.06.26 17:35,Prod,A1000133.6861,,105,S1000133.49977,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.49978,SP1000133.19.49978,SY1000133.2026.49978,iPad1(1000133),133,02.06.26 12:52,Prod,A1000133.6862,Tisch 2,116,S1000133.49978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.49979,SP1000133.19.49979,SY1000133.2026.49979,iPad1(1000133),133,02.06.26 12:52,Prod,A1000133.6862,Tisch 2,116,S1000133.49979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.49980,SP1000133.19.49980,SY1000133.2026.49980,iPad1(1000133),133,02.06.26 12:52,Prod,A1000133.6862,Tisch 2,116,S1000133.49980,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.49981,SP1000133.19.49981,SY1000133.2026.49981,iPad1(1000133),133,02.06.26 17:29,Prod,A1000133.6863,Tisch 24,101,S1000133.49981,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.49982,SP1000133.19.49982,SY1000133.2026.49982,iPad1(1000133),133,02.06.26 17:29,Prod,A1000133.6863,Tisch 24,101,S1000133.49982,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000133.49983,SP1000133.19.49983,SY1000133.2026.49983,iPad1(1000133),133,02.06.26 17:29,Prod,A1000133.6863,Tisch 24,101,S1000133.49983,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.49984,SP1000133.19.49984,SY1000133.2026.49984,iPad1(1000133),133,02.06.26 20:26,Prod,A1000133.6864,Tisch 22,109,S1000133.49984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.49985,SP1000133.19.49985,SY1000133.2026.49985,iPad1(1000133),133,02.06.26 11:43,Prod,A1000133.6865,Tisch 9,109,S1000133.49985,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.49986,SP1000133.19.49986,SY1000133.2026.49986,iPad1(1000133),133,02.06.26 11:43,Prod,A1000133.6865,Tisch 9,109,S1000133.49986,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.49987,SP1000133.19.49987,SY1000133.2026.49987,iPad1(1000133),133,02.06.26 17:31,Prod,A1000133.6866,Tisch 10,108,S1000133.49987,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
