Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000228.14698,SP1000228.37.14698,SY1000228.2026.14698,iPad1(1000228),228,07.06.26 11:28,Prod,A1000228.6620,Tisch 4,112,S1000228.14698,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.14699,SP1000228.37.14699,SY1000228.2026.14699,iPad1(1000228),228,07.06.26 19:38,Prod,A1000228.6621,Tisch 13,112,S1000228.14699,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14700,SP1000228.37.14700,SY1000228.2026.14700,iPad1(1000228),228,07.06.26 17:50,Prod,A1000228.6622,,107,S1000228.14700,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14701,SP1000228.37.14701,SY1000228.2026.14701,iPad1(1000228),228,07.06.26 17:50,Prod,A1000228.6622,,107,S1000228.14701,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.14702,SP1000228.37.14702,SY1000228.2026.14702,iPad1(1000228),228,07.06.26 17:50,Prod,A1000228.6622,,107,S1000228.14702,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.14703,SP1000228.37.14703,SY1000228.2026.14703,iPad1(1000228),228,07.06.26 15:15,Prod,A1000228.6623,Tisch 23,117,S1000228.14703,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14704,SP1000228.37.14704,SY1000228.2026.14704,iPad1(1000228),228,07.06.26 19:58,Prod,A1000228.6624,,117,S1000228.14704,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14705,SP1000228.37.14705,SY1000228.2026.14705,iPad1(1000228),228,07.06.26 19:58,Prod,A1000228.6624,,117,S1000228.14705,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14706,SP1000228.37.14706,SY1000228.2026.14706,iPad1(1000228),228,07.06.26 16:03,Prod,A1000228.6625,Tisch 11,117,S1000228.14706,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14707,SP1000228.37.14707,SY1000228.2026.14707,iPad1(1000228),228,07.06.26 12:00,Prod,A1000228.6626,Tisch 12,103,S1000228.14707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14708,SP1000228.37.14708,SY1000228.2026.14708,iPad1(1000228),228,07.06.26 12:00,Prod,A1000228.6626,Tisch 12,103,S1000228.14708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14709,SP1000228.37.14709,SY1000228.2026.14709,iPad1(1000228),228,07.06.26 12:00,Prod,A1000228.6626,Tisch 12,103,S1000228.14709,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.14710,SP1000228.37.14710,SY1000228.2026.14710,iPad1(1000228),228,07.06.26 13:42,Prod,A1000228.6627,Tisch 16,107,S1000228.14710,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14711,SP1000228.37.14711,SY1000228.2026.14711,iPad1(1000228),228,07.06.26 13:42,Prod,A1000228.6627,Tisch 16,107,S1000228.14711,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14712,SP1000228.37.14712,SY1000228.2026.14712,iPad1(1000228),228,07.06.26 13:42,Prod,A1000228.6627,Tisch 16,107,S1000228.14712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14713,SP1000228.37.14713,SY1000228.2026.14713,iPad1(1000228),228,07.06.26 10:47,Prod,A1000228.6628,Tisch 22,119,S1000228.14713,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14714,SP1000228.37.14714,SY1000228.2026.14714,iPad1(1000228),228,07.06.26 13:52,Prod,A1000228.6629,Tisch 15,119,S1000228.14714,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14715,SP1000228.37.14715,SY1000228.2026.14715,iPad1(1000228),228,07.06.26 13:52,Prod,A1000228.6629,Tisch 15,119,S1000228.14715,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14716,SP1000228.37.14716,SY1000228.2026.14716,iPad1(1000228),228,07.06.26 13:52,Prod,A1000228.6629,Tisch 15,119,S1000228.14716,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14717,SP1000228.37.14717,SY1000228.2026.14717,iPad1(1000228),228,07.06.26 18:54,Prod,A1000228.6630,Tisch 13,112,S1000228.14717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14718,SP1000228.37.14718,SY1000228.2026.14718,iPad1(1000228),228,07.06.26 18:54,Prod,A1000228.6630,Tisch 13,112,S1000228.14718,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.14719,SP1000228.37.14719,SY1000228.2026.14719,iPad1(1000228),228,07.06.26 18:28,Prod,A1000228.6631,Tisch 24,110,S1000228.14719,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14720,SP1000228.37.14720,SY1000228.2026.14720,iPad1(1000228),228,08.06.26 18:27,Prod,A1000228.6632,Tisch 2,119,S1000228.14720,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.14721,SP1000228.37.14721,SY1000228.2026.14721,iPad1(1000228),228,08.06.26 18:27,Prod,A1000228.6632,Tisch 2,119,S1000228.14721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14722,SP1000228.37.14722,SY1000228.2026.14722,iPad1(1000228),228,08.06.26 17:17,Prod,A1000228.6633,Tisch 16,110,S1000228.14722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14723,SP1000228.37.14723,SY1000228.2026.14723,iPad1(1000228),228,08.06.26 16:46,Prod,A1000228.6634,Tisch 12,117,S1000228.14723,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.14724,SP1000228.37.14724,SY1000228.2026.14724,iPad1(1000228),228,08.06.26 16:46,Prod,A1000228.6634,Tisch 12,117,S1000228.14724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14725,SP1000228.37.14725,SY1000228.2026.14725,iPad1(1000228),228,08.06.26 11:03,Prod,A1000228.6635,Tisch 10,110,S1000228.14725,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14726,SP1000228.37.14726,SY1000228.2026.14726,iPad1(1000228),228,08.06.26 11:03,Prod,A1000228.6635,Tisch 10,110,S1000228.14726,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14727,SP1000228.37.14727,SY1000228.2026.14727,iPad1(1000228),228,08.06.26 11:03,Prod,A1000228.6635,Tisch 10,110,S1000228.14727,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14728,SP1000228.37.14728,SY1000228.2026.14728,iPad1(1000228),228,08.06.26 13:26,Prod,A1000228.6636,Tisch 3,117,S1000228.14728,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14729,SP1000228.37.14729,SY1000228.2026.14729,iPad1(1000228),228,08.06.26 18:42,Prod,A1000228.6637,Tisch 1,112,S1000228.14729,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.14730,SP1000228.37.14730,SY1000228.2026.14730,iPad1(1000228),228,08.06.26 18:42,Prod,A1000228.6637,Tisch 1,112,S1000228.14730,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.14731,SP1000228.37.14731,SY1000228.2026.14731,iPad1(1000228),228,08.06.26 12:31,Prod,A1000228.6638,,112,S1000228.14731,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14732,SP1000228.37.14732,SY1000228.2026.14732,iPad1(1000228),228,08.06.26 11:41,Prod,A1000228.6639,Tisch 17,107,S1000228.14732,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000228.14733,SP1000228.37.14733,SY1000228.2026.14733,iPad1(1000228),228,08.06.26 11:41,Prod,A1000228.6639,Tisch 17,107,S1000228.14733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14734,SP1000228.37.14734,SY1000228.2026.14734,iPad1(1000228),228,08.06.26 15:33,Prod,A1000228.6640,Tisch 10,112,S1000228.14734,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.14735,SP1000228.37.14735,SY1000228.2026.14735,iPad1(1000228),228,08.06.26 15:33,Prod,A1000228.6640,Tisch 10,112,S1000228.14735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14736,SP1000228.37.14736,SY1000228.2026.14736,iPad1(1000228),228,08.06.26 13:49,Prod,A1000228.6641,Tisch 1,112,S1000228.14736,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000228.14737,SP1000228.37.14737,SY1000228.2026.14737,iPad1(1000228),228,08.06.26 13:44,Prod,A1000228.6642,Tisch 7,117,S1000228.14737,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000228.14738,SP1000228.37.14738,SY1000228.2026.14738,iPad1(1000228),228,08.06.26 13:44,Prod,A1000228.6642,Tisch 7,117,S1000228.14738,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14739,SP1000228.37.14739,SY1000228.2026.14739,iPad1(1000228),228,08.06.26 15:52,Prod,A1000228.6643,,110,S1000228.14739,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14740,SP1000228.37.14740,SY1000228.2026.14740,iPad1(1000228),228,08.06.26 15:52,Prod,A1000228.6643,,110,S1000228.14740,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14741,SP1000228.37.14741,SY1000228.2026.14741,iPad1(1000228),228,08.06.26 20:16,Prod,A1000228.6644,Tisch 1,110,S1000228.14741,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14742,SP1000228.37.14742,SY1000228.2026.14742,iPad1(1000228),228,08.06.26 20:16,Prod,A1000228.6644,Tisch 1,110,S1000228.14742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14743,SP1000228.37.14743,SY1000228.2026.14743,iPad1(1000228),228,08.06.26 20:16,Prod,A1000228.6644,Tisch 1,110,S1000228.14743,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14744,SP1000228.37.14744,SY1000228.2026.14744,iPad1(1000228),228,08.06.26 14:42,Prod,A1000228.6645,Tisch 14,119,S1000228.14744,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.14745,SP1000228.37.14745,SY1000228.2026.14745,iPad1(1000228),228,08.06.26 14:42,Prod,A1000228.6645,Tisch 14,119,S1000228.14745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14746,SP1000228.37.14746,SY1000228.2026.14746,iPad1(1000228),228,08.06.26 17:07,Prod,A1000228.6646,Tisch 22,110,S1000228.14746,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14747,SP1000228.37.14747,SY1000228.2026.14747,iPad1(1000228),228,08.06.26 17:07,Prod,A1000228.6646,Tisch 22,110,S1000228.14747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.14748,SP1000228.37.14748,SY1000228.2026.14748,iPad1(1000228),228,08.06.26 17:07,Prod,A1000228.6646,Tisch 22,110,S1000228.14748,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000228.14749,SP1000228.37.14749,SY1000228.2026.14749,iPad1(1000228),228,08.06.26 15:03,Prod,A1000228.6647,Tisch 20,110,S1000228.14749,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000228.14750,SP1000228.37.14750,SY1000228.2026.14750,iPad1(1000228),228,08.06.26 13:41,Prod,A1000228.6648,Tisch 17,103,S1000228.14750,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14751,SP1000228.37.14751,SY1000228.2026.14751,iPad1(1000228),228,08.06.26 11:17,Prod,A1000228.6649,Tisch 10,107,S1000228.14751,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14752,SP1000228.37.14752,SY1000228.2026.14752,iPad1(1000228),228,08.06.26 11:17,Prod,A1000228.6649,Tisch 10,107,S1000228.14752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14753,SP1000228.37.14753,SY1000228.2026.14753,iPad1(1000228),228,08.06.26 20:03,Prod,A1000228.6650,,119,S1000228.14753,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000228.14754,SP1000228.37.14754,SY1000228.2026.14754,iPad1(1000228),228,08.06.26 20:03,Prod,A1000228.6650,,119,S1000228.14754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14755,SP1000228.37.14755,SY1000228.2026.14755,iPad1(1000228),228,08.06.26 20:03,Prod,A1000228.6650,,119,S1000228.14755,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14756,SP1000228.37.14756,SY1000228.2026.14756,iPad1(1000228),228,08.06.26 12:13,Prod,A1000228.6651,Tisch 14,117,S1000228.14756,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14757,SP1000228.37.14757,SY1000228.2026.14757,iPad1(1000228),228,08.06.26 12:13,Prod,A1000228.6651,Tisch 14,117,S1000228.14757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14758,SP1000228.37.14758,SY1000228.2026.14758,iPad1(1000228),228,08.06.26 14:53,Prod,A1000228.6652,Tisch 16,103,S1000228.14758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14759,SP1000228.37.14759,SY1000228.2026.14759,iPad1(1000228),228,08.06.26 14:53,Prod,A1000228.6652,Tisch 16,103,S1000228.14759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14760,SP1000228.37.14760,SY1000228.2026.14760,iPad1(1000228),228,08.06.26 12:15,Prod,A1000228.6653,Tisch 22,112,S1000228.14760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14761,SP1000228.37.14761,SY1000228.2026.14761,iPad1(1000228),228,08.06.26 12:15,Prod,A1000228.6653,Tisch 22,112,S1000228.14761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14762,SP1000228.37.14762,SY1000228.2026.14762,iPad1(1000228),228,08.06.26 12:15,Prod,A1000228.6653,Tisch 22,112,S1000228.14762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14763,SP1000228.37.14763,SY1000228.2026.14763,iPad1(1000228),228,08.06.26 18:07,Prod,A1000228.6654,Tisch 9,112,S1000228.14763,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14764,SP1000228.37.14764,SY1000228.2026.14764,iPad1(1000228),228,08.06.26 18:07,Prod,A1000228.6654,Tisch 9,112,S1000228.14764,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14765,SP1000228.37.14765,SY1000228.2026.14765,iPad1(1000228),228,08.06.26 18:07,Prod,A1000228.6654,Tisch 9,112,S1000228.14765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14766,SP1000228.37.14766,SY1000228.2026.14766,iPad1(1000228),228,08.06.26 19:13,Prod,A1000228.6655,Tisch 6,117,S1000228.14766,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14767,SP1000228.37.14767,SY1000228.2026.14767,iPad1(1000228),228,08.06.26 19:13,Prod,A1000228.6655,Tisch 6,117,S1000228.14767,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14768,SP1000228.37.14768,SY1000228.2026.14768,iPad1(1000228),228,08.06.26 11:18,Prod,A1000228.6656,Tisch 20,103,S1000228.14768,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.14769,SP1000228.37.14769,SY1000228.2026.14769,iPad1(1000228),228,08.06.26 11:18,Prod,A1000228.6656,Tisch 20,103,S1000228.14769,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.14770,SP1000228.37.14770,SY1000228.2026.14770,iPad1(1000228),228,08.06.26 11:18,Prod,A1000228.6656,Tisch 20,103,S1000228.14770,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14771,SP1000228.37.14771,SY1000228.2026.14771,iPad1(1000228),228,08.06.26 12:53,Prod,A1000228.6657,Tisch 13,117,S1000228.14771,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14772,SP1000228.37.14772,SY1000228.2026.14772,iPad1(1000228),228,08.06.26 12:53,Prod,A1000228.6657,Tisch 13,117,S1000228.14772,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.14773,SP1000228.37.14773,SY1000228.2026.14773,iPad1(1000228),228,08.06.26 12:53,Prod,A1000228.6657,Tisch 13,117,S1000228.14773,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14774,SP1000228.37.14774,SY1000228.2026.14774,iPad1(1000228),228,08.06.26 17:51,Prod,A1000228.6658,Tisch 8,119,S1000228.14774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14775,SP1000228.37.14775,SY1000228.2026.14775,iPad1(1000228),228,08.06.26 13:41,Prod,A1000228.6659,,119,S1000228.14775,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000228.14776,SP1000228.37.14776,SY1000228.2026.14776,iPad1(1000228),228,08.06.26 09:33,Prod,A1000228.6660,Tisch 18,110,S1000228.14776,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14777,SP1000228.37.14777,SY1000228.2026.14777,iPad1(1000228),228,08.06.26 09:33,Prod,A1000228.6660,Tisch 18,110,S1000228.14777,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14778,SP1000228.37.14778,SY1000228.2026.14778,iPad1(1000228),228,08.06.26 17:07,Prod,A1000228.6661,Tisch 7,117,S1000228.14778,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14779,SP1000228.37.14779,SY1000228.2026.14779,iPad1(1000228),228,08.06.26 17:07,Prod,A1000228.6661,Tisch 7,117,S1000228.14779,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14780,SP1000228.37.14780,SY1000228.2026.14780,iPad1(1000228),228,08.06.26 17:07,Prod,A1000228.6661,Tisch 7,117,S1000228.14780,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14781,SP1000228.37.14781,SY1000228.2026.14781,iPad1(1000228),228,08.06.26 17:44,Prod,A1000228.6662,Tisch 7,110,S1000228.14781,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14782,SP1000228.37.14782,SY1000228.2026.14782,iPad1(1000228),228,08.06.26 17:44,Prod,A1000228.6662,Tisch 7,110,S1000228.14782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14783,SP1000228.37.14783,SY1000228.2026.14783,iPad1(1000228),228,08.06.26 10:45,Prod,A1000228.6663,Tisch 5,107,S1000228.14783,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
