Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000160.18297,SP1000160.9.18297,SY1000160.2026.18297,iPad1(1000160),160,11.06.26 13:01,Prod,A1000160.7517,Tisch 10,113,S1000160.18297,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000160.18298,SP1000160.9.18298,SY1000160.2026.18298,iPad1(1000160),160,11.06.26 15:38,Prod,A1000160.7518,Tisch 23,108,S1000160.18298,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18299,SP1000160.9.18299,SY1000160.2026.18299,iPad1(1000160),160,11.06.26 15:38,Prod,A1000160.7518,Tisch 23,108,S1000160.18299,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.18300,SP1000160.9.18300,SY1000160.2026.18300,iPad1(1000160),160,11.06.26 12:58,Prod,A1000160.7519,Tisch 10,113,S1000160.18300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.18301,SP1000160.9.18301,SY1000160.2026.18301,iPad1(1000160),160,11.06.26 12:58,Prod,A1000160.7519,Tisch 10,113,S1000160.18301,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.18302,SP1000160.9.18302,SY1000160.2026.18302,iPad1(1000160),160,11.06.26 16:22,Prod,A1000160.7520,Tisch 1,104,S1000160.18302,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.18303,SP1000160.9.18303,SY1000160.2026.18303,iPad1(1000160),160,11.06.26 12:14,Prod,A1000160.7521,Tisch 10,113,S1000160.18303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18304,SP1000160.9.18304,SY1000160.2026.18304,iPad1(1000160),160,11.06.26 15:23,Prod,A1000160.7522,Tisch 1,113,S1000160.18304,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18305,SP1000160.9.18305,SY1000160.2026.18305,iPad1(1000160),160,11.06.26 15:23,Prod,A1000160.7522,Tisch 1,113,S1000160.18305,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.18306,SP1000160.9.18306,SY1000160.2026.18306,iPad1(1000160),160,11.06.26 15:53,Prod,A1000160.7523,Tisch 9,113,S1000160.18306,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18307,SP1000160.9.18307,SY1000160.2026.18307,iPad1(1000160),160,11.06.26 16:12,Prod,A1000160.7524,Tisch 4,105,S1000160.18307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18308,SP1000160.9.18308,SY1000160.2026.18308,iPad1(1000160),160,11.06.26 19:43,Prod,A1000160.7525,Tisch 6,113,S1000160.18308,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.18309,SP1000160.9.18309,SY1000160.2026.18309,iPad1(1000160),160,11.06.26 19:43,Prod,A1000160.7525,Tisch 6,113,S1000160.18309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18310,SP1000160.9.18310,SY1000160.2026.18310,iPad1(1000160),160,11.06.26 12:51,Prod,A1000160.7526,,113,S1000160.18310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.18311,SP1000160.9.18311,SY1000160.2026.18311,iPad1(1000160),160,11.06.26 12:51,Prod,A1000160.7526,,113,S1000160.18311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18312,SP1000160.9.18312,SY1000160.2026.18312,iPad1(1000160),160,11.06.26 20:43,Prod,A1000160.7527,,108,S1000160.18312,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.18313,SP1000160.9.18313,SY1000160.2026.18313,iPad1(1000160),160,11.06.26 10:26,Prod,A1000160.7528,Tisch 8,105,S1000160.18313,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.18314,SP1000160.9.18314,SY1000160.2026.18314,iPad1(1000160),160,11.06.26 10:26,Prod,A1000160.7528,Tisch 8,105,S1000160.18314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.18315,SP1000160.9.18315,SY1000160.2026.18315,iPad1(1000160),160,11.06.26 10:26,Prod,A1000160.7528,Tisch 8,105,S1000160.18315,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.18316,SP1000160.9.18316,SY1000160.2026.18316,iPad1(1000160),160,11.06.26 18:46,Prod,A1000160.7529,Tisch 24,113,S1000160.18316,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.18317,SP1000160.9.18317,SY1000160.2026.18317,iPad1(1000160),160,11.06.26 18:46,Prod,A1000160.7529,Tisch 24,113,S1000160.18317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18318,SP1000160.9.18318,SY1000160.2026.18318,iPad1(1000160),160,11.06.26 18:46,Prod,A1000160.7529,Tisch 24,113,S1000160.18318,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000160.18319,SP1000160.9.18319,SY1000160.2026.18319,iPad1(1000160),160,11.06.26 12:37,Prod,A1000160.7530,Tisch 20,108,S1000160.18319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18320,SP1000160.9.18320,SY1000160.2026.18320,iPad1(1000160),160,12.06.26 13:46,Prod,A1000160.7531,Tisch 6,104,S1000160.18320,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000160.18321,SP1000160.9.18321,SY1000160.2026.18321,iPad1(1000160),160,12.06.26 08:31,Prod,A1000160.7532,Tisch 24,113,S1000160.18321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18322,SP1000160.9.18322,SY1000160.2026.18322,iPad1(1000160),160,12.06.26 13:02,Prod,A1000160.7533,Tisch 3,105,S1000160.18322,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.18323,SP1000160.9.18323,SY1000160.2026.18323,iPad1(1000160),160,12.06.26 13:02,Prod,A1000160.7533,Tisch 3,105,S1000160.18323,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18324,SP1000160.9.18324,SY1000160.2026.18324,iPad1(1000160),160,12.06.26 13:02,Prod,A1000160.7533,Tisch 3,105,S1000160.18324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18325,SP1000160.9.18325,SY1000160.2026.18325,iPad1(1000160),160,12.06.26 11:47,Prod,A1000160.7534,Tisch 21,116,S1000160.18325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18326,SP1000160.9.18326,SY1000160.2026.18326,iPad1(1000160),160,12.06.26 11:47,Prod,A1000160.7534,Tisch 21,116,S1000160.18326,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000160.18327,SP1000160.9.18327,SY1000160.2026.18327,iPad1(1000160),160,12.06.26 18:10,Prod,A1000160.7535,Tisch 1,105,S1000160.18327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18328,SP1000160.9.18328,SY1000160.2026.18328,iPad1(1000160),160,12.06.26 20:50,Prod,A1000160.7536,Tisch 21,108,S1000160.18328,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.18329,SP1000160.9.18329,SY1000160.2026.18329,iPad1(1000160),160,12.06.26 20:50,Prod,A1000160.7536,Tisch 21,108,S1000160.18329,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.18330,SP1000160.9.18330,SY1000160.2026.18330,iPad1(1000160),160,12.06.26 20:50,Prod,A1000160.7536,Tisch 21,108,S1000160.18330,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.18331,SP1000160.9.18331,SY1000160.2026.18331,iPad1(1000160),160,12.06.26 11:11,Prod,A1000160.7537,Tisch 6,105,S1000160.18331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18332,SP1000160.9.18332,SY1000160.2026.18332,iPad1(1000160),160,12.06.26 11:11,Prod,A1000160.7537,Tisch 6,105,S1000160.18332,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.18333,SP1000160.9.18333,SY1000160.2026.18333,iPad1(1000160),160,12.06.26 17:52,Prod,A1000160.7538,,105,S1000160.18333,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.18334,SP1000160.9.18334,SY1000160.2026.18334,iPad1(1000160),160,12.06.26 18:48,Prod,A1000160.7539,Tisch 4,116,S1000160.18334,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000160.18335,SP1000160.9.18335,SY1000160.2026.18335,iPad1(1000160),160,12.06.26 18:48,Prod,A1000160.7539,Tisch 4,116,S1000160.18335,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000160.18336,SP1000160.9.18336,SY1000160.2026.18336,iPad1(1000160),160,12.06.26 18:48,Prod,A1000160.7539,Tisch 4,116,S1000160.18336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18337,SP1000160.9.18337,SY1000160.2026.18337,iPad1(1000160),160,12.06.26 10:24,Prod,A1000160.7540,Tisch 21,116,S1000160.18337,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000160.18338,SP1000160.9.18338,SY1000160.2026.18338,iPad1(1000160),160,12.06.26 17:18,Prod,A1000160.7541,Tisch 7,105,S1000160.18338,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18339,SP1000160.9.18339,SY1000160.2026.18339,iPad1(1000160),160,12.06.26 17:18,Prod,A1000160.7541,Tisch 7,105,S1000160.18339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18340,SP1000160.9.18340,SY1000160.2026.18340,iPad1(1000160),160,12.06.26 10:46,Prod,A1000160.7542,Tisch 12,105,S1000160.18340,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000160.18341,SP1000160.9.18341,SY1000160.2026.18341,iPad1(1000160),160,12.06.26 16:53,Prod,A1000160.7543,Tisch 21,104,S1000160.18341,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.18342,SP1000160.9.18342,SY1000160.2026.18342,iPad1(1000160),160,12.06.26 13:41,Prod,A1000160.7544,Tisch 8,113,S1000160.18342,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.18343,SP1000160.9.18343,SY1000160.2026.18343,iPad1(1000160),160,12.06.26 13:41,Prod,A1000160.7544,Tisch 8,113,S1000160.18343,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.18344,SP1000160.9.18344,SY1000160.2026.18344,iPad1(1000160),160,12.06.26 11:42,Prod,A1000160.7545,Tisch 7,105,S1000160.18344,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.18345,SP1000160.9.18345,SY1000160.2026.18345,iPad1(1000160),160,12.06.26 11:42,Prod,A1000160.7545,Tisch 7,105,S1000160.18345,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000160.18346,SP1000160.9.18346,SY1000160.2026.18346,iPad1(1000160),160,12.06.26 11:42,Prod,A1000160.7545,Tisch 7,105,S1000160.18346,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.18347,SP1000160.9.18347,SY1000160.2026.18347,iPad1(1000160),160,12.06.26 18:52,Prod,A1000160.7546,Tisch 17,105,S1000160.18347,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18348,SP1000160.9.18348,SY1000160.2026.18348,iPad1(1000160),160,12.06.26 18:52,Prod,A1000160.7546,Tisch 17,105,S1000160.18348,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.18349,SP1000160.9.18349,SY1000160.2026.18349,iPad1(1000160),160,12.06.26 18:55,Prod,A1000160.7547,Tisch 7,113,S1000160.18349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18350,SP1000160.9.18350,SY1000160.2026.18350,iPad1(1000160),160,12.06.26 18:55,Prod,A1000160.7547,Tisch 7,113,S1000160.18350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18351,SP1000160.9.18351,SY1000160.2026.18351,iPad1(1000160),160,12.06.26 14:53,Prod,A1000160.7548,Tisch 23,113,S1000160.18351,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.18352,SP1000160.9.18352,SY1000160.2026.18352,iPad1(1000160),160,12.06.26 14:53,Prod,A1000160.7548,Tisch 23,113,S1000160.18352,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.18353,SP1000160.9.18353,SY1000160.2026.18353,iPad1(1000160),160,12.06.26 14:53,Prod,A1000160.7548,Tisch 23,113,S1000160.18353,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18354,SP1000160.9.18354,SY1000160.2026.18354,iPad1(1000160),160,12.06.26 18:35,Prod,A1000160.7549,Tisch 11,113,S1000160.18354,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.18355,SP1000160.9.18355,SY1000160.2026.18355,iPad1(1000160),160,12.06.26 17:30,Prod,A1000160.7550,Tisch 1,116,S1000160.18355,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18356,SP1000160.9.18356,SY1000160.2026.18356,iPad1(1000160),160,12.06.26 17:30,Prod,A1000160.7550,Tisch 1,116,S1000160.18356,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18357,SP1000160.9.18357,SY1000160.2026.18357,iPad1(1000160),160,12.06.26 17:30,Prod,A1000160.7550,Tisch 1,116,S1000160.18357,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.18358,SP1000160.9.18358,SY1000160.2026.18358,iPad1(1000160),160,12.06.26 10:15,Prod,A1000160.7551,Tisch 3,108,S1000160.18358,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.18359,SP1000160.9.18359,SY1000160.2026.18359,iPad1(1000160),160,12.06.26 10:15,Prod,A1000160.7551,Tisch 3,108,S1000160.18359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.18360,SP1000160.9.18360,SY1000160.2026.18360,iPad1(1000160),160,12.06.26 17:06,Prod,A1000160.7552,,116,S1000160.18360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18361,SP1000160.9.18361,SY1000160.2026.18361,iPad1(1000160),160,12.06.26 11:13,Prod,A1000160.7553,Tisch 6,104,S1000160.18361,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.18362,SP1000160.9.18362,SY1000160.2026.18362,iPad1(1000160),160,12.06.26 11:13,Prod,A1000160.7553,Tisch 6,104,S1000160.18362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18363,SP1000160.9.18363,SY1000160.2026.18363,iPad1(1000160),160,12.06.26 11:13,Prod,A1000160.7553,Tisch 6,104,S1000160.18363,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.18364,SP1000160.9.18364,SY1000160.2026.18364,iPad1(1000160),160,12.06.26 11:27,Prod,A1000160.7554,Tisch 23,105,S1000160.18364,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000160.18365,SP1000160.9.18365,SY1000160.2026.18365,iPad1(1000160),160,12.06.26 11:27,Prod,A1000160.7554,Tisch 23,105,S1000160.18365,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000160.18366,SP1000160.9.18366,SY1000160.2026.18366,iPad1(1000160),160,12.06.26 18:19,Prod,A1000160.7555,Tisch 15,104,S1000160.18366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18367,SP1000160.9.18367,SY1000160.2026.18367,iPad1(1000160),160,12.06.26 18:19,Prod,A1000160.7555,Tisch 15,104,S1000160.18367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18368,SP1000160.9.18368,SY1000160.2026.18368,iPad1(1000160),160,12.06.26 09:16,Prod,A1000160.7556,Tisch 8,104,S1000160.18368,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18369,SP1000160.9.18369,SY1000160.2026.18369,iPad1(1000160),160,12.06.26 09:16,Prod,A1000160.7556,Tisch 8,104,S1000160.18369,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.18370,SP1000160.9.18370,SY1000160.2026.18370,iPad1(1000160),160,12.06.26 16:37,Prod,A1000160.7557,Tisch 16,105,S1000160.18370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18371,SP1000160.9.18371,SY1000160.2026.18371,iPad1(1000160),160,12.06.26 15:17,Prod,A1000160.7558,,105,S1000160.18371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18372,SP1000160.9.18372,SY1000160.2026.18372,iPad1(1000160),160,12.06.26 15:17,Prod,A1000160.7558,,105,S1000160.18372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18373,SP1000160.9.18373,SY1000160.2026.18373,iPad1(1000160),160,12.06.26 18:08,Prod,A1000160.7559,Tisch 12,105,S1000160.18373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18374,SP1000160.9.18374,SY1000160.2026.18374,iPad1(1000160),160,12.06.26 18:08,Prod,A1000160.7559,Tisch 12,105,S1000160.18374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18375,SP1000160.9.18375,SY1000160.2026.18375,iPad1(1000160),160,12.06.26 18:08,Prod,A1000160.7559,Tisch 12,105,S1000160.18375,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.18376,SP1000160.9.18376,SY1000160.2026.18376,iPad1(1000160),160,12.06.26 18:36,Prod,A1000160.7560,Tisch 11,113,S1000160.18376,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.18377,SP1000160.9.18377,SY1000160.2026.18377,iPad1(1000160),160,12.06.26 17:25,Prod,A1000160.7561,Tisch 5,113,S1000160.18377,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000160.18378,SP1000160.9.18378,SY1000160.2026.18378,iPad1(1000160),160,12.06.26 17:25,Prod,A1000160.7561,Tisch 5,113,S1000160.18378,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000160.18379,SP1000160.9.18379,SY1000160.2026.18379,iPad1(1000160),160,12.06.26 17:25,Prod,A1000160.7561,Tisch 5,113,S1000160.18379,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000160.18380,SP1000160.9.18380,SY1000160.2026.18380,iPad1(1000160),160,12.06.26 18:32,Prod,A1000160.7562,Tisch 22,113,S1000160.18380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18381,SP1000160.9.18381,SY1000160.2026.18381,iPad1(1000160),160,12.06.26 18:32,Prod,A1000160.7562,Tisch 22,113,S1000160.18381,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18382,SP1000160.9.18382,SY1000160.2026.18382,iPad1(1000160),160,12.06.26 18:32,Prod,A1000160.7562,Tisch 22,113,S1000160.18382,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
