Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000248.58094,SP1000248.26.58094,SY1000248.2026.58094,iPad1(1000248),248,12.06.26 16:17,Prod,A1000248.7591,Tisch 15,106,S1000248.58094,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.58095,SP1000248.26.58095,SY1000248.2026.58095,iPad1(1000248),248,12.06.26 12:27,Prod,A1000248.7592,,119,S1000248.58095,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.58096,SP1000248.26.58096,SY1000248.2026.58096,iPad1(1000248),248,12.06.26 12:27,Prod,A1000248.7592,,119,S1000248.58096,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.58097,SP1000248.26.58097,SY1000248.2026.58097,iPad1(1000248),248,12.06.26 17:50,Prod,A1000248.7593,Tisch 2,119,S1000248.58097,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58098,SP1000248.26.58098,SY1000248.2026.58098,iPad1(1000248),248,12.06.26 17:50,Prod,A1000248.7593,Tisch 2,119,S1000248.58098,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58099,SP1000248.26.58099,SY1000248.2026.58099,iPad1(1000248),248,12.06.26 17:50,Prod,A1000248.7593,Tisch 2,119,S1000248.58099,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.58100,SP1000248.26.58100,SY1000248.2026.58100,iPad1(1000248),248,12.06.26 19:44,Prod,A1000248.7594,Tisch 19,111,S1000248.58100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.58101,SP1000248.26.58101,SY1000248.2026.58101,iPad1(1000248),248,12.06.26 19:44,Prod,A1000248.7594,Tisch 19,111,S1000248.58101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.58102,SP1000248.26.58102,SY1000248.2026.58102,iPad1(1000248),248,12.06.26 09:19,Prod,A1000248.7595,Tisch 10,106,S1000248.58102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.58103,SP1000248.26.58103,SY1000248.2026.58103,iPad1(1000248),248,12.06.26 09:19,Prod,A1000248.7595,Tisch 10,106,S1000248.58103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.58104,SP1000248.26.58104,SY1000248.2026.58104,iPad1(1000248),248,12.06.26 09:19,Prod,A1000248.7595,Tisch 10,106,S1000248.58104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.58105,SP1000248.26.58105,SY1000248.2026.58105,iPad1(1000248),248,12.06.26 12:22,Prod,A1000248.7596,Tisch 12,104,S1000248.58105,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.58106,SP1000248.26.58106,SY1000248.2026.58106,iPad1(1000248),248,12.06.26 12:22,Prod,A1000248.7596,Tisch 12,104,S1000248.58106,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.58107,SP1000248.26.58107,SY1000248.2026.58107,iPad1(1000248),248,12.06.26 12:24,Prod,A1000248.7597,Tisch 21,115,S1000248.58107,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58108,SP1000248.26.58108,SY1000248.2026.58108,iPad1(1000248),248,12.06.26 12:24,Prod,A1000248.7597,Tisch 21,115,S1000248.58108,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.58109,SP1000248.26.58109,SY1000248.2026.58109,iPad1(1000248),248,12.06.26 12:24,Prod,A1000248.7597,Tisch 21,115,S1000248.58109,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58110,SP1000248.26.58110,SY1000248.2026.58110,iPad1(1000248),248,12.06.26 18:48,Prod,A1000248.7598,Tisch 24,119,S1000248.58110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.58111,SP1000248.26.58111,SY1000248.2026.58111,iPad1(1000248),248,12.06.26 18:48,Prod,A1000248.7598,Tisch 24,119,S1000248.58111,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.58112,SP1000248.26.58112,SY1000248.2026.58112,iPad1(1000248),248,12.06.26 10:49,Prod,A1000248.7599,,106,S1000248.58112,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58113,SP1000248.26.58113,SY1000248.2026.58113,iPad1(1000248),248,12.06.26 17:03,Prod,A1000248.7600,Tisch 23,119,S1000248.58113,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.58114,SP1000248.26.58114,SY1000248.2026.58114,iPad1(1000248),248,12.06.26 17:20,Prod,A1000248.7601,Tisch 8,115,S1000248.58114,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58115,SP1000248.26.58115,SY1000248.2026.58115,iPad1(1000248),248,12.06.26 17:20,Prod,A1000248.7601,Tisch 8,115,S1000248.58115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58116,SP1000248.26.58116,SY1000248.2026.58116,iPad1(1000248),248,12.06.26 19:17,Prod,A1000248.7602,Tisch 24,104,S1000248.58116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58117,SP1000248.26.58117,SY1000248.2026.58117,iPad1(1000248),248,12.06.26 19:17,Prod,A1000248.7602,Tisch 24,104,S1000248.58117,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58118,SP1000248.26.58118,SY1000248.2026.58118,iPad1(1000248),248,12.06.26 19:36,Prod,A1000248.7603,Tisch 11,105,S1000248.58118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.58119,SP1000248.26.58119,SY1000248.2026.58119,iPad1(1000248),248,12.06.26 19:36,Prod,A1000248.7603,Tisch 11,105,S1000248.58119,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000248.58120,SP1000248.26.58120,SY1000248.2026.58120,iPad1(1000248),248,12.06.26 19:36,Prod,A1000248.7603,Tisch 11,105,S1000248.58120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58121,SP1000248.26.58121,SY1000248.2026.58121,iPad1(1000248),248,12.06.26 08:20,Prod,A1000248.7604,Tisch 6,111,S1000248.58121,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58122,SP1000248.26.58122,SY1000248.2026.58122,iPad1(1000248),248,12.06.26 08:20,Prod,A1000248.7604,Tisch 6,111,S1000248.58122,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.58123,SP1000248.26.58123,SY1000248.2026.58123,iPad1(1000248),248,12.06.26 13:21,Prod,A1000248.7605,Tisch 15,106,S1000248.58123,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.58124,SP1000248.26.58124,SY1000248.2026.58124,iPad1(1000248),248,12.06.26 13:21,Prod,A1000248.7605,Tisch 15,106,S1000248.58124,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.58125,SP1000248.26.58125,SY1000248.2026.58125,iPad1(1000248),248,12.06.26 18:07,Prod,A1000248.7606,Tisch 5,104,S1000248.58125,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000248.58126,SP1000248.26.58126,SY1000248.2026.58126,iPad1(1000248),248,13.06.26 11:12,Prod,A1000248.7607,Tisch 18,105,S1000248.58126,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.58127,SP1000248.26.58127,SY1000248.2026.58127,iPad1(1000248),248,13.06.26 11:12,Prod,A1000248.7607,Tisch 18,105,S1000248.58127,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.58128,SP1000248.26.58128,SY1000248.2026.58128,iPad1(1000248),248,13.06.26 11:12,Prod,A1000248.7607,Tisch 18,105,S1000248.58128,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.58129,SP1000248.26.58129,SY1000248.2026.58129,iPad1(1000248),248,13.06.26 20:56,Prod,A1000248.7608,Tisch 18,105,S1000248.58129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58130,SP1000248.26.58130,SY1000248.2026.58130,iPad1(1000248),248,13.06.26 20:56,Prod,A1000248.7608,Tisch 18,105,S1000248.58130,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.58131,SP1000248.26.58131,SY1000248.2026.58131,iPad1(1000248),248,13.06.26 20:56,Prod,A1000248.7608,Tisch 18,105,S1000248.58131,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.58132,SP1000248.26.58132,SY1000248.2026.58132,iPad1(1000248),248,13.06.26 12:12,Prod,A1000248.7609,Tisch 15,105,S1000248.58132,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.58133,SP1000248.26.58133,SY1000248.2026.58133,iPad1(1000248),248,13.06.26 12:12,Prod,A1000248.7609,Tisch 15,105,S1000248.58133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58134,SP1000248.26.58134,SY1000248.2026.58134,iPad1(1000248),248,13.06.26 19:16,Prod,A1000248.7610,Tisch 8,117,S1000248.58134,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.58135,SP1000248.26.58135,SY1000248.2026.58135,iPad1(1000248),248,13.06.26 13:00,Prod,A1000248.7611,Tisch 14,117,S1000248.58135,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.58136,SP1000248.26.58136,SY1000248.2026.58136,iPad1(1000248),248,13.06.26 13:00,Prod,A1000248.7611,Tisch 14,117,S1000248.58136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.58137,SP1000248.26.58137,SY1000248.2026.58137,iPad1(1000248),248,13.06.26 13:00,Prod,A1000248.7611,Tisch 14,117,S1000248.58137,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.58138,SP1000248.26.58138,SY1000248.2026.58138,iPad1(1000248),248,13.06.26 20:57,Prod,A1000248.7612,Tisch 18,111,S1000248.58138,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58139,SP1000248.26.58139,SY1000248.2026.58139,iPad1(1000248),248,13.06.26 19:52,Prod,A1000248.7613,,105,S1000248.58139,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.58140,SP1000248.26.58140,SY1000248.2026.58140,iPad1(1000248),248,13.06.26 15:10,Prod,A1000248.7614,Tisch 7,111,S1000248.58140,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000248.58141,SP1000248.26.58141,SY1000248.2026.58141,iPad1(1000248),248,13.06.26 15:10,Prod,A1000248.7614,Tisch 7,111,S1000248.58141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58142,SP1000248.26.58142,SY1000248.2026.58142,iPad1(1000248),248,13.06.26 16:45,Prod,A1000248.7615,Tisch 13,111,S1000248.58142,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.58143,SP1000248.26.58143,SY1000248.2026.58143,iPad1(1000248),248,13.06.26 16:45,Prod,A1000248.7615,Tisch 13,111,S1000248.58143,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.58144,SP1000248.26.58144,SY1000248.2026.58144,iPad1(1000248),248,13.06.26 16:45,Prod,A1000248.7615,Tisch 13,111,S1000248.58144,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.58145,SP1000248.26.58145,SY1000248.2026.58145,iPad1(1000248),248,13.06.26 17:46,Prod,A1000248.7616,Tisch 6,106,S1000248.58145,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58146,SP1000248.26.58146,SY1000248.2026.58146,iPad1(1000248),248,13.06.26 11:23,Prod,A1000248.7617,Tisch 22,106,S1000248.58146,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.58147,SP1000248.26.58147,SY1000248.2026.58147,iPad1(1000248),248,13.06.26 11:23,Prod,A1000248.7617,Tisch 22,106,S1000248.58147,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58148,SP1000248.26.58148,SY1000248.2026.58148,iPad1(1000248),248,13.06.26 11:23,Prod,A1000248.7617,Tisch 22,106,S1000248.58148,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000248.58149,SP1000248.26.58149,SY1000248.2026.58149,iPad1(1000248),248,13.06.26 19:11,Prod,A1000248.7618,Tisch 13,111,S1000248.58149,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000248.58150,SP1000248.26.58150,SY1000248.2026.58150,iPad1(1000248),248,13.06.26 19:11,Prod,A1000248.7618,Tisch 13,111,S1000248.58150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58151,SP1000248.26.58151,SY1000248.2026.58151,iPad1(1000248),248,13.06.26 19:11,Prod,A1000248.7618,Tisch 13,111,S1000248.58151,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.58152,SP1000248.26.58152,SY1000248.2026.58152,iPad1(1000248),248,13.06.26 18:00,Prod,A1000248.7619,,111,S1000248.58152,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.58153,SP1000248.26.58153,SY1000248.2026.58153,iPad1(1000248),248,13.06.26 18:39,Prod,A1000248.7620,Tisch 7,119,S1000248.58153,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58154,SP1000248.26.58154,SY1000248.2026.58154,iPad1(1000248),248,13.06.26 18:39,Prod,A1000248.7620,Tisch 7,119,S1000248.58154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58155,SP1000248.26.58155,SY1000248.2026.58155,iPad1(1000248),248,13.06.26 18:39,Prod,A1000248.7620,Tisch 7,119,S1000248.58155,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000248.58156,SP1000248.26.58156,SY1000248.2026.58156,iPad1(1000248),248,13.06.26 20:14,Prod,A1000248.7621,Tisch 22,115,S1000248.58156,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.58157,SP1000248.26.58157,SY1000248.2026.58157,iPad1(1000248),248,13.06.26 20:14,Prod,A1000248.7621,Tisch 22,115,S1000248.58157,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.58158,SP1000248.26.58158,SY1000248.2026.58158,iPad1(1000248),248,13.06.26 20:14,Prod,A1000248.7621,Tisch 22,115,S1000248.58158,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58159,SP1000248.26.58159,SY1000248.2026.58159,iPad1(1000248),248,13.06.26 12:05,Prod,A1000248.7622,,104,S1000248.58159,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.58160,SP1000248.26.58160,SY1000248.2026.58160,iPad1(1000248),248,13.06.26 12:05,Prod,A1000248.7622,,104,S1000248.58160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58161,SP1000248.26.58161,SY1000248.2026.58161,iPad1(1000248),248,13.06.26 12:05,Prod,A1000248.7622,,104,S1000248.58161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58162,SP1000248.26.58162,SY1000248.2026.58162,iPad1(1000248),248,13.06.26 16:11,Prod,A1000248.7623,Tisch 21,119,S1000248.58162,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.58163,SP1000248.26.58163,SY1000248.2026.58163,iPad1(1000248),248,13.06.26 16:11,Prod,A1000248.7623,Tisch 21,119,S1000248.58163,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.58164,SP1000248.26.58164,SY1000248.2026.58164,iPad1(1000248),248,13.06.26 12:35,Prod,A1000248.7624,Tisch 19,111,S1000248.58164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58165,SP1000248.26.58165,SY1000248.2026.58165,iPad1(1000248),248,13.06.26 12:35,Prod,A1000248.7624,Tisch 19,111,S1000248.58165,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58166,SP1000248.26.58166,SY1000248.2026.58166,iPad1(1000248),248,13.06.26 12:35,Prod,A1000248.7624,Tisch 19,111,S1000248.58166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58167,SP1000248.26.58167,SY1000248.2026.58167,iPad1(1000248),248,13.06.26 10:42,Prod,A1000248.7625,,104,S1000248.58167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.58168,SP1000248.26.58168,SY1000248.2026.58168,iPad1(1000248),248,13.06.26 10:42,Prod,A1000248.7625,,104,S1000248.58168,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.58169,SP1000248.26.58169,SY1000248.2026.58169,iPad1(1000248),248,13.06.26 17:14,Prod,A1000248.7626,Tisch 11,117,S1000248.58169,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.58170,SP1000248.26.58170,SY1000248.2026.58170,iPad1(1000248),248,13.06.26 13:10,Prod,A1000248.7627,Tisch 20,117,S1000248.58170,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.58171,SP1000248.26.58171,SY1000248.2026.58171,iPad1(1000248),248,13.06.26 13:10,Prod,A1000248.7627,Tisch 20,117,S1000248.58171,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.58172,SP1000248.26.58172,SY1000248.2026.58172,iPad1(1000248),248,13.06.26 13:10,Prod,A1000248.7627,Tisch 20,117,S1000248.58172,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000248.58173,SP1000248.26.58173,SY1000248.2026.58173,iPad1(1000248),248,13.06.26 11:05,Prod,A1000248.7628,Tisch 2,106,S1000248.58173,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.58174,SP1000248.26.58174,SY1000248.2026.58174,iPad1(1000248),248,13.06.26 19:08,Prod,A1000248.7629,Tisch 20,111,S1000248.58174,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.58175,SP1000248.26.58175,SY1000248.2026.58175,iPad1(1000248),248,13.06.26 19:08,Prod,A1000248.7629,Tisch 20,111,S1000248.58175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58176,SP1000248.26.58176,SY1000248.2026.58176,iPad1(1000248),248,13.06.26 13:36,Prod,A1000248.7630,Tisch 8,106,S1000248.58176,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000248.58177,SP1000248.26.58177,SY1000248.2026.58177,iPad1(1000248),248,13.06.26 13:36,Prod,A1000248.7630,Tisch 8,106,S1000248.58177,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.58178,SP1000248.26.58178,SY1000248.2026.58178,iPad1(1000248),248,13.06.26 11:23,Prod,A1000248.7631,Tisch 3,115,S1000248.58178,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.58179,SP1000248.26.58179,SY1000248.2026.58179,iPad1(1000248),248,13.06.26 11:23,Prod,A1000248.7631,Tisch 3,115,S1000248.58179,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
