Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000202.66656,SP1000202.6.66656,SY1000202.2026.66656,iPad1(1000202),202,06.06.26 12:23,Prod,A1000202.7167,Tisch 16,116,S1000202.66656,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66657,SP1000202.6.66657,SY1000202.2026.66657,iPad1(1000202),202,06.06.26 16:31,Prod,A1000202.7168,Tisch 24,116,S1000202.66657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66658,SP1000202.6.66658,SY1000202.2026.66658,iPad1(1000202),202,06.06.26 16:31,Prod,A1000202.7168,Tisch 24,116,S1000202.66658,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66659,SP1000202.6.66659,SY1000202.2026.66659,iPad1(1000202),202,06.06.26 18:28,Prod,A1000202.7169,Tisch 12,102,S1000202.66659,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.66660,SP1000202.6.66660,SY1000202.2026.66660,iPad1(1000202),202,06.06.26 18:28,Prod,A1000202.7169,Tisch 12,102,S1000202.66660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66661,SP1000202.6.66661,SY1000202.2026.66661,iPad1(1000202),202,06.06.26 17:30,Prod,A1000202.7170,Tisch 4,107,S1000202.66661,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.66662,SP1000202.6.66662,SY1000202.2026.66662,iPad1(1000202),202,06.06.26 17:30,Prod,A1000202.7170,Tisch 4,107,S1000202.66662,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000202.66663,SP1000202.6.66663,SY1000202.2026.66663,iPad1(1000202),202,06.06.26 17:30,Prod,A1000202.7170,Tisch 4,107,S1000202.66663,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66664,SP1000202.6.66664,SY1000202.2026.66664,iPad1(1000202),202,06.06.26 11:35,Prod,A1000202.7171,Tisch 19,102,S1000202.66664,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.66665,SP1000202.6.66665,SY1000202.2026.66665,iPad1(1000202),202,06.06.26 11:30,Prod,A1000202.7172,Tisch 22,118,S1000202.66665,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66666,SP1000202.6.66666,SY1000202.2026.66666,iPad1(1000202),202,06.06.26 11:30,Prod,A1000202.7172,Tisch 22,118,S1000202.66666,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66667,SP1000202.6.66667,SY1000202.2026.66667,iPad1(1000202),202,06.06.26 11:30,Prod,A1000202.7172,Tisch 22,118,S1000202.66667,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66668,SP1000202.6.66668,SY1000202.2026.66668,iPad1(1000202),202,06.06.26 12:56,Prod,A1000202.7173,Tisch 4,114,S1000202.66668,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66669,SP1000202.6.66669,SY1000202.2026.66669,iPad1(1000202),202,06.06.26 12:56,Prod,A1000202.7173,Tisch 4,114,S1000202.66669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.66670,SP1000202.6.66670,SY1000202.2026.66670,iPad1(1000202),202,06.06.26 10:41,Prod,A1000202.7174,Tisch 1,102,S1000202.66670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66671,SP1000202.6.66671,SY1000202.2026.66671,iPad1(1000202),202,06.06.26 10:41,Prod,A1000202.7174,Tisch 1,102,S1000202.66671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66672,SP1000202.6.66672,SY1000202.2026.66672,iPad1(1000202),202,06.06.26 20:12,Prod,A1000202.7175,Tisch 1,114,S1000202.66672,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66673,SP1000202.6.66673,SY1000202.2026.66673,iPad1(1000202),202,06.06.26 20:12,Prod,A1000202.7175,Tisch 1,114,S1000202.66673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66674,SP1000202.6.66674,SY1000202.2026.66674,iPad1(1000202),202,06.06.26 20:12,Prod,A1000202.7175,Tisch 1,114,S1000202.66674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66675,SP1000202.6.66675,SY1000202.2026.66675,iPad1(1000202),202,06.06.26 19:01,Prod,A1000202.7176,Tisch 16,102,S1000202.66675,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000202.66676,SP1000202.6.66676,SY1000202.2026.66676,iPad1(1000202),202,06.06.26 19:01,Prod,A1000202.7176,Tisch 16,102,S1000202.66676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66677,SP1000202.6.66677,SY1000202.2026.66677,iPad1(1000202),202,06.06.26 19:01,Prod,A1000202.7176,Tisch 16,102,S1000202.66677,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000202.66678,SP1000202.6.66678,SY1000202.2026.66678,iPad1(1000202),202,06.06.26 18:27,Prod,A1000202.7177,Tisch 11,111,S1000202.66678,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.66679,SP1000202.6.66679,SY1000202.2026.66679,iPad1(1000202),202,06.06.26 18:27,Prod,A1000202.7177,Tisch 11,111,S1000202.66679,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66680,SP1000202.6.66680,SY1000202.2026.66680,iPad1(1000202),202,06.06.26 19:25,Prod,A1000202.7178,Tisch 9,114,S1000202.66680,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66681,SP1000202.6.66681,SY1000202.2026.66681,iPad1(1000202),202,06.06.26 20:11,Prod,A1000202.7179,Tisch 10,114,S1000202.66681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66682,SP1000202.6.66682,SY1000202.2026.66682,iPad1(1000202),202,06.06.26 19:48,Prod,A1000202.7180,Tisch 18,114,S1000202.66682,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66683,SP1000202.6.66683,SY1000202.2026.66683,iPad1(1000202),202,06.06.26 19:57,Prod,A1000202.7181,Tisch 17,107,S1000202.66683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66684,SP1000202.6.66684,SY1000202.2026.66684,iPad1(1000202),202,06.06.26 19:57,Prod,A1000202.7181,Tisch 17,107,S1000202.66684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66685,SP1000202.6.66685,SY1000202.2026.66685,iPad1(1000202),202,06.06.26 19:57,Prod,A1000202.7181,Tisch 17,107,S1000202.66685,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.66686,SP1000202.6.66686,SY1000202.2026.66686,iPad1(1000202),202,06.06.26 16:17,Prod,A1000202.7182,Tisch 12,102,S1000202.66686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66687,SP1000202.6.66687,SY1000202.2026.66687,iPad1(1000202),202,06.06.26 14:09,Prod,A1000202.7183,Tisch 12,107,S1000202.66687,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66688,SP1000202.6.66688,SY1000202.2026.66688,iPad1(1000202),202,06.06.26 14:09,Prod,A1000202.7183,Tisch 12,107,S1000202.66688,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66689,SP1000202.6.66689,SY1000202.2026.66689,iPad1(1000202),202,06.06.26 20:43,Prod,A1000202.7184,,118,S1000202.66689,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66690,SP1000202.6.66690,SY1000202.2026.66690,iPad1(1000202),202,06.06.26 17:47,Prod,A1000202.7185,Tisch 18,111,S1000202.66690,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66691,SP1000202.6.66691,SY1000202.2026.66691,iPad1(1000202),202,06.06.26 17:47,Prod,A1000202.7185,Tisch 18,111,S1000202.66691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66692,SP1000202.6.66692,SY1000202.2026.66692,iPad1(1000202),202,06.06.26 17:47,Prod,A1000202.7185,Tisch 18,111,S1000202.66692,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.66693,SP1000202.6.66693,SY1000202.2026.66693,iPad1(1000202),202,06.06.26 11:35,Prod,A1000202.7186,Tisch 4,107,S1000202.66693,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66694,SP1000202.6.66694,SY1000202.2026.66694,iPad1(1000202),202,06.06.26 17:21,Prod,A1000202.7187,Tisch 23,116,S1000202.66694,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.66695,SP1000202.6.66695,SY1000202.2026.66695,iPad1(1000202),202,06.06.26 17:21,Prod,A1000202.7187,Tisch 23,116,S1000202.66695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.66696,SP1000202.6.66696,SY1000202.2026.66696,iPad1(1000202),202,06.06.26 09:30,Prod,A1000202.7188,Tisch 4,118,S1000202.66696,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66697,SP1000202.6.66697,SY1000202.2026.66697,iPad1(1000202),202,06.06.26 09:30,Prod,A1000202.7188,Tisch 4,118,S1000202.66697,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66698,SP1000202.6.66698,SY1000202.2026.66698,iPad1(1000202),202,06.06.26 11:15,Prod,A1000202.7189,Tisch 3,114,S1000202.66698,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66699,SP1000202.6.66699,SY1000202.2026.66699,iPad1(1000202),202,06.06.26 11:15,Prod,A1000202.7189,Tisch 3,114,S1000202.66699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66700,SP1000202.6.66700,SY1000202.2026.66700,iPad1(1000202),202,06.06.26 18:54,Prod,A1000202.7190,Tisch 13,102,S1000202.66700,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000202.66701,SP1000202.6.66701,SY1000202.2026.66701,iPad1(1000202),202,06.06.26 18:54,Prod,A1000202.7190,Tisch 13,102,S1000202.66701,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66702,SP1000202.6.66702,SY1000202.2026.66702,iPad1(1000202),202,06.06.26 11:40,Prod,A1000202.7191,,114,S1000202.66702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66703,SP1000202.6.66703,SY1000202.2026.66703,iPad1(1000202),202,06.06.26 11:40,Prod,A1000202.7191,,114,S1000202.66703,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.66704,SP1000202.6.66704,SY1000202.2026.66704,iPad1(1000202),202,06.06.26 14:38,Prod,A1000202.7192,Tisch 3,118,S1000202.66704,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66705,SP1000202.6.66705,SY1000202.2026.66705,iPad1(1000202),202,06.06.26 19:09,Prod,A1000202.7193,Tisch 16,116,S1000202.66705,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66706,SP1000202.6.66706,SY1000202.2026.66706,iPad1(1000202),202,06.06.26 19:09,Prod,A1000202.7193,Tisch 16,116,S1000202.66706,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.66707,SP1000202.6.66707,SY1000202.2026.66707,iPad1(1000202),202,06.06.26 19:09,Prod,A1000202.7193,Tisch 16,116,S1000202.66707,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66708,SP1000202.6.66708,SY1000202.2026.66708,iPad1(1000202),202,06.06.26 12:26,Prod,A1000202.7194,,114,S1000202.66708,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66709,SP1000202.6.66709,SY1000202.2026.66709,iPad1(1000202),202,06.06.26 12:26,Prod,A1000202.7194,,114,S1000202.66709,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66710,SP1000202.6.66710,SY1000202.2026.66710,iPad1(1000202),202,06.06.26 12:26,Prod,A1000202.7194,,114,S1000202.66710,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66711,SP1000202.6.66711,SY1000202.2026.66711,iPad1(1000202),202,06.06.26 11:07,Prod,A1000202.7195,Tisch 4,116,S1000202.66711,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000202.66712,SP1000202.6.66712,SY1000202.2026.66712,iPad1(1000202),202,06.06.26 11:07,Prod,A1000202.7195,Tisch 4,116,S1000202.66712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66713,SP1000202.6.66713,SY1000202.2026.66713,iPad1(1000202),202,06.06.26 17:43,Prod,A1000202.7196,Tisch 5,118,S1000202.66713,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66714,SP1000202.6.66714,SY1000202.2026.66714,iPad1(1000202),202,06.06.26 17:43,Prod,A1000202.7196,Tisch 5,118,S1000202.66714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66715,SP1000202.6.66715,SY1000202.2026.66715,iPad1(1000202),202,06.06.26 17:09,Prod,A1000202.7197,Tisch 1,111,S1000202.66715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66716,SP1000202.6.66716,SY1000202.2026.66716,iPad1(1000202),202,06.06.26 17:09,Prod,A1000202.7197,Tisch 1,111,S1000202.66716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66717,SP1000202.6.66717,SY1000202.2026.66717,iPad1(1000202),202,06.06.26 17:09,Prod,A1000202.7197,Tisch 1,111,S1000202.66717,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.66718,SP1000202.6.66718,SY1000202.2026.66718,iPad1(1000202),202,06.06.26 17:02,Prod,A1000202.7198,Tisch 19,116,S1000202.66718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66719,SP1000202.6.66719,SY1000202.2026.66719,iPad1(1000202),202,06.06.26 17:02,Prod,A1000202.7198,Tisch 19,116,S1000202.66719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66720,SP1000202.6.66720,SY1000202.2026.66720,iPad1(1000202),202,06.06.26 17:47,Prod,A1000202.7199,Tisch 12,114,S1000202.66720,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66721,SP1000202.6.66721,SY1000202.2026.66721,iPad1(1000202),202,06.06.26 18:06,Prod,A1000202.7200,Tisch 22,102,S1000202.66721,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000202.66722,SP1000202.6.66722,SY1000202.2026.66722,iPad1(1000202),202,06.06.26 18:52,Prod,A1000202.7201,Tisch 6,114,S1000202.66722,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66723,SP1000202.6.66723,SY1000202.2026.66723,iPad1(1000202),202,06.06.26 18:52,Prod,A1000202.7201,Tisch 6,114,S1000202.66723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66724,SP1000202.6.66724,SY1000202.2026.66724,iPad1(1000202),202,06.06.26 11:10,Prod,A1000202.7202,Tisch 13,118,S1000202.66724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.66725,SP1000202.6.66725,SY1000202.2026.66725,iPad1(1000202),202,06.06.26 11:10,Prod,A1000202.7202,Tisch 13,118,S1000202.66725,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.66726,SP1000202.6.66726,SY1000202.2026.66726,iPad1(1000202),202,06.06.26 11:28,Prod,A1000202.7203,Tisch 18,116,S1000202.66726,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66727,SP1000202.6.66727,SY1000202.2026.66727,iPad1(1000202),202,06.06.26 20:54,Prod,A1000202.7204,Tisch 15,118,S1000202.66727,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66728,SP1000202.6.66728,SY1000202.2026.66728,iPad1(1000202),202,06.06.26 13:47,Prod,A1000202.7205,Tisch 24,102,S1000202.66728,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66729,SP1000202.6.66729,SY1000202.2026.66729,iPad1(1000202),202,06.06.26 13:47,Prod,A1000202.7205,Tisch 24,102,S1000202.66729,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.66730,SP1000202.6.66730,SY1000202.2026.66730,iPad1(1000202),202,06.06.26 17:21,Prod,A1000202.7206,Tisch 8,102,S1000202.66730,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66731,SP1000202.6.66731,SY1000202.2026.66731,iPad1(1000202),202,06.06.26 17:21,Prod,A1000202.7206,Tisch 8,102,S1000202.66731,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000202.66732,SP1000202.6.66732,SY1000202.2026.66732,iPad1(1000202),202,06.06.26 08:55,Prod,A1000202.7207,Tisch 5,114,S1000202.66732,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66733,SP1000202.6.66733,SY1000202.2026.66733,iPad1(1000202),202,06.06.26 08:55,Prod,A1000202.7207,Tisch 5,114,S1000202.66733,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66734,SP1000202.6.66734,SY1000202.2026.66734,iPad1(1000202),202,06.06.26 15:00,Prod,A1000202.7208,Tisch 16,102,S1000202.66734,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66735,SP1000202.6.66735,SY1000202.2026.66735,iPad1(1000202),202,06.06.26 15:00,Prod,A1000202.7208,Tisch 16,102,S1000202.66735,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66736,SP1000202.6.66736,SY1000202.2026.66736,iPad1(1000202),202,06.06.26 15:00,Prod,A1000202.7208,Tisch 16,102,S1000202.66736,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66737,SP1000202.6.66737,SY1000202.2026.66737,iPad1(1000202),202,06.06.26 15:13,Prod,A1000202.7209,Tisch 15,111,S1000202.66737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66738,SP1000202.6.66738,SY1000202.2026.66738,iPad1(1000202),202,06.06.26 15:13,Prod,A1000202.7209,Tisch 15,111,S1000202.66738,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000202.66739,SP1000202.6.66739,SY1000202.2026.66739,iPad1(1000202),202,06.06.26 15:13,Prod,A1000202.7209,Tisch 15,111,S1000202.66739,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66740,SP1000202.6.66740,SY1000202.2026.66740,iPad1(1000202),202,06.06.26 18:30,Prod,A1000202.7210,Tisch 11,118,S1000202.66740,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66741,SP1000202.6.66741,SY1000202.2026.66741,iPad1(1000202),202,06.06.26 18:01,Prod,A1000202.7211,Tisch 6,116,S1000202.66741,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
