Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000314.20543,SP1000314.32.20543,SY1000314.2026.20543,iPad1(1000314),314,11.06.26 10:08,Prod,A1000314.7481,Tisch 23,103,S1000314.20543,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.20544,SP1000314.32.20544,SY1000314.2026.20544,iPad1(1000314),314,11.06.26 13:02,Prod,A1000314.7482,Tisch 13,118,S1000314.20544,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.20545,SP1000314.32.20545,SY1000314.2026.20545,iPad1(1000314),314,11.06.26 13:02,Prod,A1000314.7482,Tisch 13,118,S1000314.20545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20546,SP1000314.32.20546,SY1000314.2026.20546,iPad1(1000314),314,11.06.26 18:14,Prod,A1000314.7483,Tisch 7,116,S1000314.20546,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20547,SP1000314.32.20547,SY1000314.2026.20547,iPad1(1000314),314,11.06.26 20:32,Prod,A1000314.7484,Tisch 11,103,S1000314.20547,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.20548,SP1000314.32.20548,SY1000314.2026.20548,iPad1(1000314),314,11.06.26 15:55,Prod,A1000314.7485,Tisch 19,118,S1000314.20548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20549,SP1000314.32.20549,SY1000314.2026.20549,iPad1(1000314),314,11.06.26 15:55,Prod,A1000314.7485,Tisch 19,118,S1000314.20549,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000314.20550,SP1000314.32.20550,SY1000314.2026.20550,iPad1(1000314),314,11.06.26 15:55,Prod,A1000314.7485,Tisch 19,118,S1000314.20550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20551,SP1000314.32.20551,SY1000314.2026.20551,iPad1(1000314),314,11.06.26 18:14,Prod,A1000314.7486,Tisch 19,119,S1000314.20551,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20552,SP1000314.32.20552,SY1000314.2026.20552,iPad1(1000314),314,11.06.26 18:25,Prod,A1000314.7487,Tisch 9,101,S1000314.20552,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20553,SP1000314.32.20553,SY1000314.2026.20553,iPad1(1000314),314,11.06.26 18:25,Prod,A1000314.7487,Tisch 9,101,S1000314.20553,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.20554,SP1000314.32.20554,SY1000314.2026.20554,iPad1(1000314),314,11.06.26 15:32,Prod,A1000314.7488,Tisch 10,101,S1000314.20554,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.20555,SP1000314.32.20555,SY1000314.2026.20555,iPad1(1000314),314,11.06.26 10:09,Prod,A1000314.7489,Tisch 10,118,S1000314.20555,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20556,SP1000314.32.20556,SY1000314.2026.20556,iPad1(1000314),314,11.06.26 11:39,Prod,A1000314.7490,Tisch 10,104,S1000314.20556,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.20557,SP1000314.32.20557,SY1000314.2026.20557,iPad1(1000314),314,11.06.26 11:54,Prod,A1000314.7491,Tisch 20,116,S1000314.20557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20558,SP1000314.32.20558,SY1000314.2026.20558,iPad1(1000314),314,11.06.26 11:54,Prod,A1000314.7491,Tisch 20,116,S1000314.20558,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.20559,SP1000314.32.20559,SY1000314.2026.20559,iPad1(1000314),314,11.06.26 11:54,Prod,A1000314.7491,Tisch 20,116,S1000314.20559,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.20560,SP1000314.32.20560,SY1000314.2026.20560,iPad1(1000314),314,11.06.26 10:31,Prod,A1000314.7492,Tisch 13,101,S1000314.20560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20561,SP1000314.32.20561,SY1000314.2026.20561,iPad1(1000314),314,11.06.26 10:31,Prod,A1000314.7492,Tisch 13,101,S1000314.20561,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.20562,SP1000314.32.20562,SY1000314.2026.20562,iPad1(1000314),314,11.06.26 10:31,Prod,A1000314.7492,Tisch 13,101,S1000314.20562,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.20563,SP1000314.32.20563,SY1000314.2026.20563,iPad1(1000314),314,11.06.26 13:00,Prod,A1000314.7493,Tisch 23,103,S1000314.20563,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.20564,SP1000314.32.20564,SY1000314.2026.20564,iPad1(1000314),314,11.06.26 13:00,Prod,A1000314.7493,Tisch 23,103,S1000314.20564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20565,SP1000314.32.20565,SY1000314.2026.20565,iPad1(1000314),314,12.06.26 17:05,Prod,A1000314.7494,,103,S1000314.20565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20566,SP1000314.32.20566,SY1000314.2026.20566,iPad1(1000314),314,12.06.26 12:01,Prod,A1000314.7495,Tisch 20,104,S1000314.20566,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000314.20567,SP1000314.32.20567,SY1000314.2026.20567,iPad1(1000314),314,12.06.26 09:55,Prod,A1000314.7496,Tisch 9,103,S1000314.20567,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20568,SP1000314.32.20568,SY1000314.2026.20568,iPad1(1000314),314,12.06.26 09:55,Prod,A1000314.7496,Tisch 9,103,S1000314.20568,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.20569,SP1000314.32.20569,SY1000314.2026.20569,iPad1(1000314),314,12.06.26 18:11,Prod,A1000314.7497,Tisch 12,116,S1000314.20569,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20570,SP1000314.32.20570,SY1000314.2026.20570,iPad1(1000314),314,12.06.26 13:05,Prod,A1000314.7498,Tisch 17,103,S1000314.20570,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20571,SP1000314.32.20571,SY1000314.2026.20571,iPad1(1000314),314,12.06.26 13:05,Prod,A1000314.7498,Tisch 17,103,S1000314.20571,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20572,SP1000314.32.20572,SY1000314.2026.20572,iPad1(1000314),314,12.06.26 13:05,Prod,A1000314.7498,Tisch 17,103,S1000314.20572,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.20573,SP1000314.32.20573,SY1000314.2026.20573,iPad1(1000314),314,12.06.26 09:19,Prod,A1000314.7499,,119,S1000314.20573,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20574,SP1000314.32.20574,SY1000314.2026.20574,iPad1(1000314),314,12.06.26 09:19,Prod,A1000314.7499,,119,S1000314.20574,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.20575,SP1000314.32.20575,SY1000314.2026.20575,iPad1(1000314),314,12.06.26 09:19,Prod,A1000314.7499,,119,S1000314.20575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20576,SP1000314.32.20576,SY1000314.2026.20576,iPad1(1000314),314,12.06.26 18:02,Prod,A1000314.7500,Tisch 10,119,S1000314.20576,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000314.20577,SP1000314.32.20577,SY1000314.2026.20577,iPad1(1000314),314,12.06.26 18:02,Prod,A1000314.7500,Tisch 10,119,S1000314.20577,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20578,SP1000314.32.20578,SY1000314.2026.20578,iPad1(1000314),314,12.06.26 17:12,Prod,A1000314.7501,Tisch 7,103,S1000314.20578,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20579,SP1000314.32.20579,SY1000314.2026.20579,iPad1(1000314),314,12.06.26 11:18,Prod,A1000314.7502,Tisch 3,104,S1000314.20579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20580,SP1000314.32.20580,SY1000314.2026.20580,iPad1(1000314),314,12.06.26 11:18,Prod,A1000314.7502,Tisch 3,104,S1000314.20580,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.20581,SP1000314.32.20581,SY1000314.2026.20581,iPad1(1000314),314,12.06.26 12:09,Prod,A1000314.7503,Tisch 21,118,S1000314.20581,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.20582,SP1000314.32.20582,SY1000314.2026.20582,iPad1(1000314),314,12.06.26 12:09,Prod,A1000314.7503,Tisch 21,118,S1000314.20582,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.20583,SP1000314.32.20583,SY1000314.2026.20583,iPad1(1000314),314,12.06.26 12:09,Prod,A1000314.7503,Tisch 21,118,S1000314.20583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.20584,SP1000314.32.20584,SY1000314.2026.20584,iPad1(1000314),314,12.06.26 16:09,Prod,A1000314.7504,Tisch 13,101,S1000314.20584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20585,SP1000314.32.20585,SY1000314.2026.20585,iPad1(1000314),314,12.06.26 16:09,Prod,A1000314.7504,Tisch 13,101,S1000314.20585,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.20586,SP1000314.32.20586,SY1000314.2026.20586,iPad1(1000314),314,12.06.26 10:26,Prod,A1000314.7505,Tisch 10,118,S1000314.20586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20587,SP1000314.32.20587,SY1000314.2026.20587,iPad1(1000314),314,12.06.26 10:26,Prod,A1000314.7505,Tisch 10,118,S1000314.20587,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.20588,SP1000314.32.20588,SY1000314.2026.20588,iPad1(1000314),314,12.06.26 10:26,Prod,A1000314.7505,Tisch 10,118,S1000314.20588,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20589,SP1000314.32.20589,SY1000314.2026.20589,iPad1(1000314),314,12.06.26 11:04,Prod,A1000314.7506,Tisch 15,118,S1000314.20589,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20590,SP1000314.32.20590,SY1000314.2026.20590,iPad1(1000314),314,12.06.26 11:04,Prod,A1000314.7506,Tisch 15,118,S1000314.20590,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20591,SP1000314.32.20591,SY1000314.2026.20591,iPad1(1000314),314,12.06.26 19:09,Prod,A1000314.7507,Tisch 18,104,S1000314.20591,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20592,SP1000314.32.20592,SY1000314.2026.20592,iPad1(1000314),314,12.06.26 18:08,Prod,A1000314.7508,Tisch 10,119,S1000314.20592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20593,SP1000314.32.20593,SY1000314.2026.20593,iPad1(1000314),314,12.06.26 18:08,Prod,A1000314.7508,Tisch 10,119,S1000314.20593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20594,SP1000314.32.20594,SY1000314.2026.20594,iPad1(1000314),314,12.06.26 18:08,Prod,A1000314.7508,Tisch 10,119,S1000314.20594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20595,SP1000314.32.20595,SY1000314.2026.20595,iPad1(1000314),314,12.06.26 17:11,Prod,A1000314.7509,Tisch 4,103,S1000314.20595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20596,SP1000314.32.20596,SY1000314.2026.20596,iPad1(1000314),314,12.06.26 17:11,Prod,A1000314.7509,Tisch 4,103,S1000314.20596,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.20597,SP1000314.32.20597,SY1000314.2026.20597,iPad1(1000314),314,12.06.26 14:16,Prod,A1000314.7510,Tisch 21,118,S1000314.20597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20598,SP1000314.32.20598,SY1000314.2026.20598,iPad1(1000314),314,12.06.26 14:16,Prod,A1000314.7510,Tisch 21,118,S1000314.20598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20599,SP1000314.32.20599,SY1000314.2026.20599,iPad1(1000314),314,12.06.26 14:16,Prod,A1000314.7510,Tisch 21,118,S1000314.20599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20600,SP1000314.32.20600,SY1000314.2026.20600,iPad1(1000314),314,12.06.26 11:06,Prod,A1000314.7511,Tisch 11,103,S1000314.20600,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.20601,SP1000314.32.20601,SY1000314.2026.20601,iPad1(1000314),314,12.06.26 11:06,Prod,A1000314.7511,Tisch 11,103,S1000314.20601,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000314.20602,SP1000314.32.20602,SY1000314.2026.20602,iPad1(1000314),314,12.06.26 13:12,Prod,A1000314.7512,Tisch 12,118,S1000314.20602,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20603,SP1000314.32.20603,SY1000314.2026.20603,iPad1(1000314),314,12.06.26 13:12,Prod,A1000314.7512,Tisch 12,118,S1000314.20603,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000314.20604,SP1000314.32.20604,SY1000314.2026.20604,iPad1(1000314),314,12.06.26 19:56,Prod,A1000314.7513,Tisch 15,119,S1000314.20604,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.20605,SP1000314.32.20605,SY1000314.2026.20605,iPad1(1000314),314,12.06.26 19:56,Prod,A1000314.7513,Tisch 15,119,S1000314.20605,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.20606,SP1000314.32.20606,SY1000314.2026.20606,iPad1(1000314),314,12.06.26 12:06,Prod,A1000314.7514,Tisch 22,119,S1000314.20606,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20607,SP1000314.32.20607,SY1000314.2026.20607,iPad1(1000314),314,12.06.26 12:50,Prod,A1000314.7515,Tisch 9,119,S1000314.20607,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20608,SP1000314.32.20608,SY1000314.2026.20608,iPad1(1000314),314,12.06.26 12:50,Prod,A1000314.7515,Tisch 9,119,S1000314.20608,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.20609,SP1000314.32.20609,SY1000314.2026.20609,iPad1(1000314),314,12.06.26 19:58,Prod,A1000314.7516,Tisch 11,119,S1000314.20609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20610,SP1000314.32.20610,SY1000314.2026.20610,iPad1(1000314),314,12.06.26 19:58,Prod,A1000314.7516,Tisch 11,119,S1000314.20610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20611,SP1000314.32.20611,SY1000314.2026.20611,iPad1(1000314),314,12.06.26 19:58,Prod,A1000314.7516,Tisch 11,119,S1000314.20611,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20612,SP1000314.32.20612,SY1000314.2026.20612,iPad1(1000314),314,12.06.26 11:34,Prod,A1000314.7517,Tisch 18,116,S1000314.20612,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.20613,SP1000314.32.20613,SY1000314.2026.20613,iPad1(1000314),314,12.06.26 11:34,Prod,A1000314.7517,Tisch 18,116,S1000314.20613,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.20614,SP1000314.32.20614,SY1000314.2026.20614,iPad1(1000314),314,12.06.26 11:34,Prod,A1000314.7517,Tisch 18,116,S1000314.20614,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.20615,SP1000314.32.20615,SY1000314.2026.20615,iPad1(1000314),314,12.06.26 11:05,Prod,A1000314.7518,Tisch 15,116,S1000314.20615,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.20616,SP1000314.32.20616,SY1000314.2026.20616,iPad1(1000314),314,12.06.26 11:05,Prod,A1000314.7518,Tisch 15,116,S1000314.20616,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.20617,SP1000314.32.20617,SY1000314.2026.20617,iPad1(1000314),314,12.06.26 11:05,Prod,A1000314.7518,Tisch 15,116,S1000314.20617,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.20618,SP1000314.32.20618,SY1000314.2026.20618,iPad1(1000314),314,12.06.26 10:17,Prod,A1000314.7519,Tisch 11,103,S1000314.20618,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.20619,SP1000314.32.20619,SY1000314.2026.20619,iPad1(1000314),314,12.06.26 15:25,Prod,A1000314.7520,,101,S1000314.20619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20620,SP1000314.32.20620,SY1000314.2026.20620,iPad1(1000314),314,12.06.26 15:25,Prod,A1000314.7520,,101,S1000314.20620,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000314.20621,SP1000314.32.20621,SY1000314.2026.20621,iPad1(1000314),314,12.06.26 15:25,Prod,A1000314.7520,,101,S1000314.20621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20622,SP1000314.32.20622,SY1000314.2026.20622,iPad1(1000314),314,12.06.26 09:45,Prod,A1000314.7521,Tisch 6,119,S1000314.20622,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.20623,SP1000314.32.20623,SY1000314.2026.20623,iPad1(1000314),314,12.06.26 09:45,Prod,A1000314.7521,Tisch 6,119,S1000314.20623,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.20624,SP1000314.32.20624,SY1000314.2026.20624,iPad1(1000314),314,12.06.26 18:22,Prod,A1000314.7522,Tisch 23,101,S1000314.20624,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.20625,SP1000314.32.20625,SY1000314.2026.20625,iPad1(1000314),314,12.06.26 18:22,Prod,A1000314.7522,Tisch 23,101,S1000314.20625,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.20626,SP1000314.32.20626,SY1000314.2026.20626,iPad1(1000314),314,12.06.26 13:19,Prod,A1000314.7523,Tisch 16,119,S1000314.20626,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.20627,SP1000314.32.20627,SY1000314.2026.20627,iPad1(1000314),314,12.06.26 13:19,Prod,A1000314.7523,Tisch 16,119,S1000314.20627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20628,SP1000314.32.20628,SY1000314.2026.20628,iPad1(1000314),314,12.06.26 08:22,Prod,A1000314.7524,Tisch 20,103,S1000314.20628,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
