Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000247.91410,SP1000247.22.91410,SY1000247.2026.91410,iPad1(1000247),247,13.06.26 15:34,Prod,A1000247.7432,,113,S1000247.91410,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.91411,SP1000247.22.91411,SY1000247.2026.91411,iPad1(1000247),247,13.06.26 15:34,Prod,A1000247.7432,,113,S1000247.91411,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.91412,SP1000247.22.91412,SY1000247.2026.91412,iPad1(1000247),247,13.06.26 15:34,Prod,A1000247.7432,,113,S1000247.91412,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.91413,SP1000247.22.91413,SY1000247.2026.91413,iPad1(1000247),247,13.06.26 16:22,Prod,A1000247.7433,Tisch 6,109,S1000247.91413,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.91414,SP1000247.22.91414,SY1000247.2026.91414,iPad1(1000247),247,13.06.26 16:22,Prod,A1000247.7433,Tisch 6,109,S1000247.91414,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.91415,SP1000247.22.91415,SY1000247.2026.91415,iPad1(1000247),247,13.06.26 16:22,Prod,A1000247.7433,Tisch 6,109,S1000247.91415,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.91416,SP1000247.22.91416,SY1000247.2026.91416,iPad1(1000247),247,13.06.26 16:51,Prod,A1000247.7434,,101,S1000247.91416,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000247.91417,SP1000247.22.91417,SY1000247.2026.91417,iPad1(1000247),247,13.06.26 16:51,Prod,A1000247.7434,,101,S1000247.91417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91418,SP1000247.22.91418,SY1000247.2026.91418,iPad1(1000247),247,13.06.26 12:20,Prod,A1000247.7435,Tisch 6,110,S1000247.91418,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.91419,SP1000247.22.91419,SY1000247.2026.91419,iPad1(1000247),247,13.06.26 12:20,Prod,A1000247.7435,Tisch 6,110,S1000247.91419,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91420,SP1000247.22.91420,SY1000247.2026.91420,iPad1(1000247),247,13.06.26 12:20,Prod,A1000247.7435,Tisch 6,110,S1000247.91420,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.91421,SP1000247.22.91421,SY1000247.2026.91421,iPad1(1000247),247,13.06.26 09:13,Prod,A1000247.7436,Tisch 1,101,S1000247.91421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.91422,SP1000247.22.91422,SY1000247.2026.91422,iPad1(1000247),247,13.06.26 15:31,Prod,A1000247.7437,Tisch 12,101,S1000247.91422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91423,SP1000247.22.91423,SY1000247.2026.91423,iPad1(1000247),247,13.06.26 11:38,Prod,A1000247.7438,Tisch 21,110,S1000247.91423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.91424,SP1000247.22.91424,SY1000247.2026.91424,iPad1(1000247),247,13.06.26 11:38,Prod,A1000247.7438,Tisch 21,110,S1000247.91424,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.91425,SP1000247.22.91425,SY1000247.2026.91425,iPad1(1000247),247,13.06.26 11:38,Prod,A1000247.7438,Tisch 21,110,S1000247.91425,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.91426,SP1000247.22.91426,SY1000247.2026.91426,iPad1(1000247),247,13.06.26 17:55,Prod,A1000247.7439,Tisch 23,109,S1000247.91426,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.91427,SP1000247.22.91427,SY1000247.2026.91427,iPad1(1000247),247,13.06.26 17:55,Prod,A1000247.7439,Tisch 23,109,S1000247.91427,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.91428,SP1000247.22.91428,SY1000247.2026.91428,iPad1(1000247),247,13.06.26 17:55,Prod,A1000247.7439,Tisch 23,109,S1000247.91428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91429,SP1000247.22.91429,SY1000247.2026.91429,iPad1(1000247),247,13.06.26 13:16,Prod,A1000247.7440,Tisch 18,117,S1000247.91429,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.91430,SP1000247.22.91430,SY1000247.2026.91430,iPad1(1000247),247,13.06.26 13:16,Prod,A1000247.7440,Tisch 18,117,S1000247.91430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.91431,SP1000247.22.91431,SY1000247.2026.91431,iPad1(1000247),247,13.06.26 13:16,Prod,A1000247.7440,Tisch 18,117,S1000247.91431,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.91432,SP1000247.22.91432,SY1000247.2026.91432,iPad1(1000247),247,13.06.26 09:10,Prod,A1000247.7441,Tisch 13,113,S1000247.91432,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.91433,SP1000247.22.91433,SY1000247.2026.91433,iPad1(1000247),247,13.06.26 09:10,Prod,A1000247.7441,Tisch 13,113,S1000247.91433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.91434,SP1000247.22.91434,SY1000247.2026.91434,iPad1(1000247),247,13.06.26 09:10,Prod,A1000247.7441,Tisch 13,113,S1000247.91434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000247.91435,SP1000247.22.91435,SY1000247.2026.91435,iPad1(1000247),247,13.06.26 19:52,Prod,A1000247.7442,Tisch 24,101,S1000247.91435,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.91436,SP1000247.22.91436,SY1000247.2026.91436,iPad1(1000247),247,13.06.26 11:50,Prod,A1000247.7443,Tisch 15,109,S1000247.91436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.91437,SP1000247.22.91437,SY1000247.2026.91437,iPad1(1000247),247,13.06.26 11:50,Prod,A1000247.7443,Tisch 15,109,S1000247.91437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91438,SP1000247.22.91438,SY1000247.2026.91438,iPad1(1000247),247,13.06.26 20:10,Prod,A1000247.7444,,117,S1000247.91438,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000247.91439,SP1000247.22.91439,SY1000247.2026.91439,iPad1(1000247),247,13.06.26 20:10,Prod,A1000247.7444,,117,S1000247.91439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91440,SP1000247.22.91440,SY1000247.2026.91440,iPad1(1000247),247,13.06.26 20:10,Prod,A1000247.7444,,117,S1000247.91440,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.91441,SP1000247.22.91441,SY1000247.2026.91441,iPad1(1000247),247,13.06.26 11:37,Prod,A1000247.7445,Tisch 18,117,S1000247.91441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91442,SP1000247.22.91442,SY1000247.2026.91442,iPad1(1000247),247,13.06.26 08:03,Prod,A1000247.7446,Tisch 14,108,S1000247.91442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.91443,SP1000247.22.91443,SY1000247.2026.91443,iPad1(1000247),247,13.06.26 13:11,Prod,A1000247.7447,Tisch 18,101,S1000247.91443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000247.91444,SP1000247.22.91444,SY1000247.2026.91444,iPad1(1000247),247,13.06.26 13:11,Prod,A1000247.7447,Tisch 18,101,S1000247.91444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91445,SP1000247.22.91445,SY1000247.2026.91445,iPad1(1000247),247,13.06.26 13:11,Prod,A1000247.7447,Tisch 18,101,S1000247.91445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91446,SP1000247.22.91446,SY1000247.2026.91446,iPad1(1000247),247,13.06.26 10:35,Prod,A1000247.7448,Tisch 19,108,S1000247.91446,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.91447,SP1000247.22.91447,SY1000247.2026.91447,iPad1(1000247),247,13.06.26 10:35,Prod,A1000247.7448,Tisch 19,108,S1000247.91447,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.91448,SP1000247.22.91448,SY1000247.2026.91448,iPad1(1000247),247,13.06.26 10:35,Prod,A1000247.7448,Tisch 19,108,S1000247.91448,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.91449,SP1000247.22.91449,SY1000247.2026.91449,iPad1(1000247),247,13.06.26 12:22,Prod,A1000247.7449,Tisch 18,109,S1000247.91449,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.91450,SP1000247.22.91450,SY1000247.2026.91450,iPad1(1000247),247,13.06.26 14:17,Prod,A1000247.7450,,109,S1000247.91450,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91451,SP1000247.22.91451,SY1000247.2026.91451,iPad1(1000247),247,13.06.26 14:17,Prod,A1000247.7450,,109,S1000247.91451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91452,SP1000247.22.91452,SY1000247.2026.91452,iPad1(1000247),247,13.06.26 20:29,Prod,A1000247.7451,,108,S1000247.91452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91453,SP1000247.22.91453,SY1000247.2026.91453,iPad1(1000247),247,13.06.26 13:11,Prod,A1000247.7452,Tisch 11,110,S1000247.91453,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.91454,SP1000247.22.91454,SY1000247.2026.91454,iPad1(1000247),247,13.06.26 13:11,Prod,A1000247.7452,Tisch 11,110,S1000247.91454,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.91455,SP1000247.22.91455,SY1000247.2026.91455,iPad1(1000247),247,13.06.26 12:58,Prod,A1000247.7453,Tisch 12,110,S1000247.91455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91456,SP1000247.22.91456,SY1000247.2026.91456,iPad1(1000247),247,13.06.26 12:58,Prod,A1000247.7453,Tisch 12,110,S1000247.91456,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000247.91457,SP1000247.22.91457,SY1000247.2026.91457,iPad1(1000247),247,13.06.26 12:58,Prod,A1000247.7453,Tisch 12,110,S1000247.91457,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.91458,SP1000247.22.91458,SY1000247.2026.91458,iPad1(1000247),247,13.06.26 19:55,Prod,A1000247.7454,Tisch 23,113,S1000247.91458,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.91459,SP1000247.22.91459,SY1000247.2026.91459,iPad1(1000247),247,13.06.26 19:55,Prod,A1000247.7454,Tisch 23,113,S1000247.91459,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.91460,SP1000247.22.91460,SY1000247.2026.91460,iPad1(1000247),247,13.06.26 18:05,Prod,A1000247.7455,Tisch 7,113,S1000247.91460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91461,SP1000247.22.91461,SY1000247.2026.91461,iPad1(1000247),247,13.06.26 16:46,Prod,A1000247.7456,Tisch 7,108,S1000247.91461,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.91462,SP1000247.22.91462,SY1000247.2026.91462,iPad1(1000247),247,13.06.26 16:45,Prod,A1000247.7457,Tisch 2,109,S1000247.91462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91463,SP1000247.22.91463,SY1000247.2026.91463,iPad1(1000247),247,13.06.26 16:45,Prod,A1000247.7457,Tisch 2,109,S1000247.91463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91464,SP1000247.22.91464,SY1000247.2026.91464,iPad1(1000247),247,13.06.26 16:45,Prod,A1000247.7457,Tisch 2,109,S1000247.91464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.91465,SP1000247.22.91465,SY1000247.2026.91465,iPad1(1000247),247,13.06.26 10:17,Prod,A1000247.7458,Tisch 5,109,S1000247.91465,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000247.91466,SP1000247.22.91466,SY1000247.2026.91466,iPad1(1000247),247,13.06.26 15:46,Prod,A1000247.7459,,113,S1000247.91466,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.91467,SP1000247.22.91467,SY1000247.2026.91467,iPad1(1000247),247,13.06.26 20:54,Prod,A1000247.7460,,110,S1000247.91467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91468,SP1000247.22.91468,SY1000247.2026.91468,iPad1(1000247),247,13.06.26 20:54,Prod,A1000247.7460,,110,S1000247.91468,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.91469,SP1000247.22.91469,SY1000247.2026.91469,iPad1(1000247),247,13.06.26 20:54,Prod,A1000247.7460,,110,S1000247.91469,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.91470,SP1000247.22.91470,SY1000247.2026.91470,iPad1(1000247),247,13.06.26 19:14,Prod,A1000247.7461,Tisch 4,110,S1000247.91470,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91471,SP1000247.22.91471,SY1000247.2026.91471,iPad1(1000247),247,13.06.26 19:14,Prod,A1000247.7461,Tisch 4,110,S1000247.91471,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.91472,SP1000247.22.91472,SY1000247.2026.91472,iPad1(1000247),247,13.06.26 19:14,Prod,A1000247.7461,Tisch 4,110,S1000247.91472,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.91473,SP1000247.22.91473,SY1000247.2026.91473,iPad1(1000247),247,13.06.26 13:56,Prod,A1000247.7462,,113,S1000247.91473,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000247.91474,SP1000247.22.91474,SY1000247.2026.91474,iPad1(1000247),247,13.06.26 13:56,Prod,A1000247.7462,,113,S1000247.91474,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.91475,SP1000247.22.91475,SY1000247.2026.91475,iPad1(1000247),247,13.06.26 18:22,Prod,A1000247.7463,Tisch 19,110,S1000247.91475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91476,SP1000247.22.91476,SY1000247.2026.91476,iPad1(1000247),247,13.06.26 18:22,Prod,A1000247.7463,Tisch 19,110,S1000247.91476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91477,SP1000247.22.91477,SY1000247.2026.91477,iPad1(1000247),247,13.06.26 18:22,Prod,A1000247.7463,Tisch 19,110,S1000247.91477,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.91478,SP1000247.22.91478,SY1000247.2026.91478,iPad1(1000247),247,13.06.26 12:16,Prod,A1000247.7464,Tisch 21,109,S1000247.91478,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.91479,SP1000247.22.91479,SY1000247.2026.91479,iPad1(1000247),247,13.06.26 12:16,Prod,A1000247.7464,Tisch 21,109,S1000247.91479,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.91480,SP1000247.22.91480,SY1000247.2026.91480,iPad1(1000247),247,13.06.26 10:38,Prod,A1000247.7465,Tisch 8,110,S1000247.91480,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.91481,SP1000247.22.91481,SY1000247.2026.91481,iPad1(1000247),247,13.06.26 10:38,Prod,A1000247.7465,Tisch 8,110,S1000247.91481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91482,SP1000247.22.91482,SY1000247.2026.91482,iPad1(1000247),247,13.06.26 17:01,Prod,A1000247.7466,Tisch 24,101,S1000247.91482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91483,SP1000247.22.91483,SY1000247.2026.91483,iPad1(1000247),247,13.06.26 11:25,Prod,A1000247.7467,Tisch 5,109,S1000247.91483,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.91484,SP1000247.22.91484,SY1000247.2026.91484,iPad1(1000247),247,13.06.26 11:25,Prod,A1000247.7467,Tisch 5,109,S1000247.91484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91485,SP1000247.22.91485,SY1000247.2026.91485,iPad1(1000247),247,13.06.26 11:25,Prod,A1000247.7467,Tisch 5,109,S1000247.91485,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.91486,SP1000247.22.91486,SY1000247.2026.91486,iPad1(1000247),247,13.06.26 17:37,Prod,A1000247.7468,Tisch 16,101,S1000247.91486,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.91487,SP1000247.22.91487,SY1000247.2026.91487,iPad1(1000247),247,13.06.26 17:37,Prod,A1000247.7468,Tisch 16,101,S1000247.91487,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.91488,SP1000247.22.91488,SY1000247.2026.91488,iPad1(1000247),247,13.06.26 12:13,Prod,A1000247.7469,Tisch 7,117,S1000247.91488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91489,SP1000247.22.91489,SY1000247.2026.91489,iPad1(1000247),247,13.06.26 12:13,Prod,A1000247.7469,Tisch 7,117,S1000247.91489,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.91490,SP1000247.22.91490,SY1000247.2026.91490,iPad1(1000247),247,13.06.26 12:13,Prod,A1000247.7469,Tisch 7,117,S1000247.91490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91491,SP1000247.22.91491,SY1000247.2026.91491,iPad1(1000247),247,13.06.26 13:43,Prod,A1000247.7470,Tisch 9,101,S1000247.91491,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000247.91492,SP1000247.22.91492,SY1000247.2026.91492,iPad1(1000247),247,13.06.26 13:43,Prod,A1000247.7470,Tisch 9,101,S1000247.91492,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.91493,SP1000247.22.91493,SY1000247.2026.91493,iPad1(1000247),247,13.06.26 13:43,Prod,A1000247.7470,Tisch 9,101,S1000247.91493,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.91494,SP1000247.22.91494,SY1000247.2026.91494,iPad1(1000247),247,13.06.26 19:08,Prod,A1000247.7471,Tisch 24,108,S1000247.91494,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.91495,SP1000247.22.91495,SY1000247.2026.91495,iPad1(1000247),247,13.06.26 20:47,Prod,A1000247.7472,Tisch 19,113,S1000247.91495,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
