Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000164.56687,SP1000164.13.56687,SY1000164.2026.56687,iPad1(1000164),164,13.06.26 10:51,Prod,A1000164.7231,Tisch 8,101,S1000164.56687,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.56688,SP1000164.13.56688,SY1000164.2026.56688,iPad1(1000164),164,13.06.26 10:51,Prod,A1000164.7231,Tisch 8,101,S1000164.56688,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56689,SP1000164.13.56689,SY1000164.2026.56689,iPad1(1000164),164,13.06.26 10:51,Prod,A1000164.7231,Tisch 8,101,S1000164.56689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.56690,SP1000164.13.56690,SY1000164.2026.56690,iPad1(1000164),164,13.06.26 17:01,Prod,A1000164.7232,Tisch 13,108,S1000164.56690,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56691,SP1000164.13.56691,SY1000164.2026.56691,iPad1(1000164),164,13.06.26 17:01,Prod,A1000164.7232,Tisch 13,108,S1000164.56691,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56692,SP1000164.13.56692,SY1000164.2026.56692,iPad1(1000164),164,13.06.26 17:01,Prod,A1000164.7232,Tisch 13,108,S1000164.56692,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56693,SP1000164.13.56693,SY1000164.2026.56693,iPad1(1000164),164,13.06.26 19:48,Prod,A1000164.7233,,101,S1000164.56693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56694,SP1000164.13.56694,SY1000164.2026.56694,iPad1(1000164),164,13.06.26 19:48,Prod,A1000164.7233,,101,S1000164.56694,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.56695,SP1000164.13.56695,SY1000164.2026.56695,iPad1(1000164),164,13.06.26 19:48,Prod,A1000164.7233,,101,S1000164.56695,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56696,SP1000164.13.56696,SY1000164.2026.56696,iPad1(1000164),164,13.06.26 12:01,Prod,A1000164.7234,Tisch 21,101,S1000164.56696,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.56697,SP1000164.13.56697,SY1000164.2026.56697,iPad1(1000164),164,13.06.26 12:01,Prod,A1000164.7234,Tisch 21,101,S1000164.56697,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.56698,SP1000164.13.56698,SY1000164.2026.56698,iPad1(1000164),164,13.06.26 12:01,Prod,A1000164.7234,Tisch 21,101,S1000164.56698,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000164.56699,SP1000164.13.56699,SY1000164.2026.56699,iPad1(1000164),164,13.06.26 17:27,Prod,A1000164.7235,Tisch 16,105,S1000164.56699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.56700,SP1000164.13.56700,SY1000164.2026.56700,iPad1(1000164),164,13.06.26 12:18,Prod,A1000164.7236,,113,S1000164.56700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56701,SP1000164.13.56701,SY1000164.2026.56701,iPad1(1000164),164,13.06.26 12:18,Prod,A1000164.7236,,113,S1000164.56701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56702,SP1000164.13.56702,SY1000164.2026.56702,iPad1(1000164),164,13.06.26 12:18,Prod,A1000164.7236,,113,S1000164.56702,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56703,SP1000164.13.56703,SY1000164.2026.56703,iPad1(1000164),164,13.06.26 17:21,Prod,A1000164.7237,Tisch 2,101,S1000164.56703,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56704,SP1000164.13.56704,SY1000164.2026.56704,iPad1(1000164),164,13.06.26 15:34,Prod,A1000164.7238,Tisch 9,112,S1000164.56704,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56705,SP1000164.13.56705,SY1000164.2026.56705,iPad1(1000164),164,13.06.26 18:20,Prod,A1000164.7239,Tisch 3,113,S1000164.56705,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56706,SP1000164.13.56706,SY1000164.2026.56706,iPad1(1000164),164,13.06.26 13:39,Prod,A1000164.7240,Tisch 19,108,S1000164.56706,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56707,SP1000164.13.56707,SY1000164.2026.56707,iPad1(1000164),164,13.06.26 19:37,Prod,A1000164.7241,Tisch 1,101,S1000164.56707,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56708,SP1000164.13.56708,SY1000164.2026.56708,iPad1(1000164),164,13.06.26 19:37,Prod,A1000164.7241,Tisch 1,101,S1000164.56708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56709,SP1000164.13.56709,SY1000164.2026.56709,iPad1(1000164),164,13.06.26 19:37,Prod,A1000164.7241,Tisch 1,101,S1000164.56709,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56710,SP1000164.13.56710,SY1000164.2026.56710,iPad1(1000164),164,13.06.26 12:44,Prod,A1000164.7242,,101,S1000164.56710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56711,SP1000164.13.56711,SY1000164.2026.56711,iPad1(1000164),164,13.06.26 12:44,Prod,A1000164.7242,,101,S1000164.56711,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56712,SP1000164.13.56712,SY1000164.2026.56712,iPad1(1000164),164,13.06.26 18:48,Prod,A1000164.7243,Tisch 12,101,S1000164.56712,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.56713,SP1000164.13.56713,SY1000164.2026.56713,iPad1(1000164),164,13.06.26 18:48,Prod,A1000164.7243,Tisch 12,101,S1000164.56713,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56714,SP1000164.13.56714,SY1000164.2026.56714,iPad1(1000164),164,13.06.26 18:48,Prod,A1000164.7243,Tisch 12,101,S1000164.56714,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000164.56715,SP1000164.13.56715,SY1000164.2026.56715,iPad1(1000164),164,13.06.26 13:40,Prod,A1000164.7244,Tisch 14,108,S1000164.56715,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.56716,SP1000164.13.56716,SY1000164.2026.56716,iPad1(1000164),164,13.06.26 13:40,Prod,A1000164.7244,Tisch 14,108,S1000164.56716,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56717,SP1000164.13.56717,SY1000164.2026.56717,iPad1(1000164),164,13.06.26 13:40,Prod,A1000164.7244,Tisch 14,108,S1000164.56717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56718,SP1000164.13.56718,SY1000164.2026.56718,iPad1(1000164),164,13.06.26 18:42,Prod,A1000164.7245,Tisch 13,117,S1000164.56718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56719,SP1000164.13.56719,SY1000164.2026.56719,iPad1(1000164),164,13.06.26 18:42,Prod,A1000164.7245,Tisch 13,117,S1000164.56719,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56720,SP1000164.13.56720,SY1000164.2026.56720,iPad1(1000164),164,13.06.26 15:29,Prod,A1000164.7246,Tisch 16,101,S1000164.56720,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.56721,SP1000164.13.56721,SY1000164.2026.56721,iPad1(1000164),164,13.06.26 15:29,Prod,A1000164.7246,Tisch 16,101,S1000164.56721,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56722,SP1000164.13.56722,SY1000164.2026.56722,iPad1(1000164),164,13.06.26 16:22,Prod,A1000164.7247,Tisch 20,101,S1000164.56722,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56723,SP1000164.13.56723,SY1000164.2026.56723,iPad1(1000164),164,13.06.26 16:22,Prod,A1000164.7247,Tisch 20,101,S1000164.56723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56724,SP1000164.13.56724,SY1000164.2026.56724,iPad1(1000164),164,13.06.26 17:27,Prod,A1000164.7248,Tisch 2,101,S1000164.56724,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.56725,SP1000164.13.56725,SY1000164.2026.56725,iPad1(1000164),164,13.06.26 17:27,Prod,A1000164.7248,Tisch 2,101,S1000164.56725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.56726,SP1000164.13.56726,SY1000164.2026.56726,iPad1(1000164),164,13.06.26 17:27,Prod,A1000164.7248,Tisch 2,101,S1000164.56726,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.56727,SP1000164.13.56727,SY1000164.2026.56727,iPad1(1000164),164,13.06.26 17:48,Prod,A1000164.7249,Tisch 1,105,S1000164.56727,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56728,SP1000164.13.56728,SY1000164.2026.56728,iPad1(1000164),164,13.06.26 10:01,Prod,A1000164.7250,,101,S1000164.56728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56729,SP1000164.13.56729,SY1000164.2026.56729,iPad1(1000164),164,13.06.26 10:01,Prod,A1000164.7250,,101,S1000164.56729,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56730,SP1000164.13.56730,SY1000164.2026.56730,iPad1(1000164),164,13.06.26 10:01,Prod,A1000164.7250,,101,S1000164.56730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56731,SP1000164.13.56731,SY1000164.2026.56731,iPad1(1000164),164,13.06.26 13:29,Prod,A1000164.7251,Tisch 18,117,S1000164.56731,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56732,SP1000164.13.56732,SY1000164.2026.56732,iPad1(1000164),164,13.06.26 13:29,Prod,A1000164.7251,Tisch 18,117,S1000164.56732,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56733,SP1000164.13.56733,SY1000164.2026.56733,iPad1(1000164),164,13.06.26 18:04,Prod,A1000164.7252,Tisch 11,101,S1000164.56733,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56734,SP1000164.13.56734,SY1000164.2026.56734,iPad1(1000164),164,13.06.26 14:30,Prod,A1000164.7253,Tisch 17,112,S1000164.56734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56735,SP1000164.13.56735,SY1000164.2026.56735,iPad1(1000164),164,13.06.26 14:30,Prod,A1000164.7253,Tisch 17,112,S1000164.56735,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56736,SP1000164.13.56736,SY1000164.2026.56736,iPad1(1000164),164,13.06.26 19:26,Prod,A1000164.7254,Tisch 14,113,S1000164.56736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56737,SP1000164.13.56737,SY1000164.2026.56737,iPad1(1000164),164,13.06.26 11:14,Prod,A1000164.7255,Tisch 10,117,S1000164.56737,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56738,SP1000164.13.56738,SY1000164.2026.56738,iPad1(1000164),164,13.06.26 11:14,Prod,A1000164.7255,Tisch 10,117,S1000164.56738,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000164.56739,SP1000164.13.56739,SY1000164.2026.56739,iPad1(1000164),164,13.06.26 11:22,Prod,A1000164.7256,Tisch 11,113,S1000164.56739,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56740,SP1000164.13.56740,SY1000164.2026.56740,iPad1(1000164),164,13.06.26 18:44,Prod,A1000164.7257,Tisch 5,112,S1000164.56740,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56741,SP1000164.13.56741,SY1000164.2026.56741,iPad1(1000164),164,13.06.26 12:28,Prod,A1000164.7258,Tisch 1,113,S1000164.56741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56742,SP1000164.13.56742,SY1000164.2026.56742,iPad1(1000164),164,13.06.26 12:28,Prod,A1000164.7258,Tisch 1,113,S1000164.56742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56743,SP1000164.13.56743,SY1000164.2026.56743,iPad1(1000164),164,13.06.26 12:28,Prod,A1000164.7258,Tisch 1,113,S1000164.56743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56744,SP1000164.13.56744,SY1000164.2026.56744,iPad1(1000164),164,13.06.26 11:14,Prod,A1000164.7259,,113,S1000164.56744,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56745,SP1000164.13.56745,SY1000164.2026.56745,iPad1(1000164),164,13.06.26 11:14,Prod,A1000164.7259,,113,S1000164.56745,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56746,SP1000164.13.56746,SY1000164.2026.56746,iPad1(1000164),164,13.06.26 11:14,Prod,A1000164.7259,,113,S1000164.56746,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56747,SP1000164.13.56747,SY1000164.2026.56747,iPad1(1000164),164,13.06.26 19:17,Prod,A1000164.7260,Tisch 22,105,S1000164.56747,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56748,SP1000164.13.56748,SY1000164.2026.56748,iPad1(1000164),164,13.06.26 12:34,Prod,A1000164.7261,Tisch 12,101,S1000164.56748,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.56749,SP1000164.13.56749,SY1000164.2026.56749,iPad1(1000164),164,13.06.26 11:02,Prod,A1000164.7262,Tisch 22,117,S1000164.56749,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.56750,SP1000164.13.56750,SY1000164.2026.56750,iPad1(1000164),164,13.06.26 19:47,Prod,A1000164.7263,Tisch 22,108,S1000164.56750,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.56751,SP1000164.13.56751,SY1000164.2026.56751,iPad1(1000164),164,13.06.26 11:39,Prod,A1000164.7264,,113,S1000164.56751,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56752,SP1000164.13.56752,SY1000164.2026.56752,iPad1(1000164),164,13.06.26 11:39,Prod,A1000164.7264,,113,S1000164.56752,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.56753,SP1000164.13.56753,SY1000164.2026.56753,iPad1(1000164),164,13.06.26 17:52,Prod,A1000164.7265,Tisch 10,101,S1000164.56753,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56754,SP1000164.13.56754,SY1000164.2026.56754,iPad1(1000164),164,13.06.26 17:52,Prod,A1000164.7265,Tisch 10,101,S1000164.56754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56755,SP1000164.13.56755,SY1000164.2026.56755,iPad1(1000164),164,13.06.26 19:28,Prod,A1000164.7266,Tisch 14,117,S1000164.56755,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56756,SP1000164.13.56756,SY1000164.2026.56756,iPad1(1000164),164,13.06.26 19:28,Prod,A1000164.7266,Tisch 14,117,S1000164.56756,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56757,SP1000164.13.56757,SY1000164.2026.56757,iPad1(1000164),164,13.06.26 16:39,Prod,A1000164.7267,Tisch 15,105,S1000164.56757,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56758,SP1000164.13.56758,SY1000164.2026.56758,iPad1(1000164),164,13.06.26 16:39,Prod,A1000164.7267,Tisch 15,105,S1000164.56758,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56759,SP1000164.13.56759,SY1000164.2026.56759,iPad1(1000164),164,13.06.26 16:39,Prod,A1000164.7267,Tisch 15,105,S1000164.56759,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56760,SP1000164.13.56760,SY1000164.2026.56760,iPad1(1000164),164,13.06.26 20:39,Prod,A1000164.7268,Tisch 3,101,S1000164.56760,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.56761,SP1000164.13.56761,SY1000164.2026.56761,iPad1(1000164),164,13.06.26 15:00,Prod,A1000164.7269,Tisch 20,112,S1000164.56761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000164.56762,SP1000164.13.56762,SY1000164.2026.56762,iPad1(1000164),164,13.06.26 15:00,Prod,A1000164.7269,Tisch 20,112,S1000164.56762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56763,SP1000164.13.56763,SY1000164.2026.56763,iPad1(1000164),164,13.06.26 15:00,Prod,A1000164.7269,Tisch 20,112,S1000164.56763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56764,SP1000164.13.56764,SY1000164.2026.56764,iPad1(1000164),164,13.06.26 17:57,Prod,A1000164.7270,Tisch 21,113,S1000164.56764,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.56765,SP1000164.13.56765,SY1000164.2026.56765,iPad1(1000164),164,13.06.26 17:57,Prod,A1000164.7270,Tisch 21,113,S1000164.56765,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.56766,SP1000164.13.56766,SY1000164.2026.56766,iPad1(1000164),164,13.06.26 17:57,Prod,A1000164.7270,Tisch 21,113,S1000164.56766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56767,SP1000164.13.56767,SY1000164.2026.56767,iPad1(1000164),164,13.06.26 17:22,Prod,A1000164.7271,Tisch 24,101,S1000164.56767,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000164.56768,SP1000164.13.56768,SY1000164.2026.56768,iPad1(1000164),164,13.06.26 17:22,Prod,A1000164.7271,Tisch 24,101,S1000164.56768,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.56769,SP1000164.13.56769,SY1000164.2026.56769,iPad1(1000164),164,13.06.26 12:58,Prod,A1000164.7272,Tisch 5,117,S1000164.56769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56770,SP1000164.13.56770,SY1000164.2026.56770,iPad1(1000164),164,13.06.26 12:58,Prod,A1000164.7272,Tisch 5,117,S1000164.56770,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56771,SP1000164.13.56771,SY1000164.2026.56771,iPad1(1000164),164,13.06.26 11:29,Prod,A1000164.7273,Tisch 13,108,S1000164.56771,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56772,SP1000164.13.56772,SY1000164.2026.56772,iPad1(1000164),164,13.06.26 19:47,Prod,A1000164.7274,Tisch 2,101,S1000164.56772,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
