Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000246.26478,SP1000246.45.26478,SY1000246.2026.26478,iPad1(1000246),246,09.06.26 12:52,Prod,A1000246.6843,Tisch 16,101,S1000246.26478,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.26479,SP1000246.45.26479,SY1000246.2026.26479,iPad1(1000246),246,09.06.26 18:39,Prod,A1000246.6844,Tisch 11,117,S1000246.26479,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.26480,SP1000246.45.26480,SY1000246.2026.26480,iPad1(1000246),246,09.06.26 18:39,Prod,A1000246.6844,Tisch 11,117,S1000246.26480,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26481,SP1000246.45.26481,SY1000246.2026.26481,iPad1(1000246),246,09.06.26 16:02,Prod,A1000246.6845,Tisch 14,115,S1000246.26481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26482,SP1000246.45.26482,SY1000246.2026.26482,iPad1(1000246),246,09.06.26 19:33,Prod,A1000246.6846,Tisch 20,115,S1000246.26482,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.26483,SP1000246.45.26483,SY1000246.2026.26483,iPad1(1000246),246,09.06.26 17:57,Prod,A1000246.6847,Tisch 22,104,S1000246.26483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26484,SP1000246.45.26484,SY1000246.2026.26484,iPad1(1000246),246,09.06.26 17:57,Prod,A1000246.6847,Tisch 22,104,S1000246.26484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26485,SP1000246.45.26485,SY1000246.2026.26485,iPad1(1000246),246,09.06.26 17:21,Prod,A1000246.6848,Tisch 14,115,S1000246.26485,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000246.26486,SP1000246.45.26486,SY1000246.2026.26486,iPad1(1000246),246,09.06.26 17:21,Prod,A1000246.6848,Tisch 14,115,S1000246.26486,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.26487,SP1000246.45.26487,SY1000246.2026.26487,iPad1(1000246),246,09.06.26 17:21,Prod,A1000246.6848,Tisch 14,115,S1000246.26487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26488,SP1000246.45.26488,SY1000246.2026.26488,iPad1(1000246),246,09.06.26 17:38,Prod,A1000246.6849,Tisch 20,103,S1000246.26488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26489,SP1000246.45.26489,SY1000246.2026.26489,iPad1(1000246),246,09.06.26 13:41,Prod,A1000246.6850,Tisch 11,103,S1000246.26489,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000246.26490,SP1000246.45.26490,SY1000246.2026.26490,iPad1(1000246),246,09.06.26 13:41,Prod,A1000246.6850,Tisch 11,103,S1000246.26490,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26491,SP1000246.45.26491,SY1000246.2026.26491,iPad1(1000246),246,09.06.26 13:41,Prod,A1000246.6850,Tisch 11,103,S1000246.26491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26492,SP1000246.45.26492,SY1000246.2026.26492,iPad1(1000246),246,09.06.26 17:38,Prod,A1000246.6851,Tisch 9,117,S1000246.26492,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.26493,SP1000246.45.26493,SY1000246.2026.26493,iPad1(1000246),246,09.06.26 16:38,Prod,A1000246.6852,Tisch 19,115,S1000246.26493,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26494,SP1000246.45.26494,SY1000246.2026.26494,iPad1(1000246),246,09.06.26 16:38,Prod,A1000246.6852,Tisch 19,115,S1000246.26494,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26495,SP1000246.45.26495,SY1000246.2026.26495,iPad1(1000246),246,09.06.26 16:18,Prod,A1000246.6853,Tisch 20,116,S1000246.26495,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26496,SP1000246.45.26496,SY1000246.2026.26496,iPad1(1000246),246,09.06.26 12:28,Prod,A1000246.6854,Tisch 24,103,S1000246.26496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26497,SP1000246.45.26497,SY1000246.2026.26497,iPad1(1000246),246,09.06.26 12:28,Prod,A1000246.6854,Tisch 24,103,S1000246.26497,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.26498,SP1000246.45.26498,SY1000246.2026.26498,iPad1(1000246),246,09.06.26 13:12,Prod,A1000246.6855,Tisch 5,117,S1000246.26498,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.26499,SP1000246.45.26499,SY1000246.2026.26499,iPad1(1000246),246,09.06.26 13:12,Prod,A1000246.6855,Tisch 5,117,S1000246.26499,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.26500,SP1000246.45.26500,SY1000246.2026.26500,iPad1(1000246),246,09.06.26 13:12,Prod,A1000246.6855,Tisch 5,117,S1000246.26500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26501,SP1000246.45.26501,SY1000246.2026.26501,iPad1(1000246),246,09.06.26 11:53,Prod,A1000246.6856,Tisch 7,118,S1000246.26501,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000246.26502,SP1000246.45.26502,SY1000246.2026.26502,iPad1(1000246),246,09.06.26 11:53,Prod,A1000246.6856,Tisch 7,118,S1000246.26502,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.26503,SP1000246.45.26503,SY1000246.2026.26503,iPad1(1000246),246,09.06.26 10:03,Prod,A1000246.6857,,117,S1000246.26503,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26504,SP1000246.45.26504,SY1000246.2026.26504,iPad1(1000246),246,09.06.26 10:03,Prod,A1000246.6857,,117,S1000246.26504,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.26505,SP1000246.45.26505,SY1000246.2026.26505,iPad1(1000246),246,09.06.26 10:03,Prod,A1000246.6857,,117,S1000246.26505,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.26506,SP1000246.45.26506,SY1000246.2026.26506,iPad1(1000246),246,09.06.26 13:17,Prod,A1000246.6858,Tisch 1,101,S1000246.26506,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.26507,SP1000246.45.26507,SY1000246.2026.26507,iPad1(1000246),246,09.06.26 20:01,Prod,A1000246.6859,Tisch 4,103,S1000246.26507,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26508,SP1000246.45.26508,SY1000246.2026.26508,iPad1(1000246),246,09.06.26 20:01,Prod,A1000246.6859,Tisch 4,103,S1000246.26508,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000246.26509,SP1000246.45.26509,SY1000246.2026.26509,iPad1(1000246),246,09.06.26 18:26,Prod,A1000246.6860,Tisch 12,116,S1000246.26509,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26510,SP1000246.45.26510,SY1000246.2026.26510,iPad1(1000246),246,09.06.26 18:26,Prod,A1000246.6860,Tisch 12,116,S1000246.26510,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26511,SP1000246.45.26511,SY1000246.2026.26511,iPad1(1000246),246,09.06.26 18:26,Prod,A1000246.6860,Tisch 12,116,S1000246.26511,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.26512,SP1000246.45.26512,SY1000246.2026.26512,iPad1(1000246),246,09.06.26 10:32,Prod,A1000246.6861,Tisch 21,118,S1000246.26512,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.26513,SP1000246.45.26513,SY1000246.2026.26513,iPad1(1000246),246,09.06.26 08:16,Prod,A1000246.6862,Tisch 9,118,S1000246.26513,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.26514,SP1000246.45.26514,SY1000246.2026.26514,iPad1(1000246),246,09.06.26 19:38,Prod,A1000246.6863,Tisch 5,115,S1000246.26514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26515,SP1000246.45.26515,SY1000246.2026.26515,iPad1(1000246),246,09.06.26 19:38,Prod,A1000246.6863,Tisch 5,115,S1000246.26515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26516,SP1000246.45.26516,SY1000246.2026.26516,iPad1(1000246),246,09.06.26 10:10,Prod,A1000246.6864,Tisch 15,103,S1000246.26516,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.26517,SP1000246.45.26517,SY1000246.2026.26517,iPad1(1000246),246,09.06.26 18:43,Prod,A1000246.6865,Tisch 6,117,S1000246.26517,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.26518,SP1000246.45.26518,SY1000246.2026.26518,iPad1(1000246),246,09.06.26 10:53,Prod,A1000246.6866,Tisch 6,104,S1000246.26518,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.26519,SP1000246.45.26519,SY1000246.2026.26519,iPad1(1000246),246,09.06.26 12:27,Prod,A1000246.6867,Tisch 21,115,S1000246.26519,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.26520,SP1000246.45.26520,SY1000246.2026.26520,iPad1(1000246),246,09.06.26 12:27,Prod,A1000246.6867,Tisch 21,115,S1000246.26520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.26521,SP1000246.45.26521,SY1000246.2026.26521,iPad1(1000246),246,09.06.26 09:41,Prod,A1000246.6868,Tisch 21,116,S1000246.26521,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000246.26522,SP1000246.45.26522,SY1000246.2026.26522,iPad1(1000246),246,09.06.26 09:41,Prod,A1000246.6868,Tisch 21,116,S1000246.26522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26523,SP1000246.45.26523,SY1000246.2026.26523,iPad1(1000246),246,09.06.26 09:41,Prod,A1000246.6868,Tisch 21,116,S1000246.26523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26524,SP1000246.45.26524,SY1000246.2026.26524,iPad1(1000246),246,09.06.26 20:41,Prod,A1000246.6869,,104,S1000246.26524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26525,SP1000246.45.26525,SY1000246.2026.26525,iPad1(1000246),246,09.06.26 12:12,Prod,A1000246.6870,Tisch 23,118,S1000246.26525,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.26526,SP1000246.45.26526,SY1000246.2026.26526,iPad1(1000246),246,09.06.26 12:12,Prod,A1000246.6870,Tisch 23,118,S1000246.26526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.26527,SP1000246.45.26527,SY1000246.2026.26527,iPad1(1000246),246,09.06.26 18:00,Prod,A1000246.6871,Tisch 4,115,S1000246.26527,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26528,SP1000246.45.26528,SY1000246.2026.26528,iPad1(1000246),246,09.06.26 18:00,Prod,A1000246.6871,Tisch 4,115,S1000246.26528,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.26529,SP1000246.45.26529,SY1000246.2026.26529,iPad1(1000246),246,09.06.26 18:00,Prod,A1000246.6871,Tisch 4,115,S1000246.26529,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.26530,SP1000246.45.26530,SY1000246.2026.26530,iPad1(1000246),246,09.06.26 11:45,Prod,A1000246.6872,Tisch 15,118,S1000246.26530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26531,SP1000246.45.26531,SY1000246.2026.26531,iPad1(1000246),246,09.06.26 11:45,Prod,A1000246.6872,Tisch 15,118,S1000246.26531,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.26532,SP1000246.45.26532,SY1000246.2026.26532,iPad1(1000246),246,09.06.26 11:45,Prod,A1000246.6872,Tisch 15,118,S1000246.26532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26533,SP1000246.45.26533,SY1000246.2026.26533,iPad1(1000246),246,09.06.26 09:34,Prod,A1000246.6873,Tisch 15,118,S1000246.26533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26534,SP1000246.45.26534,SY1000246.2026.26534,iPad1(1000246),246,09.06.26 18:26,Prod,A1000246.6874,Tisch 19,115,S1000246.26534,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.26535,SP1000246.45.26535,SY1000246.2026.26535,iPad1(1000246),246,09.06.26 18:26,Prod,A1000246.6874,Tisch 19,115,S1000246.26535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26536,SP1000246.45.26536,SY1000246.2026.26536,iPad1(1000246),246,09.06.26 18:28,Prod,A1000246.6875,Tisch 24,117,S1000246.26536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26537,SP1000246.45.26537,SY1000246.2026.26537,iPad1(1000246),246,09.06.26 18:28,Prod,A1000246.6875,Tisch 24,117,S1000246.26537,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26538,SP1000246.45.26538,SY1000246.2026.26538,iPad1(1000246),246,09.06.26 10:06,Prod,A1000246.6876,Tisch 17,116,S1000246.26538,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.26539,SP1000246.45.26539,SY1000246.2026.26539,iPad1(1000246),246,09.06.26 10:06,Prod,A1000246.6876,Tisch 17,116,S1000246.26539,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000246.26540,SP1000246.45.26540,SY1000246.2026.26540,iPad1(1000246),246,09.06.26 10:02,Prod,A1000246.6877,Tisch 18,117,S1000246.26540,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000246.26541,SP1000246.45.26541,SY1000246.2026.26541,iPad1(1000246),246,09.06.26 15:38,Prod,A1000246.6878,Tisch 16,115,S1000246.26541,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.26542,SP1000246.45.26542,SY1000246.2026.26542,iPad1(1000246),246,09.06.26 15:38,Prod,A1000246.6878,Tisch 16,115,S1000246.26542,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26543,SP1000246.45.26543,SY1000246.2026.26543,iPad1(1000246),246,09.06.26 12:47,Prod,A1000246.6879,Tisch 5,116,S1000246.26543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26544,SP1000246.45.26544,SY1000246.2026.26544,iPad1(1000246),246,09.06.26 12:47,Prod,A1000246.6879,Tisch 5,116,S1000246.26544,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.26545,SP1000246.45.26545,SY1000246.2026.26545,iPad1(1000246),246,09.06.26 12:47,Prod,A1000246.6879,Tisch 5,116,S1000246.26545,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.26546,SP1000246.45.26546,SY1000246.2026.26546,iPad1(1000246),246,09.06.26 18:47,Prod,A1000246.6880,Tisch 23,104,S1000246.26546,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26547,SP1000246.45.26547,SY1000246.2026.26547,iPad1(1000246),246,09.06.26 13:07,Prod,A1000246.6881,Tisch 16,116,S1000246.26547,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.26548,SP1000246.45.26548,SY1000246.2026.26548,iPad1(1000246),246,09.06.26 10:02,Prod,A1000246.6882,Tisch 23,101,S1000246.26548,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.26549,SP1000246.45.26549,SY1000246.2026.26549,iPad1(1000246),246,09.06.26 10:02,Prod,A1000246.6882,Tisch 23,101,S1000246.26549,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.26550,SP1000246.45.26550,SY1000246.2026.26550,iPad1(1000246),246,09.06.26 10:02,Prod,A1000246.6882,Tisch 23,101,S1000246.26550,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.26551,SP1000246.45.26551,SY1000246.2026.26551,iPad1(1000246),246,09.06.26 19:42,Prod,A1000246.6883,Tisch 17,117,S1000246.26551,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.26552,SP1000246.45.26552,SY1000246.2026.26552,iPad1(1000246),246,09.06.26 19:42,Prod,A1000246.6883,Tisch 17,117,S1000246.26552,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.26553,SP1000246.45.26553,SY1000246.2026.26553,iPad1(1000246),246,09.06.26 19:42,Prod,A1000246.6883,Tisch 17,117,S1000246.26553,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.26554,SP1000246.45.26554,SY1000246.2026.26554,iPad1(1000246),246,09.06.26 19:36,Prod,A1000246.6884,Tisch 15,104,S1000246.26554,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.26555,SP1000246.45.26555,SY1000246.2026.26555,iPad1(1000246),246,09.06.26 19:36,Prod,A1000246.6884,Tisch 15,104,S1000246.26555,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.26556,SP1000246.45.26556,SY1000246.2026.26556,iPad1(1000246),246,09.06.26 13:07,Prod,A1000246.6885,Tisch 6,116,S1000246.26556,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26557,SP1000246.45.26557,SY1000246.2026.26557,iPad1(1000246),246,09.06.26 13:07,Prod,A1000246.6885,Tisch 6,116,S1000246.26557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26558,SP1000246.45.26558,SY1000246.2026.26558,iPad1(1000246),246,09.06.26 13:07,Prod,A1000246.6885,Tisch 6,116,S1000246.26558,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.26559,SP1000246.45.26559,SY1000246.2026.26559,iPad1(1000246),246,09.06.26 18:21,Prod,A1000246.6886,Tisch 22,101,S1000246.26559,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000246.26560,SP1000246.45.26560,SY1000246.2026.26560,iPad1(1000246),246,09.06.26 18:21,Prod,A1000246.6886,Tisch 22,101,S1000246.26560,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000246.26561,SP1000246.45.26561,SY1000246.2026.26561,iPad1(1000246),246,09.06.26 18:21,Prod,A1000246.6886,Tisch 22,101,S1000246.26561,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000246.26562,SP1000246.45.26562,SY1000246.2026.26562,iPad1(1000246),246,09.06.26 16:47,Prod,A1000246.6887,Tisch 15,116,S1000246.26562,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26563,SP1000246.45.26563,SY1000246.2026.26563,iPad1(1000246),246,09.06.26 16:47,Prod,A1000246.6887,Tisch 15,116,S1000246.26563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
