Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000272.70967,SP1000272.35.70967,SY1000272.2026.70967,iPad1(1000272),272,08.06.26 19:03,Prod,A1000272.7338,Tisch 15,106,S1000272.70967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70968,SP1000272.35.70968,SY1000272.2026.70968,iPad1(1000272),272,08.06.26 19:03,Prod,A1000272.7338,Tisch 15,106,S1000272.70968,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000272.70969,SP1000272.35.70969,SY1000272.2026.70969,iPad1(1000272),272,08.06.26 19:03,Prod,A1000272.7338,Tisch 15,106,S1000272.70969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70970,SP1000272.35.70970,SY1000272.2026.70970,iPad1(1000272),272,08.06.26 12:17,Prod,A1000272.7339,Tisch 9,120,S1000272.70970,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.70971,SP1000272.35.70971,SY1000272.2026.70971,iPad1(1000272),272,08.06.26 15:26,Prod,A1000272.7340,Tisch 10,103,S1000272.70971,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70972,SP1000272.35.70972,SY1000272.2026.70972,iPad1(1000272),272,08.06.26 15:26,Prod,A1000272.7340,Tisch 10,103,S1000272.70972,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000272.70973,SP1000272.35.70973,SY1000272.2026.70973,iPad1(1000272),272,08.06.26 15:26,Prod,A1000272.7340,Tisch 10,103,S1000272.70973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70974,SP1000272.35.70974,SY1000272.2026.70974,iPad1(1000272),272,08.06.26 12:55,Prod,A1000272.7341,Tisch 23,101,S1000272.70974,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70975,SP1000272.35.70975,SY1000272.2026.70975,iPad1(1000272),272,08.06.26 12:55,Prod,A1000272.7341,Tisch 23,101,S1000272.70975,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70976,SP1000272.35.70976,SY1000272.2026.70976,iPad1(1000272),272,08.06.26 17:54,Prod,A1000272.7342,Tisch 15,120,S1000272.70976,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70977,SP1000272.35.70977,SY1000272.2026.70977,iPad1(1000272),272,08.06.26 17:54,Prod,A1000272.7342,Tisch 15,120,S1000272.70977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70978,SP1000272.35.70978,SY1000272.2026.70978,iPad1(1000272),272,08.06.26 19:38,Prod,A1000272.7343,,101,S1000272.70978,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.70979,SP1000272.35.70979,SY1000272.2026.70979,iPad1(1000272),272,08.06.26 19:38,Prod,A1000272.7343,,101,S1000272.70979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70980,SP1000272.35.70980,SY1000272.2026.70980,iPad1(1000272),272,08.06.26 11:08,Prod,A1000272.7344,Tisch 11,102,S1000272.70980,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70981,SP1000272.35.70981,SY1000272.2026.70981,iPad1(1000272),272,08.06.26 16:01,Prod,A1000272.7345,Tisch 4,103,S1000272.70981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70982,SP1000272.35.70982,SY1000272.2026.70982,iPad1(1000272),272,08.06.26 16:01,Prod,A1000272.7345,Tisch 4,103,S1000272.70982,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70983,SP1000272.35.70983,SY1000272.2026.70983,iPad1(1000272),272,08.06.26 11:26,Prod,A1000272.7346,Tisch 15,103,S1000272.70983,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000272.70984,SP1000272.35.70984,SY1000272.2026.70984,iPad1(1000272),272,08.06.26 11:26,Prod,A1000272.7346,Tisch 15,103,S1000272.70984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70985,SP1000272.35.70985,SY1000272.2026.70985,iPad1(1000272),272,08.06.26 18:56,Prod,A1000272.7347,Tisch 2,120,S1000272.70985,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70986,SP1000272.35.70986,SY1000272.2026.70986,iPad1(1000272),272,08.06.26 18:56,Prod,A1000272.7347,Tisch 2,120,S1000272.70986,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.70987,SP1000272.35.70987,SY1000272.2026.70987,iPad1(1000272),272,08.06.26 11:19,Prod,A1000272.7348,Tisch 4,106,S1000272.70987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70988,SP1000272.35.70988,SY1000272.2026.70988,iPad1(1000272),272,08.06.26 11:19,Prod,A1000272.7348,Tisch 4,106,S1000272.70988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70989,SP1000272.35.70989,SY1000272.2026.70989,iPad1(1000272),272,08.06.26 11:19,Prod,A1000272.7348,Tisch 4,106,S1000272.70989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70990,SP1000272.35.70990,SY1000272.2026.70990,iPad1(1000272),272,08.06.26 12:13,Prod,A1000272.7349,,103,S1000272.70990,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70991,SP1000272.35.70991,SY1000272.2026.70991,iPad1(1000272),272,08.06.26 12:09,Prod,A1000272.7350,,101,S1000272.70991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70992,SP1000272.35.70992,SY1000272.2026.70992,iPad1(1000272),272,08.06.26 12:09,Prod,A1000272.7350,,101,S1000272.70992,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70993,SP1000272.35.70993,SY1000272.2026.70993,iPad1(1000272),272,08.06.26 11:26,Prod,A1000272.7351,Tisch 3,115,S1000272.70993,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70994,SP1000272.35.70994,SY1000272.2026.70994,iPad1(1000272),272,08.06.26 18:05,Prod,A1000272.7352,Tisch 6,120,S1000272.70994,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000272.70995,SP1000272.35.70995,SY1000272.2026.70995,iPad1(1000272),272,08.06.26 18:05,Prod,A1000272.7352,Tisch 6,120,S1000272.70995,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70996,SP1000272.35.70996,SY1000272.2026.70996,iPad1(1000272),272,08.06.26 19:03,Prod,A1000272.7353,Tisch 7,102,S1000272.70996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70997,SP1000272.35.70997,SY1000272.2026.70997,iPad1(1000272),272,08.06.26 19:03,Prod,A1000272.7353,Tisch 7,102,S1000272.70997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70998,SP1000272.35.70998,SY1000272.2026.70998,iPad1(1000272),272,08.06.26 18:47,Prod,A1000272.7354,Tisch 5,115,S1000272.70998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70999,SP1000272.35.70999,SY1000272.2026.70999,iPad1(1000272),272,08.06.26 10:36,Prod,A1000272.7355,Tisch 13,101,S1000272.70999,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000272.71000,SP1000272.35.71000,SY1000272.2026.71000,iPad1(1000272),272,08.06.26 10:36,Prod,A1000272.7355,Tisch 13,101,S1000272.71000,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000272.71001,SP1000272.35.71001,SY1000272.2026.71001,iPad1(1000272),272,08.06.26 11:36,Prod,A1000272.7356,,103,S1000272.71001,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.71002,SP1000272.35.71002,SY1000272.2026.71002,iPad1(1000272),272,08.06.26 10:58,Prod,A1000272.7357,Tisch 20,120,S1000272.71002,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000272.71003,SP1000272.35.71003,SY1000272.2026.71003,iPad1(1000272),272,08.06.26 17:32,Prod,A1000272.7358,Tisch 11,106,S1000272.71003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000272.71004,SP1000272.35.71004,SY1000272.2026.71004,iPad1(1000272),272,08.06.26 17:32,Prod,A1000272.7358,Tisch 11,106,S1000272.71004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.71005,SP1000272.35.71005,SY1000272.2026.71005,iPad1(1000272),272,08.06.26 17:32,Prod,A1000272.7358,Tisch 11,106,S1000272.71005,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000272.71006,SP1000272.35.71006,SY1000272.2026.71006,iPad1(1000272),272,08.06.26 09:08,Prod,A1000272.7359,Tisch 10,106,S1000272.71006,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000272.71007,SP1000272.35.71007,SY1000272.2026.71007,iPad1(1000272),272,08.06.26 09:08,Prod,A1000272.7359,Tisch 10,106,S1000272.71007,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.71008,SP1000272.35.71008,SY1000272.2026.71008,iPad1(1000272),272,08.06.26 09:08,Prod,A1000272.7359,Tisch 10,106,S1000272.71008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.71009,SP1000272.35.71009,SY1000272.2026.71009,iPad1(1000272),272,08.06.26 18:13,Prod,A1000272.7360,Tisch 6,102,S1000272.71009,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000272.71010,SP1000272.35.71010,SY1000272.2026.71010,iPad1(1000272),272,08.06.26 18:13,Prod,A1000272.7360,Tisch 6,102,S1000272.71010,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000272.71011,SP1000272.35.71011,SY1000272.2026.71011,iPad1(1000272),272,08.06.26 18:13,Prod,A1000272.7360,Tisch 6,102,S1000272.71011,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.71012,SP1000272.35.71012,SY1000272.2026.71012,iPad1(1000272),272,08.06.26 18:51,Prod,A1000272.7361,Tisch 21,102,S1000272.71012,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.71013,SP1000272.35.71013,SY1000272.2026.71013,iPad1(1000272),272,08.06.26 18:51,Prod,A1000272.7361,Tisch 21,102,S1000272.71013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.71014,SP1000272.35.71014,SY1000272.2026.71014,iPad1(1000272),272,08.06.26 18:51,Prod,A1000272.7361,Tisch 21,102,S1000272.71014,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000272.71015,SP1000272.35.71015,SY1000272.2026.71015,iPad1(1000272),272,08.06.26 10:51,Prod,A1000272.7362,,102,S1000272.71015,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000272.71016,SP1000272.35.71016,SY1000272.2026.71016,iPad1(1000272),272,08.06.26 13:21,Prod,A1000272.7363,Tisch 11,115,S1000272.71016,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.71017,SP1000272.35.71017,SY1000272.2026.71017,iPad1(1000272),272,08.06.26 14:01,Prod,A1000272.7364,Tisch 9,103,S1000272.71017,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.71018,SP1000272.35.71018,SY1000272.2026.71018,iPad1(1000272),272,08.06.26 14:01,Prod,A1000272.7364,Tisch 9,103,S1000272.71018,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.71019,SP1000272.35.71019,SY1000272.2026.71019,iPad1(1000272),272,08.06.26 14:01,Prod,A1000272.7364,Tisch 9,103,S1000272.71019,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.71020,SP1000272.35.71020,SY1000272.2026.71020,iPad1(1000272),272,08.06.26 18:54,Prod,A1000272.7365,Tisch 24,103,S1000272.71020,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000272.71021,SP1000272.35.71021,SY1000272.2026.71021,iPad1(1000272),272,08.06.26 18:54,Prod,A1000272.7365,Tisch 24,103,S1000272.71021,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.71022,SP1000272.35.71022,SY1000272.2026.71022,iPad1(1000272),272,08.06.26 18:54,Prod,A1000272.7365,Tisch 24,103,S1000272.71022,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.71023,SP1000272.35.71023,SY1000272.2026.71023,iPad1(1000272),272,08.06.26 11:57,Prod,A1000272.7366,Tisch 12,101,S1000272.71023,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.71024,SP1000272.35.71024,SY1000272.2026.71024,iPad1(1000272),272,08.06.26 15:48,Prod,A1000272.7367,Tisch 18,103,S1000272.71024,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.71025,SP1000272.35.71025,SY1000272.2026.71025,iPad1(1000272),272,08.06.26 15:48,Prod,A1000272.7367,Tisch 18,103,S1000272.71025,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000272.71026,SP1000272.35.71026,SY1000272.2026.71026,iPad1(1000272),272,08.06.26 15:48,Prod,A1000272.7367,Tisch 18,103,S1000272.71026,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.71027,SP1000272.35.71027,SY1000272.2026.71027,iPad1(1000272),272,08.06.26 17:46,Prod,A1000272.7368,Tisch 17,120,S1000272.71027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.71028,SP1000272.35.71028,SY1000272.2026.71028,iPad1(1000272),272,08.06.26 17:46,Prod,A1000272.7368,Tisch 17,120,S1000272.71028,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.71029,SP1000272.35.71029,SY1000272.2026.71029,iPad1(1000272),272,08.06.26 17:46,Prod,A1000272.7368,Tisch 17,120,S1000272.71029,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.71030,SP1000272.35.71030,SY1000272.2026.71030,iPad1(1000272),272,08.06.26 19:19,Prod,A1000272.7369,Tisch 11,102,S1000272.71030,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000272.71031,SP1000272.35.71031,SY1000272.2026.71031,iPad1(1000272),272,08.06.26 19:19,Prod,A1000272.7369,Tisch 11,102,S1000272.71031,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.71032,SP1000272.35.71032,SY1000272.2026.71032,iPad1(1000272),272,08.06.26 19:57,Prod,A1000272.7370,Tisch 7,103,S1000272.71032,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000272.71033,SP1000272.35.71033,SY1000272.2026.71033,iPad1(1000272),272,08.06.26 19:57,Prod,A1000272.7370,Tisch 7,103,S1000272.71033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.71034,SP1000272.35.71034,SY1000272.2026.71034,iPad1(1000272),272,08.06.26 19:57,Prod,A1000272.7370,Tisch 7,103,S1000272.71034,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000272.71035,SP1000272.35.71035,SY1000272.2026.71035,iPad1(1000272),272,08.06.26 10:53,Prod,A1000272.7371,Tisch 2,102,S1000272.71035,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.71036,SP1000272.35.71036,SY1000272.2026.71036,iPad1(1000272),272,08.06.26 10:53,Prod,A1000272.7371,Tisch 2,102,S1000272.71036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.71037,SP1000272.35.71037,SY1000272.2026.71037,iPad1(1000272),272,08.06.26 20:24,Prod,A1000272.7372,Tisch 2,115,S1000272.71037,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.71038,SP1000272.35.71038,SY1000272.2026.71038,iPad1(1000272),272,08.06.26 20:24,Prod,A1000272.7372,Tisch 2,115,S1000272.71038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.71039,SP1000272.35.71039,SY1000272.2026.71039,iPad1(1000272),272,08.06.26 19:23,Prod,A1000272.7373,Tisch 5,115,S1000272.71039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.71040,SP1000272.35.71040,SY1000272.2026.71040,iPad1(1000272),272,08.06.26 12:45,Prod,A1000272.7374,Tisch 21,101,S1000272.71040,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.71041,SP1000272.35.71041,SY1000272.2026.71041,iPad1(1000272),272,08.06.26 10:27,Prod,A1000272.7375,Tisch 10,101,S1000272.71041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.71042,SP1000272.35.71042,SY1000272.2026.71042,iPad1(1000272),272,08.06.26 10:27,Prod,A1000272.7375,Tisch 10,101,S1000272.71042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.71043,SP1000272.35.71043,SY1000272.2026.71043,iPad1(1000272),272,08.06.26 19:35,Prod,A1000272.7376,Tisch 12,101,S1000272.71043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.71044,SP1000272.35.71044,SY1000272.2026.71044,iPad1(1000272),272,08.06.26 19:35,Prod,A1000272.7376,Tisch 12,101,S1000272.71044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.71045,SP1000272.35.71045,SY1000272.2026.71045,iPad1(1000272),272,08.06.26 19:35,Prod,A1000272.7376,Tisch 12,101,S1000272.71045,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.71046,SP1000272.35.71046,SY1000272.2026.71046,iPad1(1000272),272,08.06.26 19:40,Prod,A1000272.7377,Tisch 2,103,S1000272.71046,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000272.71047,SP1000272.35.71047,SY1000272.2026.71047,iPad1(1000272),272,08.06.26 11:32,Prod,A1000272.7378,,106,S1000272.71047,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.71048,SP1000272.35.71048,SY1000272.2026.71048,iPad1(1000272),272,08.06.26 11:32,Prod,A1000272.7378,,106,S1000272.71048,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.71049,SP1000272.35.71049,SY1000272.2026.71049,iPad1(1000272),272,08.06.26 12:43,Prod,A1000272.7379,Tisch 2,103,S1000272.71049,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.71050,SP1000272.35.71050,SY1000272.2026.71050,iPad1(1000272),272,08.06.26 12:43,Prod,A1000272.7379,Tisch 2,103,S1000272.71050,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.71051,SP1000272.35.71051,SY1000272.2026.71051,iPad1(1000272),272,08.06.26 12:43,Prod,A1000272.7379,Tisch 2,103,S1000272.71051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.71052,SP1000272.35.71052,SY1000272.2026.71052,iPad1(1000272),272,08.06.26 11:15,Prod,A1000272.7380,Tisch 13,106,S1000272.71052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
