Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000155.16589,SP1000155.29.16589,SY1000155.2026.16589,iPad1(1000155),155,10.06.26 11:05,Prod,A1000155.6916,Tisch 11,113,S1000155.16589,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16590,SP1000155.29.16590,SY1000155.2026.16590,iPad1(1000155),155,10.06.26 11:57,Prod,A1000155.6917,Tisch 11,101,S1000155.16590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16591,SP1000155.29.16591,SY1000155.2026.16591,iPad1(1000155),155,10.06.26 11:57,Prod,A1000155.6917,Tisch 11,101,S1000155.16591,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16592,SP1000155.29.16592,SY1000155.2026.16592,iPad1(1000155),155,10.06.26 18:51,Prod,A1000155.6918,Tisch 2,116,S1000155.16592,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.16593,SP1000155.29.16593,SY1000155.2026.16593,iPad1(1000155),155,10.06.26 19:29,Prod,A1000155.6919,Tisch 1,113,S1000155.16593,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16594,SP1000155.29.16594,SY1000155.2026.16594,iPad1(1000155),155,10.06.26 19:29,Prod,A1000155.6919,Tisch 1,113,S1000155.16594,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16595,SP1000155.29.16595,SY1000155.2026.16595,iPad1(1000155),155,10.06.26 19:29,Prod,A1000155.6919,Tisch 1,113,S1000155.16595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16596,SP1000155.29.16596,SY1000155.2026.16596,iPad1(1000155),155,10.06.26 12:41,Prod,A1000155.6920,,112,S1000155.16596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16597,SP1000155.29.16597,SY1000155.2026.16597,iPad1(1000155),155,10.06.26 12:41,Prod,A1000155.6920,,112,S1000155.16597,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16598,SP1000155.29.16598,SY1000155.2026.16598,iPad1(1000155),155,10.06.26 12:41,Prod,A1000155.6920,,112,S1000155.16598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16599,SP1000155.29.16599,SY1000155.2026.16599,iPad1(1000155),155,10.06.26 20:47,Prod,A1000155.6921,Tisch 23,101,S1000155.16599,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16600,SP1000155.29.16600,SY1000155.2026.16600,iPad1(1000155),155,10.06.26 20:47,Prod,A1000155.6921,Tisch 23,101,S1000155.16600,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.16601,SP1000155.29.16601,SY1000155.2026.16601,iPad1(1000155),155,10.06.26 08:50,Prod,A1000155.6922,Tisch 9,116,S1000155.16601,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16602,SP1000155.29.16602,SY1000155.2026.16602,iPad1(1000155),155,10.06.26 08:50,Prod,A1000155.6922,Tisch 9,116,S1000155.16602,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16603,SP1000155.29.16603,SY1000155.2026.16603,iPad1(1000155),155,10.06.26 08:50,Prod,A1000155.6922,Tisch 9,116,S1000155.16603,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.16604,SP1000155.29.16604,SY1000155.2026.16604,iPad1(1000155),155,10.06.26 17:57,Prod,A1000155.6923,Tisch 10,113,S1000155.16604,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16605,SP1000155.29.16605,SY1000155.2026.16605,iPad1(1000155),155,10.06.26 17:57,Prod,A1000155.6923,Tisch 10,113,S1000155.16605,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000155.16606,SP1000155.29.16606,SY1000155.2026.16606,iPad1(1000155),155,10.06.26 17:57,Prod,A1000155.6923,Tisch 10,113,S1000155.16606,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16607,SP1000155.29.16607,SY1000155.2026.16607,iPad1(1000155),155,10.06.26 11:22,Prod,A1000155.6924,Tisch 19,111,S1000155.16607,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16608,SP1000155.29.16608,SY1000155.2026.16608,iPad1(1000155),155,10.06.26 18:52,Prod,A1000155.6925,Tisch 20,113,S1000155.16608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000155.16609,SP1000155.29.16609,SY1000155.2026.16609,iPad1(1000155),155,10.06.26 19:18,Prod,A1000155.6926,Tisch 24,101,S1000155.16609,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16610,SP1000155.29.16610,SY1000155.2026.16610,iPad1(1000155),155,10.06.26 19:18,Prod,A1000155.6926,Tisch 24,101,S1000155.16610,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16611,SP1000155.29.16611,SY1000155.2026.16611,iPad1(1000155),155,10.06.26 15:26,Prod,A1000155.6927,Tisch 10,105,S1000155.16611,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16612,SP1000155.29.16612,SY1000155.2026.16612,iPad1(1000155),155,10.06.26 10:36,Prod,A1000155.6928,Tisch 10,108,S1000155.16612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16613,SP1000155.29.16613,SY1000155.2026.16613,iPad1(1000155),155,10.06.26 10:36,Prod,A1000155.6928,Tisch 10,108,S1000155.16613,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16614,SP1000155.29.16614,SY1000155.2026.16614,iPad1(1000155),155,10.06.26 10:36,Prod,A1000155.6928,Tisch 10,108,S1000155.16614,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000155.16615,SP1000155.29.16615,SY1000155.2026.16615,iPad1(1000155),155,11.06.26 18:03,Prod,A1000155.6929,,112,S1000155.16615,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16616,SP1000155.29.16616,SY1000155.2026.16616,iPad1(1000155),155,11.06.26 18:03,Prod,A1000155.6929,,112,S1000155.16616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.16617,SP1000155.29.16617,SY1000155.2026.16617,iPad1(1000155),155,11.06.26 18:03,Prod,A1000155.6929,,112,S1000155.16617,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000155.16618,SP1000155.29.16618,SY1000155.2026.16618,iPad1(1000155),155,11.06.26 15:20,Prod,A1000155.6930,Tisch 6,101,S1000155.16618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16619,SP1000155.29.16619,SY1000155.2026.16619,iPad1(1000155),155,11.06.26 15:20,Prod,A1000155.6930,Tisch 6,101,S1000155.16619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16620,SP1000155.29.16620,SY1000155.2026.16620,iPad1(1000155),155,11.06.26 11:12,Prod,A1000155.6931,Tisch 17,112,S1000155.16620,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16621,SP1000155.29.16621,SY1000155.2026.16621,iPad1(1000155),155,11.06.26 11:12,Prod,A1000155.6931,Tisch 17,112,S1000155.16621,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.16622,SP1000155.29.16622,SY1000155.2026.16622,iPad1(1000155),155,11.06.26 11:12,Prod,A1000155.6931,Tisch 17,112,S1000155.16622,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.16623,SP1000155.29.16623,SY1000155.2026.16623,iPad1(1000155),155,11.06.26 18:21,Prod,A1000155.6932,Tisch 23,101,S1000155.16623,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.16624,SP1000155.29.16624,SY1000155.2026.16624,iPad1(1000155),155,11.06.26 18:21,Prod,A1000155.6932,Tisch 23,101,S1000155.16624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16625,SP1000155.29.16625,SY1000155.2026.16625,iPad1(1000155),155,11.06.26 18:21,Prod,A1000155.6932,Tisch 23,101,S1000155.16625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16626,SP1000155.29.16626,SY1000155.2026.16626,iPad1(1000155),155,11.06.26 12:55,Prod,A1000155.6933,Tisch 3,101,S1000155.16626,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16627,SP1000155.29.16627,SY1000155.2026.16627,iPad1(1000155),155,11.06.26 12:55,Prod,A1000155.6933,Tisch 3,101,S1000155.16627,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000155.16628,SP1000155.29.16628,SY1000155.2026.16628,iPad1(1000155),155,11.06.26 19:01,Prod,A1000155.6934,Tisch 7,111,S1000155.16628,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16629,SP1000155.29.16629,SY1000155.2026.16629,iPad1(1000155),155,11.06.26 19:01,Prod,A1000155.6934,Tisch 7,111,S1000155.16629,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16630,SP1000155.29.16630,SY1000155.2026.16630,iPad1(1000155),155,11.06.26 19:01,Prod,A1000155.6934,Tisch 7,111,S1000155.16630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16631,SP1000155.29.16631,SY1000155.2026.16631,iPad1(1000155),155,11.06.26 11:20,Prod,A1000155.6935,Tisch 21,113,S1000155.16631,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16632,SP1000155.29.16632,SY1000155.2026.16632,iPad1(1000155),155,11.06.26 11:20,Prod,A1000155.6935,Tisch 21,113,S1000155.16632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16633,SP1000155.29.16633,SY1000155.2026.16633,iPad1(1000155),155,11.06.26 12:52,Prod,A1000155.6936,Tisch 4,111,S1000155.16633,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000155.16634,SP1000155.29.16634,SY1000155.2026.16634,iPad1(1000155),155,11.06.26 12:52,Prod,A1000155.6936,Tisch 4,111,S1000155.16634,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16635,SP1000155.29.16635,SY1000155.2026.16635,iPad1(1000155),155,11.06.26 12:52,Prod,A1000155.6936,Tisch 4,111,S1000155.16635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16636,SP1000155.29.16636,SY1000155.2026.16636,iPad1(1000155),155,11.06.26 18:07,Prod,A1000155.6937,Tisch 20,111,S1000155.16636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16637,SP1000155.29.16637,SY1000155.2026.16637,iPad1(1000155),155,11.06.26 18:07,Prod,A1000155.6937,Tisch 20,111,S1000155.16637,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.16638,SP1000155.29.16638,SY1000155.2026.16638,iPad1(1000155),155,11.06.26 13:56,Prod,A1000155.6938,Tisch 9,108,S1000155.16638,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16639,SP1000155.29.16639,SY1000155.2026.16639,iPad1(1000155),155,11.06.26 13:56,Prod,A1000155.6938,Tisch 9,108,S1000155.16639,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.16640,SP1000155.29.16640,SY1000155.2026.16640,iPad1(1000155),155,11.06.26 13:56,Prod,A1000155.6938,Tisch 9,108,S1000155.16640,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16641,SP1000155.29.16641,SY1000155.2026.16641,iPad1(1000155),155,11.06.26 17:29,Prod,A1000155.6939,Tisch 3,105,S1000155.16641,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000155.16642,SP1000155.29.16642,SY1000155.2026.16642,iPad1(1000155),155,11.06.26 17:53,Prod,A1000155.6940,Tisch 8,105,S1000155.16642,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000155.16643,SP1000155.29.16643,SY1000155.2026.16643,iPad1(1000155),155,11.06.26 17:53,Prod,A1000155.6940,Tisch 8,105,S1000155.16643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16644,SP1000155.29.16644,SY1000155.2026.16644,iPad1(1000155),155,11.06.26 17:53,Prod,A1000155.6940,Tisch 8,105,S1000155.16644,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000155.16645,SP1000155.29.16645,SY1000155.2026.16645,iPad1(1000155),155,11.06.26 18:20,Prod,A1000155.6941,Tisch 18,111,S1000155.16645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16646,SP1000155.29.16646,SY1000155.2026.16646,iPad1(1000155),155,11.06.26 18:20,Prod,A1000155.6941,Tisch 18,111,S1000155.16646,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000155.16647,SP1000155.29.16647,SY1000155.2026.16647,iPad1(1000155),155,11.06.26 18:20,Prod,A1000155.6941,Tisch 18,111,S1000155.16647,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16648,SP1000155.29.16648,SY1000155.2026.16648,iPad1(1000155),155,11.06.26 13:09,Prod,A1000155.6942,Tisch 12,111,S1000155.16648,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16649,SP1000155.29.16649,SY1000155.2026.16649,iPad1(1000155),155,11.06.26 08:50,Prod,A1000155.6943,,111,S1000155.16649,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.16650,SP1000155.29.16650,SY1000155.2026.16650,iPad1(1000155),155,11.06.26 08:50,Prod,A1000155.6943,,111,S1000155.16650,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16651,SP1000155.29.16651,SY1000155.2026.16651,iPad1(1000155),155,11.06.26 20:08,Prod,A1000155.6944,Tisch 2,113,S1000155.16651,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000155.16652,SP1000155.29.16652,SY1000155.2026.16652,iPad1(1000155),155,11.06.26 19:22,Prod,A1000155.6945,Tisch 15,116,S1000155.16652,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16653,SP1000155.29.16653,SY1000155.2026.16653,iPad1(1000155),155,11.06.26 19:22,Prod,A1000155.6945,Tisch 15,116,S1000155.16653,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.16654,SP1000155.29.16654,SY1000155.2026.16654,iPad1(1000155),155,11.06.26 19:22,Prod,A1000155.6945,Tisch 15,116,S1000155.16654,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16655,SP1000155.29.16655,SY1000155.2026.16655,iPad1(1000155),155,11.06.26 20:01,Prod,A1000155.6946,Tisch 6,111,S1000155.16655,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.16656,SP1000155.29.16656,SY1000155.2026.16656,iPad1(1000155),155,11.06.26 20:01,Prod,A1000155.6946,Tisch 6,111,S1000155.16656,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16657,SP1000155.29.16657,SY1000155.2026.16657,iPad1(1000155),155,11.06.26 17:17,Prod,A1000155.6947,Tisch 3,108,S1000155.16657,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.16658,SP1000155.29.16658,SY1000155.2026.16658,iPad1(1000155),155,11.06.26 17:37,Prod,A1000155.6948,Tisch 19,105,S1000155.16658,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16659,SP1000155.29.16659,SY1000155.2026.16659,iPad1(1000155),155,11.06.26 17:37,Prod,A1000155.6948,Tisch 19,105,S1000155.16659,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16660,SP1000155.29.16660,SY1000155.2026.16660,iPad1(1000155),155,11.06.26 16:56,Prod,A1000155.6949,,111,S1000155.16660,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16661,SP1000155.29.16661,SY1000155.2026.16661,iPad1(1000155),155,11.06.26 16:56,Prod,A1000155.6949,,111,S1000155.16661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16662,SP1000155.29.16662,SY1000155.2026.16662,iPad1(1000155),155,11.06.26 16:56,Prod,A1000155.6949,,111,S1000155.16662,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16663,SP1000155.29.16663,SY1000155.2026.16663,iPad1(1000155),155,11.06.26 19:08,Prod,A1000155.6950,Tisch 15,112,S1000155.16663,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16664,SP1000155.29.16664,SY1000155.2026.16664,iPad1(1000155),155,11.06.26 19:08,Prod,A1000155.6950,Tisch 15,112,S1000155.16664,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16665,SP1000155.29.16665,SY1000155.2026.16665,iPad1(1000155),155,11.06.26 19:08,Prod,A1000155.6950,Tisch 15,112,S1000155.16665,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000155.16666,SP1000155.29.16666,SY1000155.2026.16666,iPad1(1000155),155,11.06.26 20:44,Prod,A1000155.6951,Tisch 17,113,S1000155.16666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16667,SP1000155.29.16667,SY1000155.2026.16667,iPad1(1000155),155,11.06.26 20:44,Prod,A1000155.6951,Tisch 17,113,S1000155.16667,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16668,SP1000155.29.16668,SY1000155.2026.16668,iPad1(1000155),155,11.06.26 20:44,Prod,A1000155.6951,Tisch 17,113,S1000155.16668,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.16669,SP1000155.29.16669,SY1000155.2026.16669,iPad1(1000155),155,11.06.26 11:26,Prod,A1000155.6952,Tisch 1,112,S1000155.16669,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16670,SP1000155.29.16670,SY1000155.2026.16670,iPad1(1000155),155,11.06.26 11:26,Prod,A1000155.6952,Tisch 1,112,S1000155.16670,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16671,SP1000155.29.16671,SY1000155.2026.16671,iPad1(1000155),155,11.06.26 19:48,Prod,A1000155.6953,Tisch 22,112,S1000155.16671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16672,SP1000155.29.16672,SY1000155.2026.16672,iPad1(1000155),155,11.06.26 17:54,Prod,A1000155.6954,Tisch 19,108,S1000155.16672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16673,SP1000155.29.16673,SY1000155.2026.16673,iPad1(1000155),155,11.06.26 17:54,Prod,A1000155.6954,Tisch 19,108,S1000155.16673,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16674,SP1000155.29.16674,SY1000155.2026.16674,iPad1(1000155),155,11.06.26 17:54,Prod,A1000155.6954,Tisch 19,108,S1000155.16674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
