Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000315.65246,SP1000315.1.65246,SY1000315.2026.65246,iPad1(1000315),315,08.06.26 18:21,Prod,A1000315.7167,Tisch 3,113,S1000315.65246,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.65247,SP1000315.1.65247,SY1000315.2026.65247,iPad1(1000315),315,08.06.26 18:21,Prod,A1000315.7167,Tisch 3,113,S1000315.65247,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.65248,SP1000315.1.65248,SY1000315.2026.65248,iPad1(1000315),315,08.06.26 18:21,Prod,A1000315.7167,Tisch 3,113,S1000315.65248,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.65249,SP1000315.1.65249,SY1000315.2026.65249,iPad1(1000315),315,08.06.26 12:53,Prod,A1000315.7168,Tisch 1,105,S1000315.65249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65250,SP1000315.1.65250,SY1000315.2026.65250,iPad1(1000315),315,08.06.26 12:53,Prod,A1000315.7168,Tisch 1,105,S1000315.65250,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65251,SP1000315.1.65251,SY1000315.2026.65251,iPad1(1000315),315,08.06.26 12:53,Prod,A1000315.7168,Tisch 1,105,S1000315.65251,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.65252,SP1000315.1.65252,SY1000315.2026.65252,iPad1(1000315),315,08.06.26 20:43,Prod,A1000315.7169,Tisch 2,108,S1000315.65252,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.65253,SP1000315.1.65253,SY1000315.2026.65253,iPad1(1000315),315,08.06.26 20:02,Prod,A1000315.7170,Tisch 4,105,S1000315.65253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65254,SP1000315.1.65254,SY1000315.2026.65254,iPad1(1000315),315,08.06.26 13:23,Prod,A1000315.7171,,111,S1000315.65254,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65255,SP1000315.1.65255,SY1000315.2026.65255,iPad1(1000315),315,08.06.26 12:26,Prod,A1000315.7172,Tisch 6,111,S1000315.65255,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.65256,SP1000315.1.65256,SY1000315.2026.65256,iPad1(1000315),315,08.06.26 16:52,Prod,A1000315.7173,Tisch 24,105,S1000315.65256,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.65257,SP1000315.1.65257,SY1000315.2026.65257,iPad1(1000315),315,08.06.26 16:52,Prod,A1000315.7173,Tisch 24,105,S1000315.65257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.65258,SP1000315.1.65258,SY1000315.2026.65258,iPad1(1000315),315,08.06.26 12:16,Prod,A1000315.7174,,111,S1000315.65258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65259,SP1000315.1.65259,SY1000315.2026.65259,iPad1(1000315),315,08.06.26 12:16,Prod,A1000315.7174,,111,S1000315.65259,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65260,SP1000315.1.65260,SY1000315.2026.65260,iPad1(1000315),315,08.06.26 17:17,Prod,A1000315.7175,,108,S1000315.65260,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65261,SP1000315.1.65261,SY1000315.2026.65261,iPad1(1000315),315,08.06.26 17:17,Prod,A1000315.7175,,108,S1000315.65261,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.65262,SP1000315.1.65262,SY1000315.2026.65262,iPad1(1000315),315,08.06.26 17:17,Prod,A1000315.7175,,108,S1000315.65262,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.65263,SP1000315.1.65263,SY1000315.2026.65263,iPad1(1000315),315,08.06.26 18:02,Prod,A1000315.7176,Tisch 1,111,S1000315.65263,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.65264,SP1000315.1.65264,SY1000315.2026.65264,iPad1(1000315),315,08.06.26 18:02,Prod,A1000315.7176,Tisch 1,111,S1000315.65264,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.65265,SP1000315.1.65265,SY1000315.2026.65265,iPad1(1000315),315,08.06.26 18:02,Prod,A1000315.7176,Tisch 1,111,S1000315.65265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65266,SP1000315.1.65266,SY1000315.2026.65266,iPad1(1000315),315,08.06.26 14:38,Prod,A1000315.7177,Tisch 4,111,S1000315.65266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65267,SP1000315.1.65267,SY1000315.2026.65267,iPad1(1000315),315,08.06.26 14:38,Prod,A1000315.7177,Tisch 4,111,S1000315.65267,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65268,SP1000315.1.65268,SY1000315.2026.65268,iPad1(1000315),315,08.06.26 11:04,Prod,A1000315.7178,Tisch 4,108,S1000315.65268,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.65269,SP1000315.1.65269,SY1000315.2026.65269,iPad1(1000315),315,08.06.26 11:04,Prod,A1000315.7178,Tisch 4,108,S1000315.65269,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65270,SP1000315.1.65270,SY1000315.2026.65270,iPad1(1000315),315,08.06.26 18:12,Prod,A1000315.7179,Tisch 21,119,S1000315.65270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65271,SP1000315.1.65271,SY1000315.2026.65271,iPad1(1000315),315,08.06.26 18:12,Prod,A1000315.7179,Tisch 21,119,S1000315.65271,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.65272,SP1000315.1.65272,SY1000315.2026.65272,iPad1(1000315),315,08.06.26 18:12,Prod,A1000315.7179,Tisch 21,119,S1000315.65272,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65273,SP1000315.1.65273,SY1000315.2026.65273,iPad1(1000315),315,08.06.26 09:48,Prod,A1000315.7180,Tisch 7,105,S1000315.65273,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65274,SP1000315.1.65274,SY1000315.2026.65274,iPad1(1000315),315,08.06.26 20:09,Prod,A1000315.7181,Tisch 12,108,S1000315.65274,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.65275,SP1000315.1.65275,SY1000315.2026.65275,iPad1(1000315),315,08.06.26 20:09,Prod,A1000315.7181,Tisch 12,108,S1000315.65275,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65276,SP1000315.1.65276,SY1000315.2026.65276,iPad1(1000315),315,08.06.26 20:09,Prod,A1000315.7181,Tisch 12,108,S1000315.65276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65277,SP1000315.1.65277,SY1000315.2026.65277,iPad1(1000315),315,08.06.26 12:37,Prod,A1000315.7182,Tisch 18,108,S1000315.65277,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65278,SP1000315.1.65278,SY1000315.2026.65278,iPad1(1000315),315,08.06.26 20:10,Prod,A1000315.7183,Tisch 3,108,S1000315.65278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65279,SP1000315.1.65279,SY1000315.2026.65279,iPad1(1000315),315,08.06.26 20:10,Prod,A1000315.7183,Tisch 3,108,S1000315.65279,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.65280,SP1000315.1.65280,SY1000315.2026.65280,iPad1(1000315),315,08.06.26 19:30,Prod,A1000315.7184,Tisch 2,108,S1000315.65280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65281,SP1000315.1.65281,SY1000315.2026.65281,iPad1(1000315),315,08.06.26 19:30,Prod,A1000315.7184,Tisch 2,108,S1000315.65281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65282,SP1000315.1.65282,SY1000315.2026.65282,iPad1(1000315),315,08.06.26 19:30,Prod,A1000315.7184,Tisch 2,108,S1000315.65282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65283,SP1000315.1.65283,SY1000315.2026.65283,iPad1(1000315),315,08.06.26 19:38,Prod,A1000315.7185,Tisch 12,101,S1000315.65283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65284,SP1000315.1.65284,SY1000315.2026.65284,iPad1(1000315),315,08.06.26 19:38,Prod,A1000315.7185,Tisch 12,101,S1000315.65284,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.65285,SP1000315.1.65285,SY1000315.2026.65285,iPad1(1000315),315,08.06.26 19:38,Prod,A1000315.7185,Tisch 12,101,S1000315.65285,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.65286,SP1000315.1.65286,SY1000315.2026.65286,iPad1(1000315),315,08.06.26 20:23,Prod,A1000315.7186,Tisch 23,105,S1000315.65286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65287,SP1000315.1.65287,SY1000315.2026.65287,iPad1(1000315),315,08.06.26 20:23,Prod,A1000315.7186,Tisch 23,105,S1000315.65287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65288,SP1000315.1.65288,SY1000315.2026.65288,iPad1(1000315),315,08.06.26 20:23,Prod,A1000315.7186,Tisch 23,105,S1000315.65288,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000315.65289,SP1000315.1.65289,SY1000315.2026.65289,iPad1(1000315),315,08.06.26 17:06,Prod,A1000315.7187,,113,S1000315.65289,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65290,SP1000315.1.65290,SY1000315.2026.65290,iPad1(1000315),315,08.06.26 17:06,Prod,A1000315.7187,,113,S1000315.65290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.65291,SP1000315.1.65291,SY1000315.2026.65291,iPad1(1000315),315,08.06.26 19:03,Prod,A1000315.7188,Tisch 18,113,S1000315.65291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65292,SP1000315.1.65292,SY1000315.2026.65292,iPad1(1000315),315,08.06.26 19:03,Prod,A1000315.7188,Tisch 18,113,S1000315.65292,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.65293,SP1000315.1.65293,SY1000315.2026.65293,iPad1(1000315),315,08.06.26 20:15,Prod,A1000315.7189,Tisch 6,105,S1000315.65293,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.65294,SP1000315.1.65294,SY1000315.2026.65294,iPad1(1000315),315,08.06.26 20:15,Prod,A1000315.7189,Tisch 6,105,S1000315.65294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65295,SP1000315.1.65295,SY1000315.2026.65295,iPad1(1000315),315,08.06.26 19:40,Prod,A1000315.7190,Tisch 9,111,S1000315.65295,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000315.65296,SP1000315.1.65296,SY1000315.2026.65296,iPad1(1000315),315,08.06.26 20:12,Prod,A1000315.7191,Tisch 15,108,S1000315.65296,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.65297,SP1000315.1.65297,SY1000315.2026.65297,iPad1(1000315),315,08.06.26 20:12,Prod,A1000315.7191,Tisch 15,108,S1000315.65297,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.65298,SP1000315.1.65298,SY1000315.2026.65298,iPad1(1000315),315,08.06.26 20:12,Prod,A1000315.7191,Tisch 15,108,S1000315.65298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65299,SP1000315.1.65299,SY1000315.2026.65299,iPad1(1000315),315,08.06.26 08:17,Prod,A1000315.7192,,105,S1000315.65299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65300,SP1000315.1.65300,SY1000315.2026.65300,iPad1(1000315),315,08.06.26 08:17,Prod,A1000315.7192,,105,S1000315.65300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65301,SP1000315.1.65301,SY1000315.2026.65301,iPad1(1000315),315,08.06.26 08:17,Prod,A1000315.7192,,105,S1000315.65301,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.65302,SP1000315.1.65302,SY1000315.2026.65302,iPad1(1000315),315,08.06.26 12:00,Prod,A1000315.7193,,108,S1000315.65302,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.65303,SP1000315.1.65303,SY1000315.2026.65303,iPad1(1000315),315,08.06.26 12:00,Prod,A1000315.7193,,108,S1000315.65303,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.65304,SP1000315.1.65304,SY1000315.2026.65304,iPad1(1000315),315,08.06.26 13:51,Prod,A1000315.7194,Tisch 1,119,S1000315.65304,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.65305,SP1000315.1.65305,SY1000315.2026.65305,iPad1(1000315),315,08.06.26 13:51,Prod,A1000315.7194,Tisch 1,119,S1000315.65305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65306,SP1000315.1.65306,SY1000315.2026.65306,iPad1(1000315),315,08.06.26 11:22,Prod,A1000315.7195,Tisch 16,111,S1000315.65306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.65307,SP1000315.1.65307,SY1000315.2026.65307,iPad1(1000315),315,08.06.26 11:22,Prod,A1000315.7195,Tisch 16,111,S1000315.65307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65308,SP1000315.1.65308,SY1000315.2026.65308,iPad1(1000315),315,08.06.26 11:22,Prod,A1000315.7195,Tisch 16,111,S1000315.65308,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65309,SP1000315.1.65309,SY1000315.2026.65309,iPad1(1000315),315,08.06.26 15:35,Prod,A1000315.7196,Tisch 8,105,S1000315.65309,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65310,SP1000315.1.65310,SY1000315.2026.65310,iPad1(1000315),315,08.06.26 15:35,Prod,A1000315.7196,Tisch 8,105,S1000315.65310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65311,SP1000315.1.65311,SY1000315.2026.65311,iPad1(1000315),315,08.06.26 16:09,Prod,A1000315.7197,Tisch 16,105,S1000315.65311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65312,SP1000315.1.65312,SY1000315.2026.65312,iPad1(1000315),315,08.06.26 16:09,Prod,A1000315.7197,Tisch 16,105,S1000315.65312,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.65313,SP1000315.1.65313,SY1000315.2026.65313,iPad1(1000315),315,08.06.26 20:58,Prod,A1000315.7198,Tisch 5,113,S1000315.65313,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.65314,SP1000315.1.65314,SY1000315.2026.65314,iPad1(1000315),315,08.06.26 20:58,Prod,A1000315.7198,Tisch 5,113,S1000315.65314,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.65315,SP1000315.1.65315,SY1000315.2026.65315,iPad1(1000315),315,08.06.26 20:58,Prod,A1000315.7198,Tisch 5,113,S1000315.65315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65316,SP1000315.1.65316,SY1000315.2026.65316,iPad1(1000315),315,08.06.26 20:58,Prod,A1000315.7199,,108,S1000315.65316,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65317,SP1000315.1.65317,SY1000315.2026.65317,iPad1(1000315),315,08.06.26 17:16,Prod,A1000315.7200,Tisch 1,108,S1000315.65317,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.65318,SP1000315.1.65318,SY1000315.2026.65318,iPad1(1000315),315,08.06.26 17:16,Prod,A1000315.7200,Tisch 1,108,S1000315.65318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65319,SP1000315.1.65319,SY1000315.2026.65319,iPad1(1000315),315,08.06.26 09:54,Prod,A1000315.7201,Tisch 22,108,S1000315.65319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.65320,SP1000315.1.65320,SY1000315.2026.65320,iPad1(1000315),315,08.06.26 09:54,Prod,A1000315.7201,Tisch 22,108,S1000315.65320,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65321,SP1000315.1.65321,SY1000315.2026.65321,iPad1(1000315),315,08.06.26 09:54,Prod,A1000315.7201,Tisch 22,108,S1000315.65321,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.65322,SP1000315.1.65322,SY1000315.2026.65322,iPad1(1000315),315,08.06.26 13:25,Prod,A1000315.7202,Tisch 3,111,S1000315.65322,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.65323,SP1000315.1.65323,SY1000315.2026.65323,iPad1(1000315),315,08.06.26 13:25,Prod,A1000315.7202,Tisch 3,111,S1000315.65323,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65324,SP1000315.1.65324,SY1000315.2026.65324,iPad1(1000315),315,08.06.26 13:25,Prod,A1000315.7202,Tisch 3,111,S1000315.65324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.65325,SP1000315.1.65325,SY1000315.2026.65325,iPad1(1000315),315,08.06.26 08:33,Prod,A1000315.7203,Tisch 10,111,S1000315.65325,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000315.65326,SP1000315.1.65326,SY1000315.2026.65326,iPad1(1000315),315,08.06.26 08:33,Prod,A1000315.7203,Tisch 10,111,S1000315.65326,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.65327,SP1000315.1.65327,SY1000315.2026.65327,iPad1(1000315),315,08.06.26 11:00,Prod,A1000315.7204,Tisch 19,101,S1000315.65327,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.65328,SP1000315.1.65328,SY1000315.2026.65328,iPad1(1000315),315,08.06.26 11:00,Prod,A1000315.7204,Tisch 19,101,S1000315.65328,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000315.65329,SP1000315.1.65329,SY1000315.2026.65329,iPad1(1000315),315,08.06.26 10:41,Prod,A1000315.7205,Tisch 23,119,S1000315.65329,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.65330,SP1000315.1.65330,SY1000315.2026.65330,iPad1(1000315),315,08.06.26 11:42,Prod,A1000315.7206,Tisch 1,101,S1000315.65330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.65331,SP1000315.1.65331,SY1000315.2026.65331,iPad1(1000315),315,08.06.26 11:42,Prod,A1000315.7206,Tisch 1,101,S1000315.65331,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
