Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000237.27937,SP1000237.34.27937,SY1000237.2026.27937,iPad1(1000237),237,11.06.26 08:47,Prod,A1000237.6901,Tisch 5,113,S1000237.27937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27938,SP1000237.34.27938,SY1000237.2026.27938,iPad1(1000237),237,11.06.26 18:07,Prod,A1000237.6902,Tisch 3,118,S1000237.27938,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.27939,SP1000237.34.27939,SY1000237.2026.27939,iPad1(1000237),237,11.06.26 15:29,Prod,A1000237.6903,Tisch 12,118,S1000237.27939,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000237.27940,SP1000237.34.27940,SY1000237.2026.27940,iPad1(1000237),237,11.06.26 15:29,Prod,A1000237.6903,Tisch 12,118,S1000237.27940,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.27941,SP1000237.34.27941,SY1000237.2026.27941,iPad1(1000237),237,11.06.26 15:29,Prod,A1000237.6903,Tisch 12,118,S1000237.27941,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000237.27942,SP1000237.34.27942,SY1000237.2026.27942,iPad1(1000237),237,11.06.26 17:28,Prod,A1000237.6904,Tisch 16,113,S1000237.27942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27943,SP1000237.34.27943,SY1000237.2026.27943,iPad1(1000237),237,11.06.26 17:28,Prod,A1000237.6904,Tisch 16,113,S1000237.27943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27944,SP1000237.34.27944,SY1000237.2026.27944,iPad1(1000237),237,11.06.26 17:39,Prod,A1000237.6905,Tisch 11,104,S1000237.27944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.27945,SP1000237.34.27945,SY1000237.2026.27945,iPad1(1000237),237,11.06.26 17:39,Prod,A1000237.6905,Tisch 11,104,S1000237.27945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27946,SP1000237.34.27946,SY1000237.2026.27946,iPad1(1000237),237,11.06.26 17:14,Prod,A1000237.6906,Tisch 20,103,S1000237.27946,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27947,SP1000237.34.27947,SY1000237.2026.27947,iPad1(1000237),237,11.06.26 17:57,Prod,A1000237.6907,Tisch 20,110,S1000237.27947,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.27948,SP1000237.34.27948,SY1000237.2026.27948,iPad1(1000237),237,11.06.26 17:57,Prod,A1000237.6907,Tisch 20,110,S1000237.27948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.27949,SP1000237.34.27949,SY1000237.2026.27949,iPad1(1000237),237,11.06.26 11:56,Prod,A1000237.6908,Tisch 4,101,S1000237.27949,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27950,SP1000237.34.27950,SY1000237.2026.27950,iPad1(1000237),237,11.06.26 11:56,Prod,A1000237.6908,Tisch 4,101,S1000237.27950,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.27951,SP1000237.34.27951,SY1000237.2026.27951,iPad1(1000237),237,11.06.26 11:56,Prod,A1000237.6908,Tisch 4,101,S1000237.27951,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.27952,SP1000237.34.27952,SY1000237.2026.27952,iPad1(1000237),237,11.06.26 14:21,Prod,A1000237.6909,Tisch 24,109,S1000237.27952,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27953,SP1000237.34.27953,SY1000237.2026.27953,iPad1(1000237),237,11.06.26 13:32,Prod,A1000237.6910,Tisch 1,113,S1000237.27953,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27954,SP1000237.34.27954,SY1000237.2026.27954,iPad1(1000237),237,11.06.26 13:32,Prod,A1000237.6910,Tisch 1,113,S1000237.27954,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.27955,SP1000237.34.27955,SY1000237.2026.27955,iPad1(1000237),237,11.06.26 13:32,Prod,A1000237.6910,Tisch 1,113,S1000237.27955,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27956,SP1000237.34.27956,SY1000237.2026.27956,iPad1(1000237),237,11.06.26 18:45,Prod,A1000237.6911,Tisch 17,118,S1000237.27956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27957,SP1000237.34.27957,SY1000237.2026.27957,iPad1(1000237),237,11.06.26 20:17,Prod,A1000237.6912,,118,S1000237.27957,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27958,SP1000237.34.27958,SY1000237.2026.27958,iPad1(1000237),237,11.06.26 20:17,Prod,A1000237.6912,,118,S1000237.27958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27959,SP1000237.34.27959,SY1000237.2026.27959,iPad1(1000237),237,11.06.26 10:14,Prod,A1000237.6913,Tisch 4,113,S1000237.27959,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.27960,SP1000237.34.27960,SY1000237.2026.27960,iPad1(1000237),237,11.06.26 10:14,Prod,A1000237.6913,Tisch 4,113,S1000237.27960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27961,SP1000237.34.27961,SY1000237.2026.27961,iPad1(1000237),237,11.06.26 18:52,Prod,A1000237.6914,Tisch 22,101,S1000237.27961,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27962,SP1000237.34.27962,SY1000237.2026.27962,iPad1(1000237),237,11.06.26 18:52,Prod,A1000237.6914,Tisch 22,101,S1000237.27962,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.27963,SP1000237.34.27963,SY1000237.2026.27963,iPad1(1000237),237,11.06.26 18:52,Prod,A1000237.6914,Tisch 22,101,S1000237.27963,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27964,SP1000237.34.27964,SY1000237.2026.27964,iPad1(1000237),237,11.06.26 19:35,Prod,A1000237.6915,Tisch 1,109,S1000237.27964,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27965,SP1000237.34.27965,SY1000237.2026.27965,iPad1(1000237),237,11.06.26 19:35,Prod,A1000237.6915,Tisch 1,109,S1000237.27965,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.27966,SP1000237.34.27966,SY1000237.2026.27966,iPad1(1000237),237,11.06.26 08:37,Prod,A1000237.6916,Tisch 5,101,S1000237.27966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27967,SP1000237.34.27967,SY1000237.2026.27967,iPad1(1000237),237,11.06.26 08:37,Prod,A1000237.6916,Tisch 5,101,S1000237.27967,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000237.27968,SP1000237.34.27968,SY1000237.2026.27968,iPad1(1000237),237,11.06.26 08:37,Prod,A1000237.6916,Tisch 5,101,S1000237.27968,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.27969,SP1000237.34.27969,SY1000237.2026.27969,iPad1(1000237),237,11.06.26 15:19,Prod,A1000237.6917,Tisch 22,113,S1000237.27969,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.27970,SP1000237.34.27970,SY1000237.2026.27970,iPad1(1000237),237,11.06.26 15:19,Prod,A1000237.6917,Tisch 22,113,S1000237.27970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27971,SP1000237.34.27971,SY1000237.2026.27971,iPad1(1000237),237,11.06.26 15:19,Prod,A1000237.6917,Tisch 22,113,S1000237.27971,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.27972,SP1000237.34.27972,SY1000237.2026.27972,iPad1(1000237),237,11.06.26 13:11,Prod,A1000237.6918,Tisch 23,103,S1000237.27972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27973,SP1000237.34.27973,SY1000237.2026.27973,iPad1(1000237),237,11.06.26 20:23,Prod,A1000237.6919,Tisch 15,110,S1000237.27973,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.27974,SP1000237.34.27974,SY1000237.2026.27974,iPad1(1000237),237,11.06.26 20:23,Prod,A1000237.6919,Tisch 15,110,S1000237.27974,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.27975,SP1000237.34.27975,SY1000237.2026.27975,iPad1(1000237),237,11.06.26 20:23,Prod,A1000237.6919,Tisch 15,110,S1000237.27975,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27976,SP1000237.34.27976,SY1000237.2026.27976,iPad1(1000237),237,11.06.26 08:03,Prod,A1000237.6920,Tisch 10,103,S1000237.27976,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27977,SP1000237.34.27977,SY1000237.2026.27977,iPad1(1000237),237,11.06.26 08:03,Prod,A1000237.6920,Tisch 10,103,S1000237.27977,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.27978,SP1000237.34.27978,SY1000237.2026.27978,iPad1(1000237),237,11.06.26 08:03,Prod,A1000237.6920,Tisch 10,103,S1000237.27978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27979,SP1000237.34.27979,SY1000237.2026.27979,iPad1(1000237),237,11.06.26 10:12,Prod,A1000237.6921,Tisch 12,113,S1000237.27979,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.27980,SP1000237.34.27980,SY1000237.2026.27980,iPad1(1000237),237,11.06.26 10:12,Prod,A1000237.6921,Tisch 12,113,S1000237.27980,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27981,SP1000237.34.27981,SY1000237.2026.27981,iPad1(1000237),237,11.06.26 10:12,Prod,A1000237.6921,Tisch 12,113,S1000237.27981,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27982,SP1000237.34.27982,SY1000237.2026.27982,iPad1(1000237),237,11.06.26 18:07,Prod,A1000237.6922,Tisch 3,109,S1000237.27982,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000237.27983,SP1000237.34.27983,SY1000237.2026.27983,iPad1(1000237),237,11.06.26 18:07,Prod,A1000237.6922,Tisch 3,109,S1000237.27983,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27984,SP1000237.34.27984,SY1000237.2026.27984,iPad1(1000237),237,11.06.26 20:22,Prod,A1000237.6923,Tisch 2,113,S1000237.27984,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.27985,SP1000237.34.27985,SY1000237.2026.27985,iPad1(1000237),237,11.06.26 20:22,Prod,A1000237.6923,Tisch 2,113,S1000237.27985,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.27986,SP1000237.34.27986,SY1000237.2026.27986,iPad1(1000237),237,11.06.26 20:22,Prod,A1000237.6923,Tisch 2,113,S1000237.27986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.27987,SP1000237.34.27987,SY1000237.2026.27987,iPad1(1000237),237,11.06.26 20:54,Prod,A1000237.6924,,104,S1000237.27987,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27988,SP1000237.34.27988,SY1000237.2026.27988,iPad1(1000237),237,11.06.26 20:54,Prod,A1000237.6924,,104,S1000237.27988,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27989,SP1000237.34.27989,SY1000237.2026.27989,iPad1(1000237),237,11.06.26 08:26,Prod,A1000237.6925,Tisch 16,104,S1000237.27989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27990,SP1000237.34.27990,SY1000237.2026.27990,iPad1(1000237),237,11.06.26 08:26,Prod,A1000237.6925,Tisch 16,104,S1000237.27990,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000237.27991,SP1000237.34.27991,SY1000237.2026.27991,iPad1(1000237),237,11.06.26 08:26,Prod,A1000237.6925,Tisch 16,104,S1000237.27991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27992,SP1000237.34.27992,SY1000237.2026.27992,iPad1(1000237),237,12.06.26 12:02,Prod,A1000237.6926,,113,S1000237.27992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.27993,SP1000237.34.27993,SY1000237.2026.27993,iPad1(1000237),237,12.06.26 12:02,Prod,A1000237.6926,,113,S1000237.27993,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27994,SP1000237.34.27994,SY1000237.2026.27994,iPad1(1000237),237,12.06.26 08:55,Prod,A1000237.6927,Tisch 23,113,S1000237.27994,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27995,SP1000237.34.27995,SY1000237.2026.27995,iPad1(1000237),237,12.06.26 11:41,Prod,A1000237.6928,Tisch 15,103,S1000237.27995,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000237.27996,SP1000237.34.27996,SY1000237.2026.27996,iPad1(1000237),237,12.06.26 11:41,Prod,A1000237.6928,Tisch 15,103,S1000237.27996,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.27997,SP1000237.34.27997,SY1000237.2026.27997,iPad1(1000237),237,12.06.26 15:20,Prod,A1000237.6929,Tisch 16,109,S1000237.27997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.27998,SP1000237.34.27998,SY1000237.2026.27998,iPad1(1000237),237,12.06.26 15:20,Prod,A1000237.6929,Tisch 16,109,S1000237.27998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.27999,SP1000237.34.27999,SY1000237.2026.27999,iPad1(1000237),237,12.06.26 19:38,Prod,A1000237.6930,Tisch 6,101,S1000237.27999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28000,SP1000237.34.28000,SY1000237.2026.28000,iPad1(1000237),237,12.06.26 19:38,Prod,A1000237.6930,Tisch 6,101,S1000237.28000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28001,SP1000237.34.28001,SY1000237.2026.28001,iPad1(1000237),237,12.06.26 19:38,Prod,A1000237.6930,Tisch 6,101,S1000237.28001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.28002,SP1000237.34.28002,SY1000237.2026.28002,iPad1(1000237),237,12.06.26 12:13,Prod,A1000237.6931,,103,S1000237.28002,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28003,SP1000237.34.28003,SY1000237.2026.28003,iPad1(1000237),237,12.06.26 12:13,Prod,A1000237.6931,,103,S1000237.28003,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.28004,SP1000237.34.28004,SY1000237.2026.28004,iPad1(1000237),237,12.06.26 17:39,Prod,A1000237.6932,Tisch 4,103,S1000237.28004,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.28005,SP1000237.34.28005,SY1000237.2026.28005,iPad1(1000237),237,12.06.26 16:17,Prod,A1000237.6933,Tisch 11,103,S1000237.28005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28006,SP1000237.34.28006,SY1000237.2026.28006,iPad1(1000237),237,12.06.26 16:17,Prod,A1000237.6933,Tisch 11,103,S1000237.28006,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.28007,SP1000237.34.28007,SY1000237.2026.28007,iPad1(1000237),237,12.06.26 16:17,Prod,A1000237.6933,Tisch 11,103,S1000237.28007,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.28008,SP1000237.34.28008,SY1000237.2026.28008,iPad1(1000237),237,12.06.26 12:46,Prod,A1000237.6934,Tisch 22,118,S1000237.28008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.28009,SP1000237.34.28009,SY1000237.2026.28009,iPad1(1000237),237,12.06.26 12:46,Prod,A1000237.6934,Tisch 22,118,S1000237.28009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.28010,SP1000237.34.28010,SY1000237.2026.28010,iPad1(1000237),237,12.06.26 08:52,Prod,A1000237.6935,Tisch 22,103,S1000237.28010,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.28011,SP1000237.34.28011,SY1000237.2026.28011,iPad1(1000237),237,12.06.26 08:52,Prod,A1000237.6935,Tisch 22,103,S1000237.28011,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.28012,SP1000237.34.28012,SY1000237.2026.28012,iPad1(1000237),237,12.06.26 18:38,Prod,A1000237.6936,Tisch 13,103,S1000237.28012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28013,SP1000237.34.28013,SY1000237.2026.28013,iPad1(1000237),237,12.06.26 13:43,Prod,A1000237.6937,Tisch 5,103,S1000237.28013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.28014,SP1000237.34.28014,SY1000237.2026.28014,iPad1(1000237),237,12.06.26 13:43,Prod,A1000237.6937,Tisch 5,103,S1000237.28014,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000237.28015,SP1000237.34.28015,SY1000237.2026.28015,iPad1(1000237),237,12.06.26 13:43,Prod,A1000237.6937,Tisch 5,103,S1000237.28015,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28016,SP1000237.34.28016,SY1000237.2026.28016,iPad1(1000237),237,12.06.26 20:45,Prod,A1000237.6938,Tisch 24,109,S1000237.28016,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28017,SP1000237.34.28017,SY1000237.2026.28017,iPad1(1000237),237,12.06.26 20:45,Prod,A1000237.6938,Tisch 24,109,S1000237.28017,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.28018,SP1000237.34.28018,SY1000237.2026.28018,iPad1(1000237),237,12.06.26 08:33,Prod,A1000237.6939,Tisch 6,118,S1000237.28018,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.28019,SP1000237.34.28019,SY1000237.2026.28019,iPad1(1000237),237,12.06.26 19:03,Prod,A1000237.6940,Tisch 6,113,S1000237.28019,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.28020,SP1000237.34.28020,SY1000237.2026.28020,iPad1(1000237),237,12.06.26 13:12,Prod,A1000237.6941,Tisch 16,118,S1000237.28020,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000237.28021,SP1000237.34.28021,SY1000237.2026.28021,iPad1(1000237),237,12.06.26 13:33,Prod,A1000237.6942,Tisch 14,110,S1000237.28021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28022,SP1000237.34.28022,SY1000237.2026.28022,iPad1(1000237),237,12.06.26 13:33,Prod,A1000237.6942,Tisch 14,110,S1000237.28022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
