Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000358.50116,SP1000358.29.50116,SY1000358.2026.50116,iPad1(1000358),358,08.06.26 17:14,Prod,A1000358.6876,Tisch 24,105,S1000358.50116,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50117,SP1000358.29.50117,SY1000358.2026.50117,iPad1(1000358),358,08.06.26 10:32,Prod,A1000358.6877,Tisch 16,105,S1000358.50117,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.50118,SP1000358.29.50118,SY1000358.2026.50118,iPad1(1000358),358,08.06.26 10:32,Prod,A1000358.6877,Tisch 16,105,S1000358.50118,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50119,SP1000358.29.50119,SY1000358.2026.50119,iPad1(1000358),358,08.06.26 08:49,Prod,A1000358.6878,Tisch 14,120,S1000358.50119,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.50120,SP1000358.29.50120,SY1000358.2026.50120,iPad1(1000358),358,08.06.26 18:19,Prod,A1000358.6879,Tisch 10,101,S1000358.50120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50121,SP1000358.29.50121,SY1000358.2026.50121,iPad1(1000358),358,08.06.26 18:19,Prod,A1000358.6879,Tisch 10,101,S1000358.50121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.50122,SP1000358.29.50122,SY1000358.2026.50122,iPad1(1000358),358,08.06.26 18:19,Prod,A1000358.6879,Tisch 10,101,S1000358.50122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50123,SP1000358.29.50123,SY1000358.2026.50123,iPad1(1000358),358,08.06.26 18:57,Prod,A1000358.6880,Tisch 17,105,S1000358.50123,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50124,SP1000358.29.50124,SY1000358.2026.50124,iPad1(1000358),358,08.06.26 18:57,Prod,A1000358.6880,Tisch 17,105,S1000358.50124,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50125,SP1000358.29.50125,SY1000358.2026.50125,iPad1(1000358),358,08.06.26 18:57,Prod,A1000358.6880,Tisch 17,105,S1000358.50125,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.50126,SP1000358.29.50126,SY1000358.2026.50126,iPad1(1000358),358,08.06.26 17:57,Prod,A1000358.6881,Tisch 12,108,S1000358.50126,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.50127,SP1000358.29.50127,SY1000358.2026.50127,iPad1(1000358),358,08.06.26 17:57,Prod,A1000358.6881,Tisch 12,108,S1000358.50127,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.50128,SP1000358.29.50128,SY1000358.2026.50128,iPad1(1000358),358,08.06.26 11:37,Prod,A1000358.6882,Tisch 23,101,S1000358.50128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50129,SP1000358.29.50129,SY1000358.2026.50129,iPad1(1000358),358,08.06.26 16:46,Prod,A1000358.6883,Tisch 19,116,S1000358.50129,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.50130,SP1000358.29.50130,SY1000358.2026.50130,iPad1(1000358),358,08.06.26 11:09,Prod,A1000358.6884,Tisch 19,112,S1000358.50130,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50131,SP1000358.29.50131,SY1000358.2026.50131,iPad1(1000358),358,08.06.26 11:09,Prod,A1000358.6884,Tisch 19,112,S1000358.50131,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.50132,SP1000358.29.50132,SY1000358.2026.50132,iPad1(1000358),358,08.06.26 11:09,Prod,A1000358.6884,Tisch 19,112,S1000358.50132,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.50133,SP1000358.29.50133,SY1000358.2026.50133,iPad1(1000358),358,08.06.26 12:00,Prod,A1000358.6885,Tisch 21,114,S1000358.50133,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.50134,SP1000358.29.50134,SY1000358.2026.50134,iPad1(1000358),358,08.06.26 12:00,Prod,A1000358.6885,Tisch 21,114,S1000358.50134,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.50135,SP1000358.29.50135,SY1000358.2026.50135,iPad1(1000358),358,08.06.26 12:00,Prod,A1000358.6885,Tisch 21,114,S1000358.50135,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50136,SP1000358.29.50136,SY1000358.2026.50136,iPad1(1000358),358,08.06.26 14:31,Prod,A1000358.6886,Tisch 23,101,S1000358.50136,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.50137,SP1000358.29.50137,SY1000358.2026.50137,iPad1(1000358),358,08.06.26 14:31,Prod,A1000358.6886,Tisch 23,101,S1000358.50137,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50138,SP1000358.29.50138,SY1000358.2026.50138,iPad1(1000358),358,08.06.26 14:31,Prod,A1000358.6886,Tisch 23,101,S1000358.50138,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.50139,SP1000358.29.50139,SY1000358.2026.50139,iPad1(1000358),358,08.06.26 15:02,Prod,A1000358.6887,Tisch 15,101,S1000358.50139,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.50140,SP1000358.29.50140,SY1000358.2026.50140,iPad1(1000358),358,08.06.26 12:11,Prod,A1000358.6888,Tisch 16,120,S1000358.50140,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000358.50141,SP1000358.29.50141,SY1000358.2026.50141,iPad1(1000358),358,08.06.26 20:45,Prod,A1000358.6889,,101,S1000358.50141,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.50142,SP1000358.29.50142,SY1000358.2026.50142,iPad1(1000358),358,08.06.26 18:30,Prod,A1000358.6890,Tisch 6,112,S1000358.50142,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.50143,SP1000358.29.50143,SY1000358.2026.50143,iPad1(1000358),358,08.06.26 18:30,Prod,A1000358.6890,Tisch 6,112,S1000358.50143,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.50144,SP1000358.29.50144,SY1000358.2026.50144,iPad1(1000358),358,08.06.26 10:51,Prod,A1000358.6891,Tisch 13,116,S1000358.50144,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000358.50145,SP1000358.29.50145,SY1000358.2026.50145,iPad1(1000358),358,08.06.26 10:51,Prod,A1000358.6891,Tisch 13,116,S1000358.50145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.50146,SP1000358.29.50146,SY1000358.2026.50146,iPad1(1000358),358,08.06.26 10:51,Prod,A1000358.6891,Tisch 13,116,S1000358.50146,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.50147,SP1000358.29.50147,SY1000358.2026.50147,iPad1(1000358),358,08.06.26 19:34,Prod,A1000358.6892,Tisch 5,101,S1000358.50147,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.50148,SP1000358.29.50148,SY1000358.2026.50148,iPad1(1000358),358,08.06.26 19:34,Prod,A1000358.6892,Tisch 5,101,S1000358.50148,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.50149,SP1000358.29.50149,SY1000358.2026.50149,iPad1(1000358),358,08.06.26 19:13,Prod,A1000358.6893,Tisch 13,116,S1000358.50149,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50150,SP1000358.29.50150,SY1000358.2026.50150,iPad1(1000358),358,08.06.26 19:13,Prod,A1000358.6893,Tisch 13,116,S1000358.50150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50151,SP1000358.29.50151,SY1000358.2026.50151,iPad1(1000358),358,08.06.26 12:04,Prod,A1000358.6894,Tisch 20,101,S1000358.50151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50152,SP1000358.29.50152,SY1000358.2026.50152,iPad1(1000358),358,08.06.26 12:04,Prod,A1000358.6894,Tisch 20,101,S1000358.50152,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.50153,SP1000358.29.50153,SY1000358.2026.50153,iPad1(1000358),358,08.06.26 12:04,Prod,A1000358.6894,Tisch 20,101,S1000358.50153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50154,SP1000358.29.50154,SY1000358.2026.50154,iPad1(1000358),358,08.06.26 08:47,Prod,A1000358.6895,Tisch 23,108,S1000358.50154,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.50155,SP1000358.29.50155,SY1000358.2026.50155,iPad1(1000358),358,08.06.26 08:47,Prod,A1000358.6895,Tisch 23,108,S1000358.50155,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.50156,SP1000358.29.50156,SY1000358.2026.50156,iPad1(1000358),358,08.06.26 20:25,Prod,A1000358.6896,Tisch 21,108,S1000358.50156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50157,SP1000358.29.50157,SY1000358.2026.50157,iPad1(1000358),358,08.06.26 09:19,Prod,A1000358.6897,Tisch 10,108,S1000358.50157,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.50158,SP1000358.29.50158,SY1000358.2026.50158,iPad1(1000358),358,08.06.26 09:19,Prod,A1000358.6897,Tisch 10,108,S1000358.50158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50159,SP1000358.29.50159,SY1000358.2026.50159,iPad1(1000358),358,09.06.26 12:35,Prod,A1000358.6898,Tisch 19,101,S1000358.50159,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50160,SP1000358.29.50160,SY1000358.2026.50160,iPad1(1000358),358,09.06.26 12:35,Prod,A1000358.6898,Tisch 19,101,S1000358.50160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50161,SP1000358.29.50161,SY1000358.2026.50161,iPad1(1000358),358,09.06.26 12:35,Prod,A1000358.6898,Tisch 19,101,S1000358.50161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50162,SP1000358.29.50162,SY1000358.2026.50162,iPad1(1000358),358,09.06.26 15:56,Prod,A1000358.6899,,105,S1000358.50162,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.50163,SP1000358.29.50163,SY1000358.2026.50163,iPad1(1000358),358,09.06.26 15:56,Prod,A1000358.6899,,105,S1000358.50163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50164,SP1000358.29.50164,SY1000358.2026.50164,iPad1(1000358),358,09.06.26 15:56,Prod,A1000358.6899,,105,S1000358.50164,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50165,SP1000358.29.50165,SY1000358.2026.50165,iPad1(1000358),358,09.06.26 13:36,Prod,A1000358.6900,Tisch 19,105,S1000358.50165,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.50166,SP1000358.29.50166,SY1000358.2026.50166,iPad1(1000358),358,09.06.26 10:20,Prod,A1000358.6901,Tisch 13,101,S1000358.50166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50167,SP1000358.29.50167,SY1000358.2026.50167,iPad1(1000358),358,09.06.26 12:24,Prod,A1000358.6902,Tisch 9,116,S1000358.50167,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.50168,SP1000358.29.50168,SY1000358.2026.50168,iPad1(1000358),358,09.06.26 10:31,Prod,A1000358.6903,Tisch 5,101,S1000358.50168,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.50169,SP1000358.29.50169,SY1000358.2026.50169,iPad1(1000358),358,09.06.26 10:31,Prod,A1000358.6903,Tisch 5,101,S1000358.50169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50170,SP1000358.29.50170,SY1000358.2026.50170,iPad1(1000358),358,09.06.26 10:31,Prod,A1000358.6903,Tisch 5,101,S1000358.50170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50171,SP1000358.29.50171,SY1000358.2026.50171,iPad1(1000358),358,09.06.26 20:28,Prod,A1000358.6904,Tisch 17,120,S1000358.50171,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000358.50172,SP1000358.29.50172,SY1000358.2026.50172,iPad1(1000358),358,09.06.26 20:28,Prod,A1000358.6904,Tisch 17,120,S1000358.50172,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.50173,SP1000358.29.50173,SY1000358.2026.50173,iPad1(1000358),358,09.06.26 20:28,Prod,A1000358.6904,Tisch 17,120,S1000358.50173,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.50174,SP1000358.29.50174,SY1000358.2026.50174,iPad1(1000358),358,09.06.26 18:22,Prod,A1000358.6905,Tisch 2,116,S1000358.50174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50175,SP1000358.29.50175,SY1000358.2026.50175,iPad1(1000358),358,09.06.26 18:22,Prod,A1000358.6905,Tisch 2,116,S1000358.50175,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50176,SP1000358.29.50176,SY1000358.2026.50176,iPad1(1000358),358,09.06.26 18:22,Prod,A1000358.6905,Tisch 2,116,S1000358.50176,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.50177,SP1000358.29.50177,SY1000358.2026.50177,iPad1(1000358),358,09.06.26 13:22,Prod,A1000358.6906,Tisch 3,116,S1000358.50177,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.50178,SP1000358.29.50178,SY1000358.2026.50178,iPad1(1000358),358,09.06.26 16:37,Prod,A1000358.6907,Tisch 15,101,S1000358.50178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50179,SP1000358.29.50179,SY1000358.2026.50179,iPad1(1000358),358,09.06.26 16:37,Prod,A1000358.6907,Tisch 15,101,S1000358.50179,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.50180,SP1000358.29.50180,SY1000358.2026.50180,iPad1(1000358),358,09.06.26 16:37,Prod,A1000358.6907,Tisch 15,101,S1000358.50180,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50181,SP1000358.29.50181,SY1000358.2026.50181,iPad1(1000358),358,09.06.26 19:45,Prod,A1000358.6908,Tisch 5,101,S1000358.50181,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50182,SP1000358.29.50182,SY1000358.2026.50182,iPad1(1000358),358,09.06.26 19:45,Prod,A1000358.6908,Tisch 5,101,S1000358.50182,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.50183,SP1000358.29.50183,SY1000358.2026.50183,iPad1(1000358),358,09.06.26 19:45,Prod,A1000358.6908,Tisch 5,101,S1000358.50183,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.50184,SP1000358.29.50184,SY1000358.2026.50184,iPad1(1000358),358,09.06.26 16:30,Prod,A1000358.6909,Tisch 17,108,S1000358.50184,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50185,SP1000358.29.50185,SY1000358.2026.50185,iPad1(1000358),358,09.06.26 16:30,Prod,A1000358.6909,Tisch 17,108,S1000358.50185,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.50186,SP1000358.29.50186,SY1000358.2026.50186,iPad1(1000358),358,09.06.26 16:30,Prod,A1000358.6909,Tisch 17,108,S1000358.50186,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.50187,SP1000358.29.50187,SY1000358.2026.50187,iPad1(1000358),358,09.06.26 10:15,Prod,A1000358.6910,,112,S1000358.50187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.50188,SP1000358.29.50188,SY1000358.2026.50188,iPad1(1000358),358,09.06.26 10:15,Prod,A1000358.6910,,112,S1000358.50188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50189,SP1000358.29.50189,SY1000358.2026.50189,iPad1(1000358),358,09.06.26 10:15,Prod,A1000358.6910,,112,S1000358.50189,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.50190,SP1000358.29.50190,SY1000358.2026.50190,iPad1(1000358),358,09.06.26 17:07,Prod,A1000358.6911,Tisch 11,108,S1000358.50190,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.50191,SP1000358.29.50191,SY1000358.2026.50191,iPad1(1000358),358,09.06.26 12:23,Prod,A1000358.6912,Tisch 18,114,S1000358.50191,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50192,SP1000358.29.50192,SY1000358.2026.50192,iPad1(1000358),358,09.06.26 11:38,Prod,A1000358.6913,,120,S1000358.50192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50193,SP1000358.29.50193,SY1000358.2026.50193,iPad1(1000358),358,09.06.26 11:38,Prod,A1000358.6913,,120,S1000358.50193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50194,SP1000358.29.50194,SY1000358.2026.50194,iPad1(1000358),358,09.06.26 18:50,Prod,A1000358.6914,Tisch 21,101,S1000358.50194,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.50195,SP1000358.29.50195,SY1000358.2026.50195,iPad1(1000358),358,09.06.26 14:21,Prod,A1000358.6915,Tisch 22,114,S1000358.50195,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.50196,SP1000358.29.50196,SY1000358.2026.50196,iPad1(1000358),358,09.06.26 14:21,Prod,A1000358.6915,Tisch 22,114,S1000358.50196,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.50197,SP1000358.29.50197,SY1000358.2026.50197,iPad1(1000358),358,09.06.26 08:57,Prod,A1000358.6916,Tisch 11,108,S1000358.50197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50198,SP1000358.29.50198,SY1000358.2026.50198,iPad1(1000358),358,09.06.26 08:57,Prod,A1000358.6916,Tisch 11,108,S1000358.50198,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.50199,SP1000358.29.50199,SY1000358.2026.50199,iPad1(1000358),358,09.06.26 08:57,Prod,A1000358.6916,Tisch 11,108,S1000358.50199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50200,SP1000358.29.50200,SY1000358.2026.50200,iPad1(1000358),358,09.06.26 10:20,Prod,A1000358.6917,Tisch 1,120,S1000358.50200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50201,SP1000358.29.50201,SY1000358.2026.50201,iPad1(1000358),358,09.06.26 10:20,Prod,A1000358.6917,Tisch 1,120,S1000358.50201,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
