Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000179.75060,SP1000179.32.75060,SY1000179.2026.75060,iPad1(1000179),179,06.06.26 13:22,Prod,A1000179.7314,Tisch 9,115,S1000179.75060,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.75061,SP1000179.32.75061,SY1000179.2026.75061,iPad1(1000179),179,06.06.26 13:22,Prod,A1000179.7314,Tisch 9,115,S1000179.75061,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.75062,SP1000179.32.75062,SY1000179.2026.75062,iPad1(1000179),179,06.06.26 17:56,Prod,A1000179.7315,Tisch 17,102,S1000179.75062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75063,SP1000179.32.75063,SY1000179.2026.75063,iPad1(1000179),179,06.06.26 17:56,Prod,A1000179.7315,Tisch 17,102,S1000179.75063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.75064,SP1000179.32.75064,SY1000179.2026.75064,iPad1(1000179),179,06.06.26 09:24,Prod,A1000179.7316,Tisch 10,101,S1000179.75064,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.75065,SP1000179.32.75065,SY1000179.2026.75065,iPad1(1000179),179,06.06.26 09:24,Prod,A1000179.7316,Tisch 10,101,S1000179.75065,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.75066,SP1000179.32.75066,SY1000179.2026.75066,iPad1(1000179),179,07.06.26 17:31,Prod,A1000179.7317,Tisch 12,103,S1000179.75066,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.75067,SP1000179.32.75067,SY1000179.2026.75067,iPad1(1000179),179,07.06.26 17:31,Prod,A1000179.7317,Tisch 12,103,S1000179.75067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.75068,SP1000179.32.75068,SY1000179.2026.75068,iPad1(1000179),179,07.06.26 18:56,Prod,A1000179.7318,Tisch 6,115,S1000179.75068,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000179.75069,SP1000179.32.75069,SY1000179.2026.75069,iPad1(1000179),179,07.06.26 18:56,Prod,A1000179.7318,Tisch 6,115,S1000179.75069,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.75070,SP1000179.32.75070,SY1000179.2026.75070,iPad1(1000179),179,07.06.26 11:23,Prod,A1000179.7319,Tisch 11,115,S1000179.75070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75071,SP1000179.32.75071,SY1000179.2026.75071,iPad1(1000179),179,07.06.26 14:57,Prod,A1000179.7320,Tisch 17,102,S1000179.75071,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.75072,SP1000179.32.75072,SY1000179.2026.75072,iPad1(1000179),179,07.06.26 14:19,Prod,A1000179.7321,Tisch 15,101,S1000179.75072,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.75073,SP1000179.32.75073,SY1000179.2026.75073,iPad1(1000179),179,07.06.26 14:19,Prod,A1000179.7321,Tisch 15,101,S1000179.75073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75074,SP1000179.32.75074,SY1000179.2026.75074,iPad1(1000179),179,07.06.26 14:19,Prod,A1000179.7321,Tisch 15,101,S1000179.75074,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000179.75075,SP1000179.32.75075,SY1000179.2026.75075,iPad1(1000179),179,07.06.26 17:49,Prod,A1000179.7322,Tisch 21,103,S1000179.75075,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.75076,SP1000179.32.75076,SY1000179.2026.75076,iPad1(1000179),179,07.06.26 17:49,Prod,A1000179.7322,Tisch 21,103,S1000179.75076,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.75077,SP1000179.32.75077,SY1000179.2026.75077,iPad1(1000179),179,07.06.26 10:38,Prod,A1000179.7323,Tisch 3,106,S1000179.75077,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000179.75078,SP1000179.32.75078,SY1000179.2026.75078,iPad1(1000179),179,07.06.26 10:38,Prod,A1000179.7323,Tisch 3,106,S1000179.75078,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75079,SP1000179.32.75079,SY1000179.2026.75079,iPad1(1000179),179,07.06.26 12:19,Prod,A1000179.7324,Tisch 2,101,S1000179.75079,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75080,SP1000179.32.75080,SY1000179.2026.75080,iPad1(1000179),179,07.06.26 12:19,Prod,A1000179.7324,Tisch 2,101,S1000179.75080,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.75081,SP1000179.32.75081,SY1000179.2026.75081,iPad1(1000179),179,07.06.26 11:09,Prod,A1000179.7325,Tisch 15,110,S1000179.75081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75082,SP1000179.32.75082,SY1000179.2026.75082,iPad1(1000179),179,07.06.26 11:09,Prod,A1000179.7325,Tisch 15,110,S1000179.75082,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.75083,SP1000179.32.75083,SY1000179.2026.75083,iPad1(1000179),179,07.06.26 12:54,Prod,A1000179.7326,Tisch 11,101,S1000179.75083,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000179.75084,SP1000179.32.75084,SY1000179.2026.75084,iPad1(1000179),179,07.06.26 12:54,Prod,A1000179.7326,Tisch 11,101,S1000179.75084,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75085,SP1000179.32.75085,SY1000179.2026.75085,iPad1(1000179),179,07.06.26 17:27,Prod,A1000179.7327,Tisch 9,115,S1000179.75085,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.75086,SP1000179.32.75086,SY1000179.2026.75086,iPad1(1000179),179,07.06.26 17:27,Prod,A1000179.7327,Tisch 9,115,S1000179.75086,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000179.75087,SP1000179.32.75087,SY1000179.2026.75087,iPad1(1000179),179,07.06.26 17:23,Prod,A1000179.7328,Tisch 13,102,S1000179.75087,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.75088,SP1000179.32.75088,SY1000179.2026.75088,iPad1(1000179),179,07.06.26 15:17,Prod,A1000179.7329,Tisch 5,115,S1000179.75088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75089,SP1000179.32.75089,SY1000179.2026.75089,iPad1(1000179),179,07.06.26 15:17,Prod,A1000179.7329,Tisch 5,115,S1000179.75089,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.75090,SP1000179.32.75090,SY1000179.2026.75090,iPad1(1000179),179,07.06.26 15:17,Prod,A1000179.7329,Tisch 5,115,S1000179.75090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75091,SP1000179.32.75091,SY1000179.2026.75091,iPad1(1000179),179,07.06.26 15:23,Prod,A1000179.7330,Tisch 7,106,S1000179.75091,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.75092,SP1000179.32.75092,SY1000179.2026.75092,iPad1(1000179),179,07.06.26 13:12,Prod,A1000179.7331,,101,S1000179.75092,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000179.75093,SP1000179.32.75093,SY1000179.2026.75093,iPad1(1000179),179,07.06.26 13:12,Prod,A1000179.7331,,101,S1000179.75093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75094,SP1000179.32.75094,SY1000179.2026.75094,iPad1(1000179),179,07.06.26 18:23,Prod,A1000179.7332,Tisch 24,106,S1000179.75094,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.75095,SP1000179.32.75095,SY1000179.2026.75095,iPad1(1000179),179,07.06.26 11:11,Prod,A1000179.7333,Tisch 1,101,S1000179.75095,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.75096,SP1000179.32.75096,SY1000179.2026.75096,iPad1(1000179),179,07.06.26 19:20,Prod,A1000179.7334,Tisch 23,110,S1000179.75096,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.75097,SP1000179.32.75097,SY1000179.2026.75097,iPad1(1000179),179,07.06.26 19:20,Prod,A1000179.7334,Tisch 23,110,S1000179.75097,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.75098,SP1000179.32.75098,SY1000179.2026.75098,iPad1(1000179),179,07.06.26 19:20,Prod,A1000179.7334,Tisch 23,110,S1000179.75098,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75099,SP1000179.32.75099,SY1000179.2026.75099,iPad1(1000179),179,07.06.26 17:44,Prod,A1000179.7335,Tisch 1,106,S1000179.75099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75100,SP1000179.32.75100,SY1000179.2026.75100,iPad1(1000179),179,07.06.26 17:58,Prod,A1000179.7336,Tisch 24,115,S1000179.75100,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.75101,SP1000179.32.75101,SY1000179.2026.75101,iPad1(1000179),179,07.06.26 17:58,Prod,A1000179.7336,Tisch 24,115,S1000179.75101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75102,SP1000179.32.75102,SY1000179.2026.75102,iPad1(1000179),179,07.06.26 17:58,Prod,A1000179.7336,Tisch 24,115,S1000179.75102,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.75103,SP1000179.32.75103,SY1000179.2026.75103,iPad1(1000179),179,07.06.26 18:21,Prod,A1000179.7337,,103,S1000179.75103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.75104,SP1000179.32.75104,SY1000179.2026.75104,iPad1(1000179),179,07.06.26 11:39,Prod,A1000179.7338,Tisch 6,102,S1000179.75104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75105,SP1000179.32.75105,SY1000179.2026.75105,iPad1(1000179),179,07.06.26 18:27,Prod,A1000179.7339,Tisch 15,106,S1000179.75105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.75106,SP1000179.32.75106,SY1000179.2026.75106,iPad1(1000179),179,07.06.26 18:27,Prod,A1000179.7339,Tisch 15,106,S1000179.75106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.75107,SP1000179.32.75107,SY1000179.2026.75107,iPad1(1000179),179,07.06.26 18:27,Prod,A1000179.7339,Tisch 15,106,S1000179.75107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75108,SP1000179.32.75108,SY1000179.2026.75108,iPad1(1000179),179,07.06.26 13:52,Prod,A1000179.7340,,101,S1000179.75108,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.75109,SP1000179.32.75109,SY1000179.2026.75109,iPad1(1000179),179,07.06.26 13:52,Prod,A1000179.7340,,101,S1000179.75109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.75110,SP1000179.32.75110,SY1000179.2026.75110,iPad1(1000179),179,07.06.26 17:21,Prod,A1000179.7341,Tisch 14,106,S1000179.75110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75111,SP1000179.32.75111,SY1000179.2026.75111,iPad1(1000179),179,07.06.26 17:20,Prod,A1000179.7342,Tisch 7,101,S1000179.75111,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.75112,SP1000179.32.75112,SY1000179.2026.75112,iPad1(1000179),179,07.06.26 17:20,Prod,A1000179.7342,Tisch 7,101,S1000179.75112,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.75113,SP1000179.32.75113,SY1000179.2026.75113,iPad1(1000179),179,07.06.26 13:52,Prod,A1000179.7343,Tisch 3,106,S1000179.75113,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.75114,SP1000179.32.75114,SY1000179.2026.75114,iPad1(1000179),179,07.06.26 13:18,Prod,A1000179.7344,Tisch 17,102,S1000179.75114,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.75115,SP1000179.32.75115,SY1000179.2026.75115,iPad1(1000179),179,07.06.26 13:18,Prod,A1000179.7344,Tisch 17,102,S1000179.75115,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.75116,SP1000179.32.75116,SY1000179.2026.75116,iPad1(1000179),179,07.06.26 13:18,Prod,A1000179.7344,Tisch 17,102,S1000179.75116,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75117,SP1000179.32.75117,SY1000179.2026.75117,iPad1(1000179),179,07.06.26 12:18,Prod,A1000179.7345,,115,S1000179.75117,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.75118,SP1000179.32.75118,SY1000179.2026.75118,iPad1(1000179),179,07.06.26 12:18,Prod,A1000179.7345,,115,S1000179.75118,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000179.75119,SP1000179.32.75119,SY1000179.2026.75119,iPad1(1000179),179,07.06.26 12:43,Prod,A1000179.7346,Tisch 15,110,S1000179.75119,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75120,SP1000179.32.75120,SY1000179.2026.75120,iPad1(1000179),179,07.06.26 10:46,Prod,A1000179.7347,Tisch 2,110,S1000179.75120,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.75121,SP1000179.32.75121,SY1000179.2026.75121,iPad1(1000179),179,07.06.26 19:13,Prod,A1000179.7348,Tisch 15,106,S1000179.75121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75122,SP1000179.32.75122,SY1000179.2026.75122,iPad1(1000179),179,07.06.26 19:13,Prod,A1000179.7348,Tisch 15,106,S1000179.75122,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.75123,SP1000179.32.75123,SY1000179.2026.75123,iPad1(1000179),179,07.06.26 13:20,Prod,A1000179.7349,Tisch 1,110,S1000179.75123,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.75124,SP1000179.32.75124,SY1000179.2026.75124,iPad1(1000179),179,07.06.26 13:20,Prod,A1000179.7349,Tisch 1,110,S1000179.75124,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.75125,SP1000179.32.75125,SY1000179.2026.75125,iPad1(1000179),179,07.06.26 13:20,Prod,A1000179.7349,Tisch 1,110,S1000179.75125,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.75126,SP1000179.32.75126,SY1000179.2026.75126,iPad1(1000179),179,07.06.26 17:05,Prod,A1000179.7350,,103,S1000179.75126,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75127,SP1000179.32.75127,SY1000179.2026.75127,iPad1(1000179),179,07.06.26 17:05,Prod,A1000179.7350,,103,S1000179.75127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.75128,SP1000179.32.75128,SY1000179.2026.75128,iPad1(1000179),179,07.06.26 11:28,Prod,A1000179.7351,Tisch 6,110,S1000179.75128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.75129,SP1000179.32.75129,SY1000179.2026.75129,iPad1(1000179),179,07.06.26 14:54,Prod,A1000179.7352,Tisch 15,102,S1000179.75129,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.75130,SP1000179.32.75130,SY1000179.2026.75130,iPad1(1000179),179,07.06.26 14:54,Prod,A1000179.7352,Tisch 15,102,S1000179.75130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75131,SP1000179.32.75131,SY1000179.2026.75131,iPad1(1000179),179,07.06.26 14:58,Prod,A1000179.7353,Tisch 17,106,S1000179.75131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.75132,SP1000179.32.75132,SY1000179.2026.75132,iPad1(1000179),179,07.06.26 09:12,Prod,A1000179.7354,Tisch 22,115,S1000179.75132,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000179.75133,SP1000179.32.75133,SY1000179.2026.75133,iPad1(1000179),179,07.06.26 09:12,Prod,A1000179.7354,Tisch 22,115,S1000179.75133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.75134,SP1000179.32.75134,SY1000179.2026.75134,iPad1(1000179),179,07.06.26 12:15,Prod,A1000179.7355,Tisch 6,103,S1000179.75134,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.75135,SP1000179.32.75135,SY1000179.2026.75135,iPad1(1000179),179,07.06.26 19:46,Prod,A1000179.7356,Tisch 3,106,S1000179.75135,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.75136,SP1000179.32.75136,SY1000179.2026.75136,iPad1(1000179),179,07.06.26 19:46,Prod,A1000179.7356,Tisch 3,106,S1000179.75136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75137,SP1000179.32.75137,SY1000179.2026.75137,iPad1(1000179),179,07.06.26 19:46,Prod,A1000179.7356,Tisch 3,106,S1000179.75137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75138,SP1000179.32.75138,SY1000179.2026.75138,iPad1(1000179),179,07.06.26 11:54,Prod,A1000179.7357,Tisch 14,106,S1000179.75138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75139,SP1000179.32.75139,SY1000179.2026.75139,iPad1(1000179),179,07.06.26 11:54,Prod,A1000179.7357,Tisch 14,106,S1000179.75139,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.75140,SP1000179.32.75140,SY1000179.2026.75140,iPad1(1000179),179,07.06.26 17:08,Prod,A1000179.7358,Tisch 10,110,S1000179.75140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75141,SP1000179.32.75141,SY1000179.2026.75141,iPad1(1000179),179,07.06.26 19:31,Prod,A1000179.7359,Tisch 3,101,S1000179.75141,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.75142,SP1000179.32.75142,SY1000179.2026.75142,iPad1(1000179),179,07.06.26 19:31,Prod,A1000179.7359,Tisch 3,101,S1000179.75142,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000179.75143,SP1000179.32.75143,SY1000179.2026.75143,iPad1(1000179),179,07.06.26 19:31,Prod,A1000179.7359,Tisch 3,101,S1000179.75143,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.75144,SP1000179.32.75144,SY1000179.2026.75144,iPad1(1000179),179,07.06.26 19:06,Prod,A1000179.7360,Tisch 23,106,S1000179.75144,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.75145,SP1000179.32.75145,SY1000179.2026.75145,iPad1(1000179),179,07.06.26 19:06,Prod,A1000179.7360,Tisch 23,106,S1000179.75145,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
