Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000353.26748,SP1000353.38.26748,SY1000353.2026.26748,iPad1(1000353),353,08.06.26 20:28,Prod,A1000353.7213,Tisch 5,102,S1000353.26748,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26749,SP1000353.38.26749,SY1000353.2026.26749,iPad1(1000353),353,08.06.26 20:28,Prod,A1000353.7213,Tisch 5,102,S1000353.26749,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26750,SP1000353.38.26750,SY1000353.2026.26750,iPad1(1000353),353,08.06.26 20:28,Prod,A1000353.7213,Tisch 5,102,S1000353.26750,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26751,SP1000353.38.26751,SY1000353.2026.26751,iPad1(1000353),353,08.06.26 18:30,Prod,A1000353.7214,Tisch 23,102,S1000353.26751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26752,SP1000353.38.26752,SY1000353.2026.26752,iPad1(1000353),353,08.06.26 16:12,Prod,A1000353.7215,Tisch 24,102,S1000353.26752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26753,SP1000353.38.26753,SY1000353.2026.26753,iPad1(1000353),353,08.06.26 16:12,Prod,A1000353.7215,Tisch 24,102,S1000353.26753,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.26754,SP1000353.38.26754,SY1000353.2026.26754,iPad1(1000353),353,08.06.26 16:12,Prod,A1000353.7215,Tisch 24,102,S1000353.26754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26755,SP1000353.38.26755,SY1000353.2026.26755,iPad1(1000353),353,08.06.26 18:35,Prod,A1000353.7216,Tisch 23,109,S1000353.26755,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.26756,SP1000353.38.26756,SY1000353.2026.26756,iPad1(1000353),353,08.06.26 18:35,Prod,A1000353.7216,Tisch 23,109,S1000353.26756,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26757,SP1000353.38.26757,SY1000353.2026.26757,iPad1(1000353),353,08.06.26 18:35,Prod,A1000353.7216,Tisch 23,109,S1000353.26757,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26758,SP1000353.38.26758,SY1000353.2026.26758,iPad1(1000353),353,08.06.26 15:55,Prod,A1000353.7217,Tisch 16,102,S1000353.26758,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000353.26759,SP1000353.38.26759,SY1000353.2026.26759,iPad1(1000353),353,08.06.26 15:55,Prod,A1000353.7217,Tisch 16,102,S1000353.26759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26760,SP1000353.38.26760,SY1000353.2026.26760,iPad1(1000353),353,08.06.26 12:50,Prod,A1000353.7218,,108,S1000353.26760,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26761,SP1000353.38.26761,SY1000353.2026.26761,iPad1(1000353),353,08.06.26 12:50,Prod,A1000353.7218,,108,S1000353.26761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26762,SP1000353.38.26762,SY1000353.2026.26762,iPad1(1000353),353,08.06.26 13:49,Prod,A1000353.7219,Tisch 5,102,S1000353.26762,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.26763,SP1000353.38.26763,SY1000353.2026.26763,iPad1(1000353),353,08.06.26 13:49,Prod,A1000353.7219,Tisch 5,102,S1000353.26763,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26764,SP1000353.38.26764,SY1000353.2026.26764,iPad1(1000353),353,08.06.26 18:26,Prod,A1000353.7220,Tisch 16,102,S1000353.26764,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26765,SP1000353.38.26765,SY1000353.2026.26765,iPad1(1000353),353,08.06.26 18:26,Prod,A1000353.7220,Tisch 16,102,S1000353.26765,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.26766,SP1000353.38.26766,SY1000353.2026.26766,iPad1(1000353),353,08.06.26 12:57,Prod,A1000353.7221,Tisch 4,109,S1000353.26766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26767,SP1000353.38.26767,SY1000353.2026.26767,iPad1(1000353),353,08.06.26 12:57,Prod,A1000353.7221,Tisch 4,109,S1000353.26767,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26768,SP1000353.38.26768,SY1000353.2026.26768,iPad1(1000353),353,09.06.26 20:52,Prod,A1000353.7222,Tisch 23,102,S1000353.26768,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.26769,SP1000353.38.26769,SY1000353.2026.26769,iPad1(1000353),353,09.06.26 17:47,Prod,A1000353.7223,Tisch 12,108,S1000353.26769,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26770,SP1000353.38.26770,SY1000353.2026.26770,iPad1(1000353),353,09.06.26 17:47,Prod,A1000353.7223,Tisch 12,108,S1000353.26770,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.26771,SP1000353.38.26771,SY1000353.2026.26771,iPad1(1000353),353,09.06.26 18:45,Prod,A1000353.7224,Tisch 15,102,S1000353.26771,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26772,SP1000353.38.26772,SY1000353.2026.26772,iPad1(1000353),353,09.06.26 13:57,Prod,A1000353.7225,Tisch 19,116,S1000353.26772,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26773,SP1000353.38.26773,SY1000353.2026.26773,iPad1(1000353),353,09.06.26 13:57,Prod,A1000353.7225,Tisch 19,116,S1000353.26773,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26774,SP1000353.38.26774,SY1000353.2026.26774,iPad1(1000353),353,09.06.26 13:57,Prod,A1000353.7225,Tisch 19,116,S1000353.26774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26775,SP1000353.38.26775,SY1000353.2026.26775,iPad1(1000353),353,09.06.26 15:11,Prod,A1000353.7226,Tisch 4,102,S1000353.26775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26776,SP1000353.38.26776,SY1000353.2026.26776,iPad1(1000353),353,09.06.26 15:11,Prod,A1000353.7226,Tisch 4,102,S1000353.26776,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26777,SP1000353.38.26777,SY1000353.2026.26777,iPad1(1000353),353,09.06.26 15:11,Prod,A1000353.7226,Tisch 4,102,S1000353.26777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.26778,SP1000353.38.26778,SY1000353.2026.26778,iPad1(1000353),353,09.06.26 13:10,Prod,A1000353.7227,Tisch 18,116,S1000353.26778,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26779,SP1000353.38.26779,SY1000353.2026.26779,iPad1(1000353),353,09.06.26 13:10,Prod,A1000353.7227,Tisch 18,116,S1000353.26779,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26780,SP1000353.38.26780,SY1000353.2026.26780,iPad1(1000353),353,09.06.26 08:26,Prod,A1000353.7228,Tisch 10,108,S1000353.26780,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26781,SP1000353.38.26781,SY1000353.2026.26781,iPad1(1000353),353,09.06.26 11:14,Prod,A1000353.7229,Tisch 19,102,S1000353.26781,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.26782,SP1000353.38.26782,SY1000353.2026.26782,iPad1(1000353),353,09.06.26 15:12,Prod,A1000353.7230,Tisch 10,101,S1000353.26782,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26783,SP1000353.38.26783,SY1000353.2026.26783,iPad1(1000353),353,09.06.26 15:12,Prod,A1000353.7230,Tisch 10,101,S1000353.26783,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.26784,SP1000353.38.26784,SY1000353.2026.26784,iPad1(1000353),353,09.06.26 15:12,Prod,A1000353.7230,Tisch 10,101,S1000353.26784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26785,SP1000353.38.26785,SY1000353.2026.26785,iPad1(1000353),353,09.06.26 11:14,Prod,A1000353.7231,Tisch 5,109,S1000353.26785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26786,SP1000353.38.26786,SY1000353.2026.26786,iPad1(1000353),353,09.06.26 11:14,Prod,A1000353.7231,Tisch 5,109,S1000353.26786,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.26787,SP1000353.38.26787,SY1000353.2026.26787,iPad1(1000353),353,09.06.26 11:26,Prod,A1000353.7232,Tisch 20,109,S1000353.26787,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26788,SP1000353.38.26788,SY1000353.2026.26788,iPad1(1000353),353,09.06.26 17:08,Prod,A1000353.7233,Tisch 14,102,S1000353.26788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26789,SP1000353.38.26789,SY1000353.2026.26789,iPad1(1000353),353,09.06.26 11:29,Prod,A1000353.7234,,108,S1000353.26789,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26790,SP1000353.38.26790,SY1000353.2026.26790,iPad1(1000353),353,09.06.26 11:29,Prod,A1000353.7234,,108,S1000353.26790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26791,SP1000353.38.26791,SY1000353.2026.26791,iPad1(1000353),353,09.06.26 11:29,Prod,A1000353.7234,,108,S1000353.26791,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.26792,SP1000353.38.26792,SY1000353.2026.26792,iPad1(1000353),353,09.06.26 17:42,Prod,A1000353.7235,Tisch 19,116,S1000353.26792,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000353.26793,SP1000353.38.26793,SY1000353.2026.26793,iPad1(1000353),353,09.06.26 17:42,Prod,A1000353.7235,Tisch 19,116,S1000353.26793,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26794,SP1000353.38.26794,SY1000353.2026.26794,iPad1(1000353),353,09.06.26 15:41,Prod,A1000353.7236,Tisch 8,102,S1000353.26794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26795,SP1000353.38.26795,SY1000353.2026.26795,iPad1(1000353),353,09.06.26 18:24,Prod,A1000353.7237,Tisch 24,102,S1000353.26795,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26796,SP1000353.38.26796,SY1000353.2026.26796,iPad1(1000353),353,09.06.26 18:24,Prod,A1000353.7237,Tisch 24,102,S1000353.26796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26797,SP1000353.38.26797,SY1000353.2026.26797,iPad1(1000353),353,09.06.26 18:24,Prod,A1000353.7237,Tisch 24,102,S1000353.26797,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26798,SP1000353.38.26798,SY1000353.2026.26798,iPad1(1000353),353,09.06.26 08:35,Prod,A1000353.7238,Tisch 3,109,S1000353.26798,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.26799,SP1000353.38.26799,SY1000353.2026.26799,iPad1(1000353),353,09.06.26 08:35,Prod,A1000353.7238,Tisch 3,109,S1000353.26799,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.26800,SP1000353.38.26800,SY1000353.2026.26800,iPad1(1000353),353,09.06.26 08:35,Prod,A1000353.7238,Tisch 3,109,S1000353.26800,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26801,SP1000353.38.26801,SY1000353.2026.26801,iPad1(1000353),353,09.06.26 13:30,Prod,A1000353.7239,Tisch 13,102,S1000353.26801,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26802,SP1000353.38.26802,SY1000353.2026.26802,iPad1(1000353),353,09.06.26 12:58,Prod,A1000353.7240,Tisch 11,108,S1000353.26802,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26803,SP1000353.38.26803,SY1000353.2026.26803,iPad1(1000353),353,09.06.26 12:58,Prod,A1000353.7240,Tisch 11,108,S1000353.26803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26804,SP1000353.38.26804,SY1000353.2026.26804,iPad1(1000353),353,09.06.26 19:02,Prod,A1000353.7241,Tisch 19,116,S1000353.26804,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26805,SP1000353.38.26805,SY1000353.2026.26805,iPad1(1000353),353,09.06.26 19:02,Prod,A1000353.7241,Tisch 19,116,S1000353.26805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26806,SP1000353.38.26806,SY1000353.2026.26806,iPad1(1000353),353,09.06.26 19:39,Prod,A1000353.7242,Tisch 19,102,S1000353.26806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26807,SP1000353.38.26807,SY1000353.2026.26807,iPad1(1000353),353,09.06.26 12:55,Prod,A1000353.7243,Tisch 21,108,S1000353.26807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26808,SP1000353.38.26808,SY1000353.2026.26808,iPad1(1000353),353,09.06.26 12:55,Prod,A1000353.7243,Tisch 21,108,S1000353.26808,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.26809,SP1000353.38.26809,SY1000353.2026.26809,iPad1(1000353),353,09.06.26 12:55,Prod,A1000353.7243,Tisch 21,108,S1000353.26809,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.26810,SP1000353.38.26810,SY1000353.2026.26810,iPad1(1000353),353,09.06.26 19:01,Prod,A1000353.7244,Tisch 6,102,S1000353.26810,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26811,SP1000353.38.26811,SY1000353.2026.26811,iPad1(1000353),353,09.06.26 19:01,Prod,A1000353.7244,Tisch 6,102,S1000353.26811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26812,SP1000353.38.26812,SY1000353.2026.26812,iPad1(1000353),353,09.06.26 18:33,Prod,A1000353.7245,Tisch 2,116,S1000353.26812,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26813,SP1000353.38.26813,SY1000353.2026.26813,iPad1(1000353),353,09.06.26 18:33,Prod,A1000353.7245,Tisch 2,116,S1000353.26813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26814,SP1000353.38.26814,SY1000353.2026.26814,iPad1(1000353),353,09.06.26 12:35,Prod,A1000353.7246,Tisch 18,102,S1000353.26814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26815,SP1000353.38.26815,SY1000353.2026.26815,iPad1(1000353),353,09.06.26 12:35,Prod,A1000353.7246,Tisch 18,102,S1000353.26815,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26816,SP1000353.38.26816,SY1000353.2026.26816,iPad1(1000353),353,09.06.26 12:35,Prod,A1000353.7246,Tisch 18,102,S1000353.26816,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26817,SP1000353.38.26817,SY1000353.2026.26817,iPad1(1000353),353,09.06.26 11:20,Prod,A1000353.7247,Tisch 17,101,S1000353.26817,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26818,SP1000353.38.26818,SY1000353.2026.26818,iPad1(1000353),353,09.06.26 20:25,Prod,A1000353.7248,Tisch 19,101,S1000353.26818,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26819,SP1000353.38.26819,SY1000353.2026.26819,iPad1(1000353),353,09.06.26 20:25,Prod,A1000353.7248,Tisch 19,101,S1000353.26819,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26820,SP1000353.38.26820,SY1000353.2026.26820,iPad1(1000353),353,09.06.26 20:25,Prod,A1000353.7248,Tisch 19,101,S1000353.26820,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26821,SP1000353.38.26821,SY1000353.2026.26821,iPad1(1000353),353,09.06.26 11:14,Prod,A1000353.7249,Tisch 10,108,S1000353.26821,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26822,SP1000353.38.26822,SY1000353.2026.26822,iPad1(1000353),353,09.06.26 11:14,Prod,A1000353.7249,Tisch 10,108,S1000353.26822,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26823,SP1000353.38.26823,SY1000353.2026.26823,iPad1(1000353),353,09.06.26 12:48,Prod,A1000353.7250,Tisch 9,101,S1000353.26823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26824,SP1000353.38.26824,SY1000353.2026.26824,iPad1(1000353),353,09.06.26 17:10,Prod,A1000353.7251,Tisch 22,116,S1000353.26824,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.26825,SP1000353.38.26825,SY1000353.2026.26825,iPad1(1000353),353,09.06.26 12:58,Prod,A1000353.7252,Tisch 13,108,S1000353.26825,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26826,SP1000353.38.26826,SY1000353.2026.26826,iPad1(1000353),353,09.06.26 12:58,Prod,A1000353.7252,Tisch 13,108,S1000353.26826,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26827,SP1000353.38.26827,SY1000353.2026.26827,iPad1(1000353),353,09.06.26 12:58,Prod,A1000353.7252,Tisch 13,108,S1000353.26827,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26828,SP1000353.38.26828,SY1000353.2026.26828,iPad1(1000353),353,09.06.26 14:40,Prod,A1000353.7253,Tisch 14,101,S1000353.26828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26829,SP1000353.38.26829,SY1000353.2026.26829,iPad1(1000353),353,09.06.26 13:45,Prod,A1000353.7254,Tisch 18,101,S1000353.26829,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26830,SP1000353.38.26830,SY1000353.2026.26830,iPad1(1000353),353,09.06.26 20:31,Prod,A1000353.7255,Tisch 1,116,S1000353.26830,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26831,SP1000353.38.26831,SY1000353.2026.26831,iPad1(1000353),353,09.06.26 20:31,Prod,A1000353.7255,Tisch 1,116,S1000353.26831,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26832,SP1000353.38.26832,SY1000353.2026.26832,iPad1(1000353),353,09.06.26 20:31,Prod,A1000353.7255,Tisch 1,116,S1000353.26832,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26833,SP1000353.38.26833,SY1000353.2026.26833,iPad1(1000353),353,09.06.26 16:49,Prod,A1000353.7256,Tisch 21,108,S1000353.26833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
