Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000020.38049,SP1000020.25.38049,SY1000020.2026.38049,iPad1(1000020),20,07.06.26 18:13,Prod,A1000020.6939,Tisch 22,120,S1000020.38049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38050,SP1000020.25.38050,SY1000020.2026.38050,iPad1(1000020),20,07.06.26 18:13,Prod,A1000020.6939,Tisch 22,120,S1000020.38050,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38051,SP1000020.25.38051,SY1000020.2026.38051,iPad1(1000020),20,07.06.26 18:16,Prod,A1000020.6940,Tisch 18,112,S1000020.38051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38052,SP1000020.25.38052,SY1000020.2026.38052,iPad1(1000020),20,07.06.26 18:16,Prod,A1000020.6940,Tisch 18,112,S1000020.38052,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.38053,SP1000020.25.38053,SY1000020.2026.38053,iPad1(1000020),20,07.06.26 18:20,Prod,A1000020.6941,Tisch 20,112,S1000020.38053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38054,SP1000020.25.38054,SY1000020.2026.38054,iPad1(1000020),20,07.06.26 18:20,Prod,A1000020.6941,Tisch 20,112,S1000020.38054,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.38055,SP1000020.25.38055,SY1000020.2026.38055,iPad1(1000020),20,07.06.26 18:20,Prod,A1000020.6941,Tisch 20,112,S1000020.38055,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.38056,SP1000020.25.38056,SY1000020.2026.38056,iPad1(1000020),20,07.06.26 11:53,Prod,A1000020.6942,Tisch 1,112,S1000020.38056,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.38057,SP1000020.25.38057,SY1000020.2026.38057,iPad1(1000020),20,07.06.26 11:53,Prod,A1000020.6942,Tisch 1,112,S1000020.38057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38058,SP1000020.25.38058,SY1000020.2026.38058,iPad1(1000020),20,07.06.26 11:04,Prod,A1000020.6943,Tisch 19,112,S1000020.38058,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.38059,SP1000020.25.38059,SY1000020.2026.38059,iPad1(1000020),20,07.06.26 19:56,Prod,A1000020.6944,Tisch 1,118,S1000020.38059,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38060,SP1000020.25.38060,SY1000020.2026.38060,iPad1(1000020),20,07.06.26 13:54,Prod,A1000020.6945,Tisch 15,120,S1000020.38060,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38061,SP1000020.25.38061,SY1000020.2026.38061,iPad1(1000020),20,07.06.26 18:16,Prod,A1000020.6946,Tisch 10,118,S1000020.38061,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38062,SP1000020.25.38062,SY1000020.2026.38062,iPad1(1000020),20,07.06.26 18:16,Prod,A1000020.6946,Tisch 10,118,S1000020.38062,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.38063,SP1000020.25.38063,SY1000020.2026.38063,iPad1(1000020),20,07.06.26 12:43,Prod,A1000020.6947,Tisch 12,106,S1000020.38063,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.38064,SP1000020.25.38064,SY1000020.2026.38064,iPad1(1000020),20,07.06.26 10:50,Prod,A1000020.6948,Tisch 15,120,S1000020.38064,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.38065,SP1000020.25.38065,SY1000020.2026.38065,iPad1(1000020),20,07.06.26 10:50,Prod,A1000020.6948,Tisch 15,120,S1000020.38065,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38066,SP1000020.25.38066,SY1000020.2026.38066,iPad1(1000020),20,07.06.26 10:50,Prod,A1000020.6948,Tisch 15,120,S1000020.38066,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.38067,SP1000020.25.38067,SY1000020.2026.38067,iPad1(1000020),20,07.06.26 18:46,Prod,A1000020.6949,Tisch 10,104,S1000020.38067,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.38068,SP1000020.25.38068,SY1000020.2026.38068,iPad1(1000020),20,07.06.26 12:18,Prod,A1000020.6950,Tisch 7,120,S1000020.38068,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.38069,SP1000020.25.38069,SY1000020.2026.38069,iPad1(1000020),20,07.06.26 17:46,Prod,A1000020.6951,Tisch 15,104,S1000020.38069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38070,SP1000020.25.38070,SY1000020.2026.38070,iPad1(1000020),20,07.06.26 17:46,Prod,A1000020.6951,Tisch 15,104,S1000020.38070,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38071,SP1000020.25.38071,SY1000020.2026.38071,iPad1(1000020),20,07.06.26 16:11,Prod,A1000020.6952,Tisch 2,110,S1000020.38071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38072,SP1000020.25.38072,SY1000020.2026.38072,iPad1(1000020),20,07.06.26 16:11,Prod,A1000020.6952,Tisch 2,110,S1000020.38072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38073,SP1000020.25.38073,SY1000020.2026.38073,iPad1(1000020),20,07.06.26 16:11,Prod,A1000020.6952,Tisch 2,110,S1000020.38073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38074,SP1000020.25.38074,SY1000020.2026.38074,iPad1(1000020),20,07.06.26 15:12,Prod,A1000020.6953,Tisch 5,110,S1000020.38074,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38075,SP1000020.25.38075,SY1000020.2026.38075,iPad1(1000020),20,07.06.26 15:12,Prod,A1000020.6953,Tisch 5,110,S1000020.38075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38076,SP1000020.25.38076,SY1000020.2026.38076,iPad1(1000020),20,07.06.26 15:12,Prod,A1000020.6953,Tisch 5,110,S1000020.38076,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000020.38077,SP1000020.25.38077,SY1000020.2026.38077,iPad1(1000020),20,07.06.26 16:53,Prod,A1000020.6954,Tisch 3,118,S1000020.38077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38078,SP1000020.25.38078,SY1000020.2026.38078,iPad1(1000020),20,07.06.26 16:53,Prod,A1000020.6954,Tisch 3,118,S1000020.38078,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.38079,SP1000020.25.38079,SY1000020.2026.38079,iPad1(1000020),20,07.06.26 16:53,Prod,A1000020.6954,Tisch 3,118,S1000020.38079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38080,SP1000020.25.38080,SY1000020.2026.38080,iPad1(1000020),20,07.06.26 12:43,Prod,A1000020.6955,Tisch 5,113,S1000020.38080,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38081,SP1000020.25.38081,SY1000020.2026.38081,iPad1(1000020),20,07.06.26 12:43,Prod,A1000020.6955,Tisch 5,113,S1000020.38081,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.38082,SP1000020.25.38082,SY1000020.2026.38082,iPad1(1000020),20,07.06.26 12:43,Prod,A1000020.6955,Tisch 5,113,S1000020.38082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38083,SP1000020.25.38083,SY1000020.2026.38083,iPad1(1000020),20,07.06.26 12:16,Prod,A1000020.6956,,106,S1000020.38083,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000020.38084,SP1000020.25.38084,SY1000020.2026.38084,iPad1(1000020),20,07.06.26 12:16,Prod,A1000020.6956,,106,S1000020.38084,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38085,SP1000020.25.38085,SY1000020.2026.38085,iPad1(1000020),20,07.06.26 12:16,Prod,A1000020.6956,,106,S1000020.38085,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38086,SP1000020.25.38086,SY1000020.2026.38086,iPad1(1000020),20,07.06.26 17:03,Prod,A1000020.6957,Tisch 24,120,S1000020.38086,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38087,SP1000020.25.38087,SY1000020.2026.38087,iPad1(1000020),20,07.06.26 17:03,Prod,A1000020.6957,Tisch 24,120,S1000020.38087,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38088,SP1000020.25.38088,SY1000020.2026.38088,iPad1(1000020),20,07.06.26 17:03,Prod,A1000020.6957,Tisch 24,120,S1000020.38088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.38089,SP1000020.25.38089,SY1000020.2026.38089,iPad1(1000020),20,07.06.26 17:12,Prod,A1000020.6958,Tisch 15,110,S1000020.38089,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38090,SP1000020.25.38090,SY1000020.2026.38090,iPad1(1000020),20,07.06.26 11:49,Prod,A1000020.6959,Tisch 11,104,S1000020.38090,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.38091,SP1000020.25.38091,SY1000020.2026.38091,iPad1(1000020),20,07.06.26 15:17,Prod,A1000020.6960,Tisch 20,106,S1000020.38091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38092,SP1000020.25.38092,SY1000020.2026.38092,iPad1(1000020),20,07.06.26 20:30,Prod,A1000020.6961,Tisch 24,113,S1000020.38092,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38093,SP1000020.25.38093,SY1000020.2026.38093,iPad1(1000020),20,07.06.26 20:30,Prod,A1000020.6961,Tisch 24,113,S1000020.38093,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38094,SP1000020.25.38094,SY1000020.2026.38094,iPad1(1000020),20,07.06.26 09:55,Prod,A1000020.6962,Tisch 11,106,S1000020.38094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38095,SP1000020.25.38095,SY1000020.2026.38095,iPad1(1000020),20,07.06.26 09:55,Prod,A1000020.6962,Tisch 11,106,S1000020.38095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38096,SP1000020.25.38096,SY1000020.2026.38096,iPad1(1000020),20,07.06.26 16:28,Prod,A1000020.6963,Tisch 21,113,S1000020.38096,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.38097,SP1000020.25.38097,SY1000020.2026.38097,iPad1(1000020),20,07.06.26 16:28,Prod,A1000020.6963,Tisch 21,113,S1000020.38097,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38098,SP1000020.25.38098,SY1000020.2026.38098,iPad1(1000020),20,07.06.26 18:24,Prod,A1000020.6964,Tisch 21,120,S1000020.38098,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.38099,SP1000020.25.38099,SY1000020.2026.38099,iPad1(1000020),20,07.06.26 10:24,Prod,A1000020.6965,Tisch 8,112,S1000020.38099,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38100,SP1000020.25.38100,SY1000020.2026.38100,iPad1(1000020),20,07.06.26 10:24,Prod,A1000020.6965,Tisch 8,112,S1000020.38100,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38101,SP1000020.25.38101,SY1000020.2026.38101,iPad1(1000020),20,07.06.26 17:01,Prod,A1000020.6966,Tisch 10,118,S1000020.38101,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000020.38102,SP1000020.25.38102,SY1000020.2026.38102,iPad1(1000020),20,07.06.26 17:01,Prod,A1000020.6966,Tisch 10,118,S1000020.38102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.38103,SP1000020.25.38103,SY1000020.2026.38103,iPad1(1000020),20,07.06.26 18:57,Prod,A1000020.6967,Tisch 9,118,S1000020.38103,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000020.38104,SP1000020.25.38104,SY1000020.2026.38104,iPad1(1000020),20,07.06.26 18:57,Prod,A1000020.6967,Tisch 9,118,S1000020.38104,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38105,SP1000020.25.38105,SY1000020.2026.38105,iPad1(1000020),20,07.06.26 18:57,Prod,A1000020.6967,Tisch 9,118,S1000020.38105,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38106,SP1000020.25.38106,SY1000020.2026.38106,iPad1(1000020),20,07.06.26 12:49,Prod,A1000020.6968,Tisch 9,106,S1000020.38106,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38107,SP1000020.25.38107,SY1000020.2026.38107,iPad1(1000020),20,07.06.26 16:01,Prod,A1000020.6969,Tisch 16,118,S1000020.38107,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38108,SP1000020.25.38108,SY1000020.2026.38108,iPad1(1000020),20,07.06.26 16:01,Prod,A1000020.6969,Tisch 16,118,S1000020.38108,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38109,SP1000020.25.38109,SY1000020.2026.38109,iPad1(1000020),20,07.06.26 20:12,Prod,A1000020.6970,Tisch 12,118,S1000020.38109,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38110,SP1000020.25.38110,SY1000020.2026.38110,iPad1(1000020),20,07.06.26 20:12,Prod,A1000020.6970,Tisch 12,118,S1000020.38110,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000020.38111,SP1000020.25.38111,SY1000020.2026.38111,iPad1(1000020),20,07.06.26 11:54,Prod,A1000020.6971,Tisch 20,110,S1000020.38111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38112,SP1000020.25.38112,SY1000020.2026.38112,iPad1(1000020),20,07.06.26 11:54,Prod,A1000020.6971,Tisch 20,110,S1000020.38112,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.38113,SP1000020.25.38113,SY1000020.2026.38113,iPad1(1000020),20,07.06.26 16:04,Prod,A1000020.6972,Tisch 14,106,S1000020.38113,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38114,SP1000020.25.38114,SY1000020.2026.38114,iPad1(1000020),20,07.06.26 16:29,Prod,A1000020.6973,Tisch 9,118,S1000020.38114,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38115,SP1000020.25.38115,SY1000020.2026.38115,iPad1(1000020),20,07.06.26 20:09,Prod,A1000020.6974,Tisch 22,113,S1000020.38115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38116,SP1000020.25.38116,SY1000020.2026.38116,iPad1(1000020),20,07.06.26 17:34,Prod,A1000020.6975,Tisch 17,118,S1000020.38116,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.38117,SP1000020.25.38117,SY1000020.2026.38117,iPad1(1000020),20,07.06.26 17:34,Prod,A1000020.6975,Tisch 17,118,S1000020.38117,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.38118,SP1000020.25.38118,SY1000020.2026.38118,iPad1(1000020),20,07.06.26 08:41,Prod,A1000020.6976,Tisch 21,118,S1000020.38118,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.38119,SP1000020.25.38119,SY1000020.2026.38119,iPad1(1000020),20,07.06.26 13:49,Prod,A1000020.6977,Tisch 13,106,S1000020.38119,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38120,SP1000020.25.38120,SY1000020.2026.38120,iPad1(1000020),20,07.06.26 13:49,Prod,A1000020.6977,Tisch 13,106,S1000020.38120,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.38121,SP1000020.25.38121,SY1000020.2026.38121,iPad1(1000020),20,07.06.26 12:40,Prod,A1000020.6978,Tisch 4,113,S1000020.38121,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.38122,SP1000020.25.38122,SY1000020.2026.38122,iPad1(1000020),20,07.06.26 13:10,Prod,A1000020.6979,Tisch 7,106,S1000020.38122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38123,SP1000020.25.38123,SY1000020.2026.38123,iPad1(1000020),20,07.06.26 15:10,Prod,A1000020.6980,Tisch 22,106,S1000020.38123,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38124,SP1000020.25.38124,SY1000020.2026.38124,iPad1(1000020),20,07.06.26 15:10,Prod,A1000020.6980,Tisch 22,106,S1000020.38124,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38125,SP1000020.25.38125,SY1000020.2026.38125,iPad1(1000020),20,07.06.26 15:10,Prod,A1000020.6980,Tisch 22,106,S1000020.38125,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38126,SP1000020.25.38126,SY1000020.2026.38126,iPad1(1000020),20,07.06.26 16:37,Prod,A1000020.6981,Tisch 22,104,S1000020.38126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38127,SP1000020.25.38127,SY1000020.2026.38127,iPad1(1000020),20,07.06.26 16:37,Prod,A1000020.6981,Tisch 22,104,S1000020.38127,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38128,SP1000020.25.38128,SY1000020.2026.38128,iPad1(1000020),20,07.06.26 20:19,Prod,A1000020.6982,Tisch 16,106,S1000020.38128,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38129,SP1000020.25.38129,SY1000020.2026.38129,iPad1(1000020),20,07.06.26 20:19,Prod,A1000020.6982,Tisch 16,106,S1000020.38129,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.38130,SP1000020.25.38130,SY1000020.2026.38130,iPad1(1000020),20,07.06.26 20:19,Prod,A1000020.6982,Tisch 16,106,S1000020.38130,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.38131,SP1000020.25.38131,SY1000020.2026.38131,iPad1(1000020),20,07.06.26 18:28,Prod,A1000020.6983,Tisch 7,110,S1000020.38131,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.38132,SP1000020.25.38132,SY1000020.2026.38132,iPad1(1000020),20,07.06.26 18:28,Prod,A1000020.6983,Tisch 7,110,S1000020.38132,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38133,SP1000020.25.38133,SY1000020.2026.38133,iPad1(1000020),20,07.06.26 12:56,Prod,A1000020.6984,Tisch 16,120,S1000020.38133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
