Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000093.25128,SP1000093.41.25128,SY1000093.2026.25128,iPad1(1000093),93,07.06.26 11:26,Prod,A1000093.7358,Tisch 7,119,S1000093.25128,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.25129,SP1000093.41.25129,SY1000093.2026.25129,iPad1(1000093),93,07.06.26 18:13,Prod,A1000093.7359,Tisch 16,111,S1000093.25129,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.25130,SP1000093.41.25130,SY1000093.2026.25130,iPad1(1000093),93,07.06.26 18:13,Prod,A1000093.7359,Tisch 16,111,S1000093.25130,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.25131,SP1000093.41.25131,SY1000093.2026.25131,iPad1(1000093),93,07.06.26 18:13,Prod,A1000093.7359,Tisch 16,111,S1000093.25131,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.25132,SP1000093.41.25132,SY1000093.2026.25132,iPad1(1000093),93,07.06.26 20:41,Prod,A1000093.7360,Tisch 4,119,S1000093.25132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25133,SP1000093.41.25133,SY1000093.2026.25133,iPad1(1000093),93,07.06.26 20:41,Prod,A1000093.7360,Tisch 4,119,S1000093.25133,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.25134,SP1000093.41.25134,SY1000093.2026.25134,iPad1(1000093),93,07.06.26 12:27,Prod,A1000093.7361,Tisch 13,102,S1000093.25134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25135,SP1000093.41.25135,SY1000093.2026.25135,iPad1(1000093),93,07.06.26 12:27,Prod,A1000093.7361,Tisch 13,102,S1000093.25135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25136,SP1000093.41.25136,SY1000093.2026.25136,iPad1(1000093),93,07.06.26 12:27,Prod,A1000093.7362,,110,S1000093.25136,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.25137,SP1000093.41.25137,SY1000093.2026.25137,iPad1(1000093),93,07.06.26 12:27,Prod,A1000093.7362,,110,S1000093.25137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25138,SP1000093.41.25138,SY1000093.2026.25138,iPad1(1000093),93,07.06.26 18:38,Prod,A1000093.7363,Tisch 20,110,S1000093.25138,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25139,SP1000093.41.25139,SY1000093.2026.25139,iPad1(1000093),93,07.06.26 18:38,Prod,A1000093.7363,Tisch 20,110,S1000093.25139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25140,SP1000093.41.25140,SY1000093.2026.25140,iPad1(1000093),93,07.06.26 16:06,Prod,A1000093.7364,Tisch 12,111,S1000093.25140,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25141,SP1000093.41.25141,SY1000093.2026.25141,iPad1(1000093),93,07.06.26 16:06,Prod,A1000093.7364,Tisch 12,111,S1000093.25141,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25142,SP1000093.41.25142,SY1000093.2026.25142,iPad1(1000093),93,07.06.26 16:06,Prod,A1000093.7364,Tisch 12,111,S1000093.25142,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25143,SP1000093.41.25143,SY1000093.2026.25143,iPad1(1000093),93,07.06.26 15:53,Prod,A1000093.7365,Tisch 14,120,S1000093.25143,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25144,SP1000093.41.25144,SY1000093.2026.25144,iPad1(1000093),93,07.06.26 15:53,Prod,A1000093.7365,Tisch 14,120,S1000093.25144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.25145,SP1000093.41.25145,SY1000093.2026.25145,iPad1(1000093),93,07.06.26 17:50,Prod,A1000093.7366,Tisch 1,103,S1000093.25145,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.25146,SP1000093.41.25146,SY1000093.2026.25146,iPad1(1000093),93,07.06.26 17:57,Prod,A1000093.7367,Tisch 11,119,S1000093.25146,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25147,SP1000093.41.25147,SY1000093.2026.25147,iPad1(1000093),93,07.06.26 17:57,Prod,A1000093.7367,Tisch 11,119,S1000093.25147,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.25148,SP1000093.41.25148,SY1000093.2026.25148,iPad1(1000093),93,07.06.26 17:57,Prod,A1000093.7367,Tisch 11,119,S1000093.25148,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25149,SP1000093.41.25149,SY1000093.2026.25149,iPad1(1000093),93,07.06.26 18:42,Prod,A1000093.7368,Tisch 4,103,S1000093.25149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25150,SP1000093.41.25150,SY1000093.2026.25150,iPad1(1000093),93,07.06.26 18:42,Prod,A1000093.7368,Tisch 4,103,S1000093.25150,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25151,SP1000093.41.25151,SY1000093.2026.25151,iPad1(1000093),93,07.06.26 18:42,Prod,A1000093.7368,Tisch 4,103,S1000093.25151,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.25152,SP1000093.41.25152,SY1000093.2026.25152,iPad1(1000093),93,07.06.26 19:34,Prod,A1000093.7369,Tisch 1,102,S1000093.25152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25153,SP1000093.41.25153,SY1000093.2026.25153,iPad1(1000093),93,07.06.26 10:50,Prod,A1000093.7370,Tisch 3,119,S1000093.25153,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25154,SP1000093.41.25154,SY1000093.2026.25154,iPad1(1000093),93,07.06.26 10:50,Prod,A1000093.7370,Tisch 3,119,S1000093.25154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.25155,SP1000093.41.25155,SY1000093.2026.25155,iPad1(1000093),93,07.06.26 08:44,Prod,A1000093.7371,Tisch 10,120,S1000093.25155,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.25156,SP1000093.41.25156,SY1000093.2026.25156,iPad1(1000093),93,07.06.26 08:44,Prod,A1000093.7371,Tisch 10,120,S1000093.25156,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25157,SP1000093.41.25157,SY1000093.2026.25157,iPad1(1000093),93,07.06.26 08:44,Prod,A1000093.7371,Tisch 10,120,S1000093.25157,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25158,SP1000093.41.25158,SY1000093.2026.25158,iPad1(1000093),93,07.06.26 13:20,Prod,A1000093.7372,Tisch 4,102,S1000093.25158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.25159,SP1000093.41.25159,SY1000093.2026.25159,iPad1(1000093),93,07.06.26 18:15,Prod,A1000093.7373,Tisch 23,110,S1000093.25159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25160,SP1000093.41.25160,SY1000093.2026.25160,iPad1(1000093),93,07.06.26 18:15,Prod,A1000093.7373,Tisch 23,110,S1000093.25160,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.25161,SP1000093.41.25161,SY1000093.2026.25161,iPad1(1000093),93,07.06.26 19:29,Prod,A1000093.7374,Tisch 16,119,S1000093.25161,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25162,SP1000093.41.25162,SY1000093.2026.25162,iPad1(1000093),93,07.06.26 19:29,Prod,A1000093.7374,Tisch 16,119,S1000093.25162,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25163,SP1000093.41.25163,SY1000093.2026.25163,iPad1(1000093),93,07.06.26 17:00,Prod,A1000093.7375,Tisch 17,120,S1000093.25163,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.25164,SP1000093.41.25164,SY1000093.2026.25164,iPad1(1000093),93,07.06.26 17:45,Prod,A1000093.7376,Tisch 22,103,S1000093.25164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25165,SP1000093.41.25165,SY1000093.2026.25165,iPad1(1000093),93,07.06.26 17:45,Prod,A1000093.7376,Tisch 22,103,S1000093.25165,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.25166,SP1000093.41.25166,SY1000093.2026.25166,iPad1(1000093),93,07.06.26 09:02,Prod,A1000093.7377,Tisch 15,119,S1000093.25166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25167,SP1000093.41.25167,SY1000093.2026.25167,iPad1(1000093),93,07.06.26 09:02,Prod,A1000093.7377,Tisch 15,119,S1000093.25167,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25168,SP1000093.41.25168,SY1000093.2026.25168,iPad1(1000093),93,07.06.26 16:44,Prod,A1000093.7378,,120,S1000093.25168,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25169,SP1000093.41.25169,SY1000093.2026.25169,iPad1(1000093),93,07.06.26 17:02,Prod,A1000093.7379,Tisch 18,111,S1000093.25169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25170,SP1000093.41.25170,SY1000093.2026.25170,iPad1(1000093),93,07.06.26 17:02,Prod,A1000093.7379,Tisch 18,111,S1000093.25170,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.25171,SP1000093.41.25171,SY1000093.2026.25171,iPad1(1000093),93,07.06.26 17:02,Prod,A1000093.7379,Tisch 18,111,S1000093.25171,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25172,SP1000093.41.25172,SY1000093.2026.25172,iPad1(1000093),93,07.06.26 19:30,Prod,A1000093.7380,Tisch 20,119,S1000093.25172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25173,SP1000093.41.25173,SY1000093.2026.25173,iPad1(1000093),93,07.06.26 19:30,Prod,A1000093.7380,Tisch 20,119,S1000093.25173,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.25174,SP1000093.41.25174,SY1000093.2026.25174,iPad1(1000093),93,07.06.26 11:42,Prod,A1000093.7381,Tisch 9,111,S1000093.25174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25175,SP1000093.41.25175,SY1000093.2026.25175,iPad1(1000093),93,07.06.26 11:42,Prod,A1000093.7381,Tisch 9,111,S1000093.25175,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25176,SP1000093.41.25176,SY1000093.2026.25176,iPad1(1000093),93,07.06.26 11:42,Prod,A1000093.7381,Tisch 9,111,S1000093.25176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25177,SP1000093.41.25177,SY1000093.2026.25177,iPad1(1000093),93,07.06.26 18:26,Prod,A1000093.7382,Tisch 21,111,S1000093.25177,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25178,SP1000093.41.25178,SY1000093.2026.25178,iPad1(1000093),93,07.06.26 18:26,Prod,A1000093.7382,Tisch 21,111,S1000093.25178,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25179,SP1000093.41.25179,SY1000093.2026.25179,iPad1(1000093),93,07.06.26 18:26,Prod,A1000093.7382,Tisch 21,111,S1000093.25179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.25180,SP1000093.41.25180,SY1000093.2026.25180,iPad1(1000093),93,07.06.26 12:09,Prod,A1000093.7383,Tisch 22,119,S1000093.25180,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.25181,SP1000093.41.25181,SY1000093.2026.25181,iPad1(1000093),93,07.06.26 12:09,Prod,A1000093.7383,Tisch 22,119,S1000093.25181,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.25182,SP1000093.41.25182,SY1000093.2026.25182,iPad1(1000093),93,07.06.26 17:31,Prod,A1000093.7384,Tisch 14,102,S1000093.25182,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25183,SP1000093.41.25183,SY1000093.2026.25183,iPad1(1000093),93,07.06.26 17:31,Prod,A1000093.7384,Tisch 14,102,S1000093.25183,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.25184,SP1000093.41.25184,SY1000093.2026.25184,iPad1(1000093),93,07.06.26 11:12,Prod,A1000093.7385,,102,S1000093.25184,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.25185,SP1000093.41.25185,SY1000093.2026.25185,iPad1(1000093),93,07.06.26 12:22,Prod,A1000093.7386,Tisch 18,119,S1000093.25185,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000093.25186,SP1000093.41.25186,SY1000093.2026.25186,iPad1(1000093),93,07.06.26 20:53,Prod,A1000093.7387,,120,S1000093.25186,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.25187,SP1000093.41.25187,SY1000093.2026.25187,iPad1(1000093),93,07.06.26 20:53,Prod,A1000093.7387,,120,S1000093.25187,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.25188,SP1000093.41.25188,SY1000093.2026.25188,iPad1(1000093),93,07.06.26 20:53,Prod,A1000093.7387,,120,S1000093.25188,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.25189,SP1000093.41.25189,SY1000093.2026.25189,iPad1(1000093),93,07.06.26 11:12,Prod,A1000093.7388,Tisch 21,102,S1000093.25189,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25190,SP1000093.41.25190,SY1000093.2026.25190,iPad1(1000093),93,07.06.26 11:12,Prod,A1000093.7388,Tisch 21,102,S1000093.25190,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25191,SP1000093.41.25191,SY1000093.2026.25191,iPad1(1000093),93,08.06.26 16:02,Prod,A1000093.7389,Tisch 21,111,S1000093.25191,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25192,SP1000093.41.25192,SY1000093.2026.25192,iPad1(1000093),93,08.06.26 16:02,Prod,A1000093.7389,Tisch 21,111,S1000093.25192,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25193,SP1000093.41.25193,SY1000093.2026.25193,iPad1(1000093),93,08.06.26 13:20,Prod,A1000093.7390,Tisch 19,102,S1000093.25193,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.25194,SP1000093.41.25194,SY1000093.2026.25194,iPad1(1000093),93,08.06.26 13:20,Prod,A1000093.7390,Tisch 19,102,S1000093.25194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25195,SP1000093.41.25195,SY1000093.2026.25195,iPad1(1000093),93,08.06.26 18:49,Prod,A1000093.7391,Tisch 3,111,S1000093.25195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25196,SP1000093.41.25196,SY1000093.2026.25196,iPad1(1000093),93,08.06.26 18:49,Prod,A1000093.7391,Tisch 3,111,S1000093.25196,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25197,SP1000093.41.25197,SY1000093.2026.25197,iPad1(1000093),93,08.06.26 20:27,Prod,A1000093.7392,Tisch 22,119,S1000093.25197,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25198,SP1000093.41.25198,SY1000093.2026.25198,iPad1(1000093),93,08.06.26 10:03,Prod,A1000093.7393,Tisch 1,119,S1000093.25198,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25199,SP1000093.41.25199,SY1000093.2026.25199,iPad1(1000093),93,08.06.26 18:02,Prod,A1000093.7394,,103,S1000093.25199,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25200,SP1000093.41.25200,SY1000093.2026.25200,iPad1(1000093),93,08.06.26 18:02,Prod,A1000093.7394,,103,S1000093.25200,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25201,SP1000093.41.25201,SY1000093.2026.25201,iPad1(1000093),93,08.06.26 16:18,Prod,A1000093.7395,Tisch 23,111,S1000093.25201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25202,SP1000093.41.25202,SY1000093.2026.25202,iPad1(1000093),93,08.06.26 16:18,Prod,A1000093.7395,Tisch 23,111,S1000093.25202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25203,SP1000093.41.25203,SY1000093.2026.25203,iPad1(1000093),93,08.06.26 12:34,Prod,A1000093.7396,Tisch 14,103,S1000093.25203,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.25204,SP1000093.41.25204,SY1000093.2026.25204,iPad1(1000093),93,08.06.26 12:34,Prod,A1000093.7396,Tisch 14,103,S1000093.25204,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.25205,SP1000093.41.25205,SY1000093.2026.25205,iPad1(1000093),93,08.06.26 12:34,Prod,A1000093.7396,Tisch 14,103,S1000093.25205,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25206,SP1000093.41.25206,SY1000093.2026.25206,iPad1(1000093),93,08.06.26 17:29,Prod,A1000093.7397,Tisch 9,111,S1000093.25206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25207,SP1000093.41.25207,SY1000093.2026.25207,iPad1(1000093),93,08.06.26 14:29,Prod,A1000093.7398,Tisch 17,102,S1000093.25207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25208,SP1000093.41.25208,SY1000093.2026.25208,iPad1(1000093),93,08.06.26 14:29,Prod,A1000093.7398,Tisch 17,102,S1000093.25208,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.25209,SP1000093.41.25209,SY1000093.2026.25209,iPad1(1000093),93,08.06.26 14:29,Prod,A1000093.7398,Tisch 17,102,S1000093.25209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25210,SP1000093.41.25210,SY1000093.2026.25210,iPad1(1000093),93,08.06.26 17:02,Prod,A1000093.7399,,119,S1000093.25210,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25211,SP1000093.41.25211,SY1000093.2026.25211,iPad1(1000093),93,08.06.26 17:02,Prod,A1000093.7399,,119,S1000093.25211,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25212,SP1000093.41.25212,SY1000093.2026.25212,iPad1(1000093),93,08.06.26 20:17,Prod,A1000093.7400,Tisch 12,119,S1000093.25212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.25213,SP1000093.41.25213,SY1000093.2026.25213,iPad1(1000093),93,08.06.26 20:17,Prod,A1000093.7400,Tisch 12,119,S1000093.25213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
