Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000042.42881,SP1000042.42.42881,SY1000042.2026.42881,iPad1(1000042),42,12.06.26 10:58,Prod,A1000042.7749,Tisch 17,118,S1000042.42881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42882,SP1000042.42.42882,SY1000042.2026.42882,iPad1(1000042),42,12.06.26 10:58,Prod,A1000042.7749,Tisch 17,118,S1000042.42882,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.42883,SP1000042.42.42883,SY1000042.2026.42883,iPad1(1000042),42,12.06.26 08:22,Prod,A1000042.7750,Tisch 22,116,S1000042.42883,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42884,SP1000042.42.42884,SY1000042.2026.42884,iPad1(1000042),42,12.06.26 11:45,Prod,A1000042.7751,Tisch 3,120,S1000042.42884,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42885,SP1000042.42.42885,SY1000042.2026.42885,iPad1(1000042),42,12.06.26 11:45,Prod,A1000042.7751,Tisch 3,120,S1000042.42885,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.42886,SP1000042.42.42886,SY1000042.2026.42886,iPad1(1000042),42,12.06.26 11:45,Prod,A1000042.7751,Tisch 3,120,S1000042.42886,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.42887,SP1000042.42.42887,SY1000042.2026.42887,iPad1(1000042),42,12.06.26 18:09,Prod,A1000042.7752,Tisch 18,118,S1000042.42887,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42888,SP1000042.42.42888,SY1000042.2026.42888,iPad1(1000042),42,12.06.26 18:09,Prod,A1000042.7752,Tisch 18,118,S1000042.42888,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000042.42889,SP1000042.42.42889,SY1000042.2026.42889,iPad1(1000042),42,12.06.26 18:09,Prod,A1000042.7752,Tisch 18,118,S1000042.42889,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.42890,SP1000042.42.42890,SY1000042.2026.42890,iPad1(1000042),42,12.06.26 18:56,Prod,A1000042.7753,Tisch 17,110,S1000042.42890,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.42891,SP1000042.42.42891,SY1000042.2026.42891,iPad1(1000042),42,12.06.26 18:56,Prod,A1000042.7753,Tisch 17,110,S1000042.42891,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.42892,SP1000042.42.42892,SY1000042.2026.42892,iPad1(1000042),42,12.06.26 15:57,Prod,A1000042.7754,,106,S1000042.42892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42893,SP1000042.42.42893,SY1000042.2026.42893,iPad1(1000042),42,12.06.26 18:11,Prod,A1000042.7755,Tisch 1,116,S1000042.42893,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.42894,SP1000042.42.42894,SY1000042.2026.42894,iPad1(1000042),42,12.06.26 18:11,Prod,A1000042.7755,Tisch 1,116,S1000042.42894,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.42895,SP1000042.42.42895,SY1000042.2026.42895,iPad1(1000042),42,12.06.26 12:50,Prod,A1000042.7756,Tisch 23,108,S1000042.42895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42896,SP1000042.42.42896,SY1000042.2026.42896,iPad1(1000042),42,12.06.26 12:50,Prod,A1000042.7756,Tisch 23,108,S1000042.42896,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.42897,SP1000042.42.42897,SY1000042.2026.42897,iPad1(1000042),42,12.06.26 12:50,Prod,A1000042.7756,Tisch 23,108,S1000042.42897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42898,SP1000042.42.42898,SY1000042.2026.42898,iPad1(1000042),42,12.06.26 13:11,Prod,A1000042.7757,Tisch 1,108,S1000042.42898,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.42899,SP1000042.42.42899,SY1000042.2026.42899,iPad1(1000042),42,12.06.26 13:11,Prod,A1000042.7757,Tisch 1,108,S1000042.42899,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.42900,SP1000042.42.42900,SY1000042.2026.42900,iPad1(1000042),42,12.06.26 13:11,Prod,A1000042.7757,Tisch 1,108,S1000042.42900,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42901,SP1000042.42.42901,SY1000042.2026.42901,iPad1(1000042),42,12.06.26 15:17,Prod,A1000042.7758,Tisch 8,116,S1000042.42901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42902,SP1000042.42.42902,SY1000042.2026.42902,iPad1(1000042),42,12.06.26 15:17,Prod,A1000042.7758,Tisch 8,116,S1000042.42902,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.42903,SP1000042.42.42903,SY1000042.2026.42903,iPad1(1000042),42,12.06.26 15:17,Prod,A1000042.7758,Tisch 8,116,S1000042.42903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42904,SP1000042.42.42904,SY1000042.2026.42904,iPad1(1000042),42,12.06.26 15:58,Prod,A1000042.7759,Tisch 17,116,S1000042.42904,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42905,SP1000042.42.42905,SY1000042.2026.42905,iPad1(1000042),42,12.06.26 15:58,Prod,A1000042.7759,Tisch 17,116,S1000042.42905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42906,SP1000042.42.42906,SY1000042.2026.42906,iPad1(1000042),42,12.06.26 20:04,Prod,A1000042.7760,Tisch 10,118,S1000042.42906,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42907,SP1000042.42.42907,SY1000042.2026.42907,iPad1(1000042),42,12.06.26 20:04,Prod,A1000042.7760,Tisch 10,118,S1000042.42907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42908,SP1000042.42.42908,SY1000042.2026.42908,iPad1(1000042),42,12.06.26 13:03,Prod,A1000042.7761,Tisch 9,115,S1000042.42908,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42909,SP1000042.42.42909,SY1000042.2026.42909,iPad1(1000042),42,12.06.26 13:03,Prod,A1000042.7761,Tisch 9,115,S1000042.42909,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.42910,SP1000042.42.42910,SY1000042.2026.42910,iPad1(1000042),42,12.06.26 11:16,Prod,A1000042.7762,Tisch 9,116,S1000042.42910,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42911,SP1000042.42.42911,SY1000042.2026.42911,iPad1(1000042),42,12.06.26 11:16,Prod,A1000042.7762,Tisch 9,116,S1000042.42911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42912,SP1000042.42.42912,SY1000042.2026.42912,iPad1(1000042),42,12.06.26 11:16,Prod,A1000042.7762,Tisch 9,116,S1000042.42912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42913,SP1000042.42.42913,SY1000042.2026.42913,iPad1(1000042),42,12.06.26 19:34,Prod,A1000042.7763,,120,S1000042.42913,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42914,SP1000042.42.42914,SY1000042.2026.42914,iPad1(1000042),42,12.06.26 19:34,Prod,A1000042.7763,,120,S1000042.42914,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.42915,SP1000042.42.42915,SY1000042.2026.42915,iPad1(1000042),42,12.06.26 11:01,Prod,A1000042.7764,Tisch 3,106,S1000042.42915,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42916,SP1000042.42.42916,SY1000042.2026.42916,iPad1(1000042),42,12.06.26 11:01,Prod,A1000042.7764,Tisch 3,106,S1000042.42916,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42917,SP1000042.42.42917,SY1000042.2026.42917,iPad1(1000042),42,12.06.26 16:45,Prod,A1000042.7765,,110,S1000042.42917,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.42918,SP1000042.42.42918,SY1000042.2026.42918,iPad1(1000042),42,12.06.26 16:45,Prod,A1000042.7765,,110,S1000042.42918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42919,SP1000042.42.42919,SY1000042.2026.42919,iPad1(1000042),42,12.06.26 12:40,Prod,A1000042.7766,Tisch 18,110,S1000042.42919,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.42920,SP1000042.42.42920,SY1000042.2026.42920,iPad1(1000042),42,12.06.26 18:15,Prod,A1000042.7767,Tisch 4,108,S1000042.42920,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42921,SP1000042.42.42921,SY1000042.2026.42921,iPad1(1000042),42,12.06.26 18:15,Prod,A1000042.7767,Tisch 4,108,S1000042.42921,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42922,SP1000042.42.42922,SY1000042.2026.42922,iPad1(1000042),42,12.06.26 19:02,Prod,A1000042.7768,Tisch 7,115,S1000042.42922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42923,SP1000042.42.42923,SY1000042.2026.42923,iPad1(1000042),42,12.06.26 20:42,Prod,A1000042.7769,Tisch 5,106,S1000042.42923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42924,SP1000042.42.42924,SY1000042.2026.42924,iPad1(1000042),42,12.06.26 20:56,Prod,A1000042.7770,,108,S1000042.42924,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42925,SP1000042.42.42925,SY1000042.2026.42925,iPad1(1000042),42,12.06.26 20:56,Prod,A1000042.7770,,108,S1000042.42925,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.42926,SP1000042.42.42926,SY1000042.2026.42926,iPad1(1000042),42,12.06.26 19:58,Prod,A1000042.7771,Tisch 20,115,S1000042.42926,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000042.42927,SP1000042.42.42927,SY1000042.2026.42927,iPad1(1000042),42,12.06.26 11:55,Prod,A1000042.7772,Tisch 20,110,S1000042.42927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42928,SP1000042.42.42928,SY1000042.2026.42928,iPad1(1000042),42,12.06.26 11:55,Prod,A1000042.7772,Tisch 20,110,S1000042.42928,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42929,SP1000042.42.42929,SY1000042.2026.42929,iPad1(1000042),42,12.06.26 16:35,Prod,A1000042.7773,Tisch 5,110,S1000042.42929,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.42930,SP1000042.42.42930,SY1000042.2026.42930,iPad1(1000042),42,12.06.26 16:35,Prod,A1000042.7773,Tisch 5,110,S1000042.42930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42931,SP1000042.42.42931,SY1000042.2026.42931,iPad1(1000042),42,12.06.26 11:41,Prod,A1000042.7774,Tisch 4,115,S1000042.42931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42932,SP1000042.42.42932,SY1000042.2026.42932,iPad1(1000042),42,12.06.26 20:08,Prod,A1000042.7775,Tisch 24,120,S1000042.42932,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42933,SP1000042.42.42933,SY1000042.2026.42933,iPad1(1000042),42,12.06.26 12:43,Prod,A1000042.7776,Tisch 16,115,S1000042.42933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42934,SP1000042.42.42934,SY1000042.2026.42934,iPad1(1000042),42,12.06.26 11:47,Prod,A1000042.7777,Tisch 2,115,S1000042.42934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42935,SP1000042.42.42935,SY1000042.2026.42935,iPad1(1000042),42,12.06.26 12:44,Prod,A1000042.7778,,118,S1000042.42935,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.42936,SP1000042.42.42936,SY1000042.2026.42936,iPad1(1000042),42,12.06.26 12:44,Prod,A1000042.7778,,118,S1000042.42936,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42937,SP1000042.42.42937,SY1000042.2026.42937,iPad1(1000042),42,12.06.26 12:44,Prod,A1000042.7778,,118,S1000042.42937,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.42938,SP1000042.42.42938,SY1000042.2026.42938,iPad1(1000042),42,12.06.26 10:00,Prod,A1000042.7779,Tisch 8,115,S1000042.42938,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42939,SP1000042.42.42939,SY1000042.2026.42939,iPad1(1000042),42,13.06.26 11:54,Prod,A1000042.7780,Tisch 20,115,S1000042.42939,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000042.42940,SP1000042.42.42940,SY1000042.2026.42940,iPad1(1000042),42,13.06.26 11:54,Prod,A1000042.7780,Tisch 20,115,S1000042.42940,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.42941,SP1000042.42.42941,SY1000042.2026.42941,iPad1(1000042),42,13.06.26 11:54,Prod,A1000042.7780,Tisch 20,115,S1000042.42941,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42942,SP1000042.42.42942,SY1000042.2026.42942,iPad1(1000042),42,13.06.26 13:22,Prod,A1000042.7781,Tisch 22,106,S1000042.42942,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000042.42943,SP1000042.42.42943,SY1000042.2026.42943,iPad1(1000042),42,13.06.26 19:20,Prod,A1000042.7782,Tisch 7,115,S1000042.42943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42944,SP1000042.42.42944,SY1000042.2026.42944,iPad1(1000042),42,13.06.26 17:32,Prod,A1000042.7783,Tisch 20,108,S1000042.42944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42945,SP1000042.42.42945,SY1000042.2026.42945,iPad1(1000042),42,13.06.26 18:54,Prod,A1000042.7784,Tisch 4,108,S1000042.42945,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42946,SP1000042.42.42946,SY1000042.2026.42946,iPad1(1000042),42,13.06.26 18:54,Prod,A1000042.7784,Tisch 4,108,S1000042.42946,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42947,SP1000042.42.42947,SY1000042.2026.42947,iPad1(1000042),42,13.06.26 18:54,Prod,A1000042.7784,Tisch 4,108,S1000042.42947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42948,SP1000042.42.42948,SY1000042.2026.42948,iPad1(1000042),42,13.06.26 11:02,Prod,A1000042.7785,Tisch 23,106,S1000042.42948,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.42949,SP1000042.42.42949,SY1000042.2026.42949,iPad1(1000042),42,13.06.26 09:00,Prod,A1000042.7786,Tisch 7,120,S1000042.42949,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42950,SP1000042.42.42950,SY1000042.2026.42950,iPad1(1000042),42,13.06.26 15:26,Prod,A1000042.7787,Tisch 23,115,S1000042.42950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42951,SP1000042.42.42951,SY1000042.2026.42951,iPad1(1000042),42,13.06.26 15:26,Prod,A1000042.7787,Tisch 23,115,S1000042.42951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42952,SP1000042.42.42952,SY1000042.2026.42952,iPad1(1000042),42,13.06.26 20:27,Prod,A1000042.7788,Tisch 13,118,S1000042.42952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42953,SP1000042.42.42953,SY1000042.2026.42953,iPad1(1000042),42,13.06.26 20:27,Prod,A1000042.7788,Tisch 13,118,S1000042.42953,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000042.42954,SP1000042.42.42954,SY1000042.2026.42954,iPad1(1000042),42,13.06.26 19:04,Prod,A1000042.7789,Tisch 12,120,S1000042.42954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42955,SP1000042.42.42955,SY1000042.2026.42955,iPad1(1000042),42,13.06.26 17:06,Prod,A1000042.7790,Tisch 1,110,S1000042.42955,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42956,SP1000042.42.42956,SY1000042.2026.42956,iPad1(1000042),42,13.06.26 17:06,Prod,A1000042.7790,Tisch 1,110,S1000042.42956,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.42957,SP1000042.42.42957,SY1000042.2026.42957,iPad1(1000042),42,13.06.26 17:09,Prod,A1000042.7791,Tisch 8,120,S1000042.42957,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42958,SP1000042.42.42958,SY1000042.2026.42958,iPad1(1000042),42,13.06.26 11:08,Prod,A1000042.7792,Tisch 20,108,S1000042.42958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42959,SP1000042.42.42959,SY1000042.2026.42959,iPad1(1000042),42,13.06.26 17:53,Prod,A1000042.7793,Tisch 22,120,S1000042.42959,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.42960,SP1000042.42.42960,SY1000042.2026.42960,iPad1(1000042),42,13.06.26 17:53,Prod,A1000042.7793,Tisch 22,120,S1000042.42960,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.42961,SP1000042.42.42961,SY1000042.2026.42961,iPad1(1000042),42,13.06.26 14:58,Prod,A1000042.7794,Tisch 17,115,S1000042.42961,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42962,SP1000042.42.42962,SY1000042.2026.42962,iPad1(1000042),42,13.06.26 17:25,Prod,A1000042.7795,Tisch 5,118,S1000042.42962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42963,SP1000042.42.42963,SY1000042.2026.42963,iPad1(1000042),42,13.06.26 17:25,Prod,A1000042.7795,Tisch 5,118,S1000042.42963,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.42964,SP1000042.42.42964,SY1000042.2026.42964,iPad1(1000042),42,13.06.26 18:09,Prod,A1000042.7796,Tisch 4,108,S1000042.42964,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42965,SP1000042.42.42965,SY1000042.2026.42965,iPad1(1000042),42,13.06.26 20:31,Prod,A1000042.7797,Tisch 22,106,S1000042.42965,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.42966,SP1000042.42.42966,SY1000042.2026.42966,iPad1(1000042),42,13.06.26 20:31,Prod,A1000042.7797,Tisch 22,106,S1000042.42966,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
