Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000039.68154,SP1000039.8.68154,SY1000039.2026.68154,iPad1(1000039),39,11.06.26 19:58,Prod,A1000039.7114,Tisch 18,107,S1000039.68154,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000039.68155,SP1000039.8.68155,SY1000039.2026.68155,iPad1(1000039),39,11.06.26 18:15,Prod,A1000039.7115,Tisch 22,117,S1000039.68155,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.68156,SP1000039.8.68156,SY1000039.2026.68156,iPad1(1000039),39,11.06.26 18:15,Prod,A1000039.7115,Tisch 22,117,S1000039.68156,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.68157,SP1000039.8.68157,SY1000039.2026.68157,iPad1(1000039),39,11.06.26 18:15,Prod,A1000039.7115,Tisch 22,117,S1000039.68157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68158,SP1000039.8.68158,SY1000039.2026.68158,iPad1(1000039),39,11.06.26 17:23,Prod,A1000039.7116,Tisch 4,105,S1000039.68158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68159,SP1000039.8.68159,SY1000039.2026.68159,iPad1(1000039),39,11.06.26 17:23,Prod,A1000039.7116,Tisch 4,105,S1000039.68159,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000039.68160,SP1000039.8.68160,SY1000039.2026.68160,iPad1(1000039),39,11.06.26 17:23,Prod,A1000039.7116,Tisch 4,105,S1000039.68160,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000039.68161,SP1000039.8.68161,SY1000039.2026.68161,iPad1(1000039),39,11.06.26 11:15,Prod,A1000039.7117,Tisch 9,114,S1000039.68161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.68162,SP1000039.8.68162,SY1000039.2026.68162,iPad1(1000039),39,11.06.26 11:15,Prod,A1000039.7117,Tisch 9,114,S1000039.68162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68163,SP1000039.8.68163,SY1000039.2026.68163,iPad1(1000039),39,11.06.26 12:33,Prod,A1000039.7118,Tisch 2,102,S1000039.68163,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.68164,SP1000039.8.68164,SY1000039.2026.68164,iPad1(1000039),39,11.06.26 19:29,Prod,A1000039.7119,Tisch 21,102,S1000039.68164,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68165,SP1000039.8.68165,SY1000039.2026.68165,iPad1(1000039),39,11.06.26 19:05,Prod,A1000039.7120,Tisch 7,102,S1000039.68165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68166,SP1000039.8.68166,SY1000039.2026.68166,iPad1(1000039),39,11.06.26 10:54,Prod,A1000039.7121,Tisch 15,107,S1000039.68166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.68167,SP1000039.8.68167,SY1000039.2026.68167,iPad1(1000039),39,11.06.26 10:54,Prod,A1000039.7121,Tisch 15,107,S1000039.68167,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.68168,SP1000039.8.68168,SY1000039.2026.68168,iPad1(1000039),39,11.06.26 20:27,Prod,A1000039.7122,Tisch 19,117,S1000039.68168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68169,SP1000039.8.68169,SY1000039.2026.68169,iPad1(1000039),39,11.06.26 20:27,Prod,A1000039.7122,Tisch 19,117,S1000039.68169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68170,SP1000039.8.68170,SY1000039.2026.68170,iPad1(1000039),39,11.06.26 16:58,Prod,A1000039.7123,Tisch 11,105,S1000039.68170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68171,SP1000039.8.68171,SY1000039.2026.68171,iPad1(1000039),39,11.06.26 16:58,Prod,A1000039.7123,Tisch 11,105,S1000039.68171,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68172,SP1000039.8.68172,SY1000039.2026.68172,iPad1(1000039),39,11.06.26 16:58,Prod,A1000039.7123,Tisch 11,105,S1000039.68172,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.68173,SP1000039.8.68173,SY1000039.2026.68173,iPad1(1000039),39,11.06.26 18:49,Prod,A1000039.7124,Tisch 10,102,S1000039.68173,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.68174,SP1000039.8.68174,SY1000039.2026.68174,iPad1(1000039),39,11.06.26 18:57,Prod,A1000039.7125,Tisch 18,110,S1000039.68174,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.68175,SP1000039.8.68175,SY1000039.2026.68175,iPad1(1000039),39,11.06.26 18:57,Prod,A1000039.7125,Tisch 18,110,S1000039.68175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68176,SP1000039.8.68176,SY1000039.2026.68176,iPad1(1000039),39,11.06.26 12:28,Prod,A1000039.7126,Tisch 19,102,S1000039.68176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68177,SP1000039.8.68177,SY1000039.2026.68177,iPad1(1000039),39,11.06.26 11:14,Prod,A1000039.7127,Tisch 22,114,S1000039.68177,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000039.68178,SP1000039.8.68178,SY1000039.2026.68178,iPad1(1000039),39,11.06.26 11:14,Prod,A1000039.7127,Tisch 22,114,S1000039.68178,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.68179,SP1000039.8.68179,SY1000039.2026.68179,iPad1(1000039),39,11.06.26 11:14,Prod,A1000039.7127,Tisch 22,114,S1000039.68179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68180,SP1000039.8.68180,SY1000039.2026.68180,iPad1(1000039),39,11.06.26 17:45,Prod,A1000039.7128,Tisch 14,102,S1000039.68180,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.68181,SP1000039.8.68181,SY1000039.2026.68181,iPad1(1000039),39,11.06.26 17:45,Prod,A1000039.7128,Tisch 14,102,S1000039.68181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68182,SP1000039.8.68182,SY1000039.2026.68182,iPad1(1000039),39,11.06.26 08:15,Prod,A1000039.7129,Tisch 19,102,S1000039.68182,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.68183,SP1000039.8.68183,SY1000039.2026.68183,iPad1(1000039),39,11.06.26 12:47,Prod,A1000039.7130,,117,S1000039.68183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.68184,SP1000039.8.68184,SY1000039.2026.68184,iPad1(1000039),39,11.06.26 17:18,Prod,A1000039.7131,Tisch 2,102,S1000039.68184,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.68185,SP1000039.8.68185,SY1000039.2026.68185,iPad1(1000039),39,11.06.26 10:49,Prod,A1000039.7132,Tisch 4,117,S1000039.68185,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.68186,SP1000039.8.68186,SY1000039.2026.68186,iPad1(1000039),39,11.06.26 16:39,Prod,A1000039.7133,Tisch 4,102,S1000039.68186,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000039.68187,SP1000039.8.68187,SY1000039.2026.68187,iPad1(1000039),39,11.06.26 15:39,Prod,A1000039.7134,Tisch 2,107,S1000039.68187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68188,SP1000039.8.68188,SY1000039.2026.68188,iPad1(1000039),39,11.06.26 15:39,Prod,A1000039.7134,Tisch 2,107,S1000039.68188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.68189,SP1000039.8.68189,SY1000039.2026.68189,iPad1(1000039),39,11.06.26 15:39,Prod,A1000039.7134,Tisch 2,107,S1000039.68189,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68190,SP1000039.8.68190,SY1000039.2026.68190,iPad1(1000039),39,11.06.26 18:45,Prod,A1000039.7135,Tisch 21,102,S1000039.68190,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.68191,SP1000039.8.68191,SY1000039.2026.68191,iPad1(1000039),39,11.06.26 10:14,Prod,A1000039.7136,Tisch 16,102,S1000039.68191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.68192,SP1000039.8.68192,SY1000039.2026.68192,iPad1(1000039),39,11.06.26 10:14,Prod,A1000039.7136,Tisch 16,102,S1000039.68192,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.68193,SP1000039.8.68193,SY1000039.2026.68193,iPad1(1000039),39,11.06.26 10:14,Prod,A1000039.7136,Tisch 16,102,S1000039.68193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68194,SP1000039.8.68194,SY1000039.2026.68194,iPad1(1000039),39,11.06.26 10:34,Prod,A1000039.7137,Tisch 21,102,S1000039.68194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68195,SP1000039.8.68195,SY1000039.2026.68195,iPad1(1000039),39,11.06.26 10:34,Prod,A1000039.7137,Tisch 21,102,S1000039.68195,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.68196,SP1000039.8.68196,SY1000039.2026.68196,iPad1(1000039),39,11.06.26 10:34,Prod,A1000039.7137,Tisch 21,102,S1000039.68196,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.68197,SP1000039.8.68197,SY1000039.2026.68197,iPad1(1000039),39,11.06.26 12:17,Prod,A1000039.7138,Tisch 17,102,S1000039.68197,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000039.68198,SP1000039.8.68198,SY1000039.2026.68198,iPad1(1000039),39,11.06.26 08:35,Prod,A1000039.7139,Tisch 23,102,S1000039.68198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68199,SP1000039.8.68199,SY1000039.2026.68199,iPad1(1000039),39,11.06.26 08:35,Prod,A1000039.7139,Tisch 23,102,S1000039.68199,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000039.68200,SP1000039.8.68200,SY1000039.2026.68200,iPad1(1000039),39,11.06.26 08:35,Prod,A1000039.7139,Tisch 23,102,S1000039.68200,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.68201,SP1000039.8.68201,SY1000039.2026.68201,iPad1(1000039),39,11.06.26 12:31,Prod,A1000039.7140,Tisch 17,110,S1000039.68201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68202,SP1000039.8.68202,SY1000039.2026.68202,iPad1(1000039),39,11.06.26 12:31,Prod,A1000039.7140,Tisch 17,110,S1000039.68202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68203,SP1000039.8.68203,SY1000039.2026.68203,iPad1(1000039),39,11.06.26 10:58,Prod,A1000039.7141,Tisch 19,102,S1000039.68203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68204,SP1000039.8.68204,SY1000039.2026.68204,iPad1(1000039),39,11.06.26 20:28,Prod,A1000039.7142,,117,S1000039.68204,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.68205,SP1000039.8.68205,SY1000039.2026.68205,iPad1(1000039),39,11.06.26 20:28,Prod,A1000039.7142,,117,S1000039.68205,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.68206,SP1000039.8.68206,SY1000039.2026.68206,iPad1(1000039),39,11.06.26 20:28,Prod,A1000039.7142,,117,S1000039.68206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.68207,SP1000039.8.68207,SY1000039.2026.68207,iPad1(1000039),39,11.06.26 18:41,Prod,A1000039.7143,Tisch 20,102,S1000039.68207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68208,SP1000039.8.68208,SY1000039.2026.68208,iPad1(1000039),39,11.06.26 18:41,Prod,A1000039.7143,Tisch 20,102,S1000039.68208,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.68209,SP1000039.8.68209,SY1000039.2026.68209,iPad1(1000039),39,11.06.26 12:12,Prod,A1000039.7144,Tisch 6,110,S1000039.68209,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000039.68210,SP1000039.8.68210,SY1000039.2026.68210,iPad1(1000039),39,11.06.26 18:40,Prod,A1000039.7145,Tisch 6,117,S1000039.68210,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.68211,SP1000039.8.68211,SY1000039.2026.68211,iPad1(1000039),39,11.06.26 18:40,Prod,A1000039.7145,Tisch 6,117,S1000039.68211,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000039.68212,SP1000039.8.68212,SY1000039.2026.68212,iPad1(1000039),39,11.06.26 19:05,Prod,A1000039.7146,Tisch 9,117,S1000039.68212,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68213,SP1000039.8.68213,SY1000039.2026.68213,iPad1(1000039),39,11.06.26 19:05,Prod,A1000039.7146,Tisch 9,117,S1000039.68213,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.68214,SP1000039.8.68214,SY1000039.2026.68214,iPad1(1000039),39,11.06.26 19:05,Prod,A1000039.7146,Tisch 9,117,S1000039.68214,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000039.68215,SP1000039.8.68215,SY1000039.2026.68215,iPad1(1000039),39,11.06.26 09:31,Prod,A1000039.7147,Tisch 18,117,S1000039.68215,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.68216,SP1000039.8.68216,SY1000039.2026.68216,iPad1(1000039),39,11.06.26 09:31,Prod,A1000039.7147,Tisch 18,117,S1000039.68216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68217,SP1000039.8.68217,SY1000039.2026.68217,iPad1(1000039),39,11.06.26 15:16,Prod,A1000039.7148,,110,S1000039.68217,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.68218,SP1000039.8.68218,SY1000039.2026.68218,iPad1(1000039),39,11.06.26 13:32,Prod,A1000039.7149,Tisch 24,102,S1000039.68218,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68219,SP1000039.8.68219,SY1000039.2026.68219,iPad1(1000039),39,11.06.26 13:32,Prod,A1000039.7149,Tisch 24,102,S1000039.68219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68220,SP1000039.8.68220,SY1000039.2026.68220,iPad1(1000039),39,11.06.26 20:50,Prod,A1000039.7150,Tisch 2,107,S1000039.68220,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.68221,SP1000039.8.68221,SY1000039.2026.68221,iPad1(1000039),39,11.06.26 20:50,Prod,A1000039.7150,Tisch 2,107,S1000039.68221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68222,SP1000039.8.68222,SY1000039.2026.68222,iPad1(1000039),39,11.06.26 19:11,Prod,A1000039.7151,,107,S1000039.68222,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000039.68223,SP1000039.8.68223,SY1000039.2026.68223,iPad1(1000039),39,11.06.26 11:51,Prod,A1000039.7152,Tisch 3,105,S1000039.68223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.68224,SP1000039.8.68224,SY1000039.2026.68224,iPad1(1000039),39,11.06.26 11:51,Prod,A1000039.7152,Tisch 3,105,S1000039.68224,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.68225,SP1000039.8.68225,SY1000039.2026.68225,iPad1(1000039),39,11.06.26 14:58,Prod,A1000039.7153,Tisch 21,114,S1000039.68225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68226,SP1000039.8.68226,SY1000039.2026.68226,iPad1(1000039),39,11.06.26 14:58,Prod,A1000039.7153,Tisch 21,114,S1000039.68226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68227,SP1000039.8.68227,SY1000039.2026.68227,iPad1(1000039),39,11.06.26 14:58,Prod,A1000039.7153,Tisch 21,114,S1000039.68227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68228,SP1000039.8.68228,SY1000039.2026.68228,iPad1(1000039),39,11.06.26 19:45,Prod,A1000039.7154,Tisch 13,105,S1000039.68228,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000039.68229,SP1000039.8.68229,SY1000039.2026.68229,iPad1(1000039),39,11.06.26 19:45,Prod,A1000039.7154,Tisch 13,105,S1000039.68229,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.68230,SP1000039.8.68230,SY1000039.2026.68230,iPad1(1000039),39,11.06.26 20:55,Prod,A1000039.7155,Tisch 2,110,S1000039.68230,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68231,SP1000039.8.68231,SY1000039.2026.68231,iPad1(1000039),39,11.06.26 20:55,Prod,A1000039.7155,Tisch 2,110,S1000039.68231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.68232,SP1000039.8.68232,SY1000039.2026.68232,iPad1(1000039),39,11.06.26 11:51,Prod,A1000039.7156,Tisch 7,110,S1000039.68232,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000039.68233,SP1000039.8.68233,SY1000039.2026.68233,iPad1(1000039),39,11.06.26 11:51,Prod,A1000039.7156,Tisch 7,110,S1000039.68233,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.68234,SP1000039.8.68234,SY1000039.2026.68234,iPad1(1000039),39,11.06.26 19:15,Prod,A1000039.7157,Tisch 20,117,S1000039.68234,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68235,SP1000039.8.68235,SY1000039.2026.68235,iPad1(1000039),39,11.06.26 19:15,Prod,A1000039.7157,Tisch 20,117,S1000039.68235,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.68236,SP1000039.8.68236,SY1000039.2026.68236,iPad1(1000039),39,11.06.26 19:15,Prod,A1000039.7157,Tisch 20,117,S1000039.68236,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.68237,SP1000039.8.68237,SY1000039.2026.68237,iPad1(1000039),39,11.06.26 11:57,Prod,A1000039.7158,Tisch 10,102,S1000039.68237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68238,SP1000039.8.68238,SY1000039.2026.68238,iPad1(1000039),39,11.06.26 11:57,Prod,A1000039.7158,Tisch 10,102,S1000039.68238,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68239,SP1000039.8.68239,SY1000039.2026.68239,iPad1(1000039),39,11.06.26 11:57,Prod,A1000039.7158,Tisch 10,102,S1000039.68239,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
