Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000257.52158,SP1000257.1.52158,SY1000257.2026.52158,iPad1(1000257),257,06.06.26 18:37,Prod,A1000257.7143,Tisch 4,103,S1000257.52158,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52159,SP1000257.1.52159,SY1000257.2026.52159,iPad1(1000257),257,06.06.26 18:37,Prod,A1000257.7143,Tisch 4,103,S1000257.52159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52160,SP1000257.1.52160,SY1000257.2026.52160,iPad1(1000257),257,06.06.26 20:07,Prod,A1000257.7144,,103,S1000257.52160,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52161,SP1000257.1.52161,SY1000257.2026.52161,iPad1(1000257),257,06.06.26 18:47,Prod,A1000257.7145,Tisch 9,113,S1000257.52161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52162,SP1000257.1.52162,SY1000257.2026.52162,iPad1(1000257),257,06.06.26 10:03,Prod,A1000257.7146,Tisch 15,120,S1000257.52162,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000257.52163,SP1000257.1.52163,SY1000257.2026.52163,iPad1(1000257),257,06.06.26 16:49,Prod,A1000257.7147,Tisch 13,114,S1000257.52163,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52164,SP1000257.1.52164,SY1000257.2026.52164,iPad1(1000257),257,06.06.26 16:49,Prod,A1000257.7147,Tisch 13,114,S1000257.52164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52165,SP1000257.1.52165,SY1000257.2026.52165,iPad1(1000257),257,06.06.26 12:20,Prod,A1000257.7148,Tisch 12,113,S1000257.52165,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.52166,SP1000257.1.52166,SY1000257.2026.52166,iPad1(1000257),257,06.06.26 12:20,Prod,A1000257.7148,Tisch 12,113,S1000257.52166,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.52167,SP1000257.1.52167,SY1000257.2026.52167,iPad1(1000257),257,06.06.26 12:06,Prod,A1000257.7149,Tisch 23,117,S1000257.52167,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.52168,SP1000257.1.52168,SY1000257.2026.52168,iPad1(1000257),257,06.06.26 18:21,Prod,A1000257.7150,Tisch 6,103,S1000257.52168,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.52169,SP1000257.1.52169,SY1000257.2026.52169,iPad1(1000257),257,06.06.26 18:21,Prod,A1000257.7150,Tisch 6,103,S1000257.52169,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.52170,SP1000257.1.52170,SY1000257.2026.52170,iPad1(1000257),257,06.06.26 18:21,Prod,A1000257.7150,Tisch 6,103,S1000257.52170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52171,SP1000257.1.52171,SY1000257.2026.52171,iPad1(1000257),257,06.06.26 13:30,Prod,A1000257.7151,Tisch 15,118,S1000257.52171,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000257.52172,SP1000257.1.52172,SY1000257.2026.52172,iPad1(1000257),257,06.06.26 13:30,Prod,A1000257.7151,Tisch 15,118,S1000257.52172,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.52173,SP1000257.1.52173,SY1000257.2026.52173,iPad1(1000257),257,06.06.26 13:30,Prod,A1000257.7151,Tisch 15,118,S1000257.52173,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52174,SP1000257.1.52174,SY1000257.2026.52174,iPad1(1000257),257,06.06.26 17:25,Prod,A1000257.7152,,117,S1000257.52174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.52175,SP1000257.1.52175,SY1000257.2026.52175,iPad1(1000257),257,06.06.26 18:24,Prod,A1000257.7153,Tisch 7,118,S1000257.52175,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000257.52176,SP1000257.1.52176,SY1000257.2026.52176,iPad1(1000257),257,06.06.26 18:24,Prod,A1000257.7153,Tisch 7,118,S1000257.52176,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52177,SP1000257.1.52177,SY1000257.2026.52177,iPad1(1000257),257,06.06.26 18:24,Prod,A1000257.7153,Tisch 7,118,S1000257.52177,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.52178,SP1000257.1.52178,SY1000257.2026.52178,iPad1(1000257),257,06.06.26 16:31,Prod,A1000257.7154,Tisch 17,113,S1000257.52178,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.52179,SP1000257.1.52179,SY1000257.2026.52179,iPad1(1000257),257,06.06.26 16:31,Prod,A1000257.7154,Tisch 17,113,S1000257.52179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52180,SP1000257.1.52180,SY1000257.2026.52180,iPad1(1000257),257,06.06.26 18:38,Prod,A1000257.7155,Tisch 19,113,S1000257.52180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52181,SP1000257.1.52181,SY1000257.2026.52181,iPad1(1000257),257,06.06.26 18:38,Prod,A1000257.7155,Tisch 19,113,S1000257.52181,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52182,SP1000257.1.52182,SY1000257.2026.52182,iPad1(1000257),257,06.06.26 18:38,Prod,A1000257.7155,Tisch 19,113,S1000257.52182,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000257.52183,SP1000257.1.52183,SY1000257.2026.52183,iPad1(1000257),257,06.06.26 17:57,Prod,A1000257.7156,,118,S1000257.52183,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52184,SP1000257.1.52184,SY1000257.2026.52184,iPad1(1000257),257,06.06.26 17:57,Prod,A1000257.7156,,118,S1000257.52184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52185,SP1000257.1.52185,SY1000257.2026.52185,iPad1(1000257),257,06.06.26 17:57,Prod,A1000257.7156,,118,S1000257.52185,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.52186,SP1000257.1.52186,SY1000257.2026.52186,iPad1(1000257),257,06.06.26 10:08,Prod,A1000257.7157,Tisch 7,113,S1000257.52186,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000257.52187,SP1000257.1.52187,SY1000257.2026.52187,iPad1(1000257),257,06.06.26 10:08,Prod,A1000257.7157,Tisch 7,113,S1000257.52187,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52188,SP1000257.1.52188,SY1000257.2026.52188,iPad1(1000257),257,06.06.26 19:30,Prod,A1000257.7158,Tisch 20,120,S1000257.52188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52189,SP1000257.1.52189,SY1000257.2026.52189,iPad1(1000257),257,06.06.26 19:30,Prod,A1000257.7158,Tisch 20,120,S1000257.52189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52190,SP1000257.1.52190,SY1000257.2026.52190,iPad1(1000257),257,06.06.26 19:30,Prod,A1000257.7158,Tisch 20,120,S1000257.52190,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52191,SP1000257.1.52191,SY1000257.2026.52191,iPad1(1000257),257,06.06.26 11:26,Prod,A1000257.7159,Tisch 19,118,S1000257.52191,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000257.52192,SP1000257.1.52192,SY1000257.2026.52192,iPad1(1000257),257,06.06.26 11:26,Prod,A1000257.7159,Tisch 19,118,S1000257.52192,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.52193,SP1000257.1.52193,SY1000257.2026.52193,iPad1(1000257),257,06.06.26 11:26,Prod,A1000257.7159,Tisch 19,118,S1000257.52193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.52194,SP1000257.1.52194,SY1000257.2026.52194,iPad1(1000257),257,06.06.26 17:40,Prod,A1000257.7160,Tisch 20,117,S1000257.52194,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52195,SP1000257.1.52195,SY1000257.2026.52195,iPad1(1000257),257,06.06.26 11:57,Prod,A1000257.7161,Tisch 3,113,S1000257.52195,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.52196,SP1000257.1.52196,SY1000257.2026.52196,iPad1(1000257),257,06.06.26 11:57,Prod,A1000257.7161,Tisch 3,113,S1000257.52196,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.52197,SP1000257.1.52197,SY1000257.2026.52197,iPad1(1000257),257,06.06.26 11:57,Prod,A1000257.7161,Tisch 3,113,S1000257.52197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52198,SP1000257.1.52198,SY1000257.2026.52198,iPad1(1000257),257,06.06.26 12:37,Prod,A1000257.7162,Tisch 3,114,S1000257.52198,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.52199,SP1000257.1.52199,SY1000257.2026.52199,iPad1(1000257),257,06.06.26 12:37,Prod,A1000257.7162,Tisch 3,114,S1000257.52199,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.52200,SP1000257.1.52200,SY1000257.2026.52200,iPad1(1000257),257,06.06.26 11:39,Prod,A1000257.7163,Tisch 23,103,S1000257.52200,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.52201,SP1000257.1.52201,SY1000257.2026.52201,iPad1(1000257),257,06.06.26 11:39,Prod,A1000257.7163,Tisch 23,103,S1000257.52201,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.52202,SP1000257.1.52202,SY1000257.2026.52202,iPad1(1000257),257,06.06.26 11:39,Prod,A1000257.7163,Tisch 23,103,S1000257.52202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52203,SP1000257.1.52203,SY1000257.2026.52203,iPad1(1000257),257,06.06.26 09:23,Prod,A1000257.7164,Tisch 9,118,S1000257.52203,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52204,SP1000257.1.52204,SY1000257.2026.52204,iPad1(1000257),257,06.06.26 09:23,Prod,A1000257.7164,Tisch 9,118,S1000257.52204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52205,SP1000257.1.52205,SY1000257.2026.52205,iPad1(1000257),257,06.06.26 14:53,Prod,A1000257.7165,Tisch 8,113,S1000257.52205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52206,SP1000257.1.52206,SY1000257.2026.52206,iPad1(1000257),257,06.06.26 19:08,Prod,A1000257.7166,Tisch 5,103,S1000257.52206,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.52207,SP1000257.1.52207,SY1000257.2026.52207,iPad1(1000257),257,06.06.26 19:08,Prod,A1000257.7166,Tisch 5,103,S1000257.52207,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52208,SP1000257.1.52208,SY1000257.2026.52208,iPad1(1000257),257,07.06.26 17:39,Prod,A1000257.7167,Tisch 22,113,S1000257.52208,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.52209,SP1000257.1.52209,SY1000257.2026.52209,iPad1(1000257),257,07.06.26 11:57,Prod,A1000257.7168,Tisch 9,118,S1000257.52209,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.52210,SP1000257.1.52210,SY1000257.2026.52210,iPad1(1000257),257,07.06.26 12:17,Prod,A1000257.7169,Tisch 16,103,S1000257.52210,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.52211,SP1000257.1.52211,SY1000257.2026.52211,iPad1(1000257),257,07.06.26 12:17,Prod,A1000257.7169,Tisch 16,103,S1000257.52211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.52212,SP1000257.1.52212,SY1000257.2026.52212,iPad1(1000257),257,07.06.26 09:54,Prod,A1000257.7170,Tisch 4,113,S1000257.52212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52213,SP1000257.1.52213,SY1000257.2026.52213,iPad1(1000257),257,07.06.26 09:54,Prod,A1000257.7170,Tisch 4,113,S1000257.52213,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52214,SP1000257.1.52214,SY1000257.2026.52214,iPad1(1000257),257,07.06.26 12:01,Prod,A1000257.7171,Tisch 7,114,S1000257.52214,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.52215,SP1000257.1.52215,SY1000257.2026.52215,iPad1(1000257),257,07.06.26 12:01,Prod,A1000257.7171,Tisch 7,114,S1000257.52215,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.52216,SP1000257.1.52216,SY1000257.2026.52216,iPad1(1000257),257,07.06.26 11:15,Prod,A1000257.7172,Tisch 6,120,S1000257.52216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52217,SP1000257.1.52217,SY1000257.2026.52217,iPad1(1000257),257,07.06.26 19:31,Prod,A1000257.7173,Tisch 18,117,S1000257.52217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52218,SP1000257.1.52218,SY1000257.2026.52218,iPad1(1000257),257,07.06.26 16:19,Prod,A1000257.7174,Tisch 6,117,S1000257.52218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52219,SP1000257.1.52219,SY1000257.2026.52219,iPad1(1000257),257,07.06.26 16:19,Prod,A1000257.7174,Tisch 6,117,S1000257.52219,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52220,SP1000257.1.52220,SY1000257.2026.52220,iPad1(1000257),257,07.06.26 17:50,Prod,A1000257.7175,Tisch 4,117,S1000257.52220,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.52221,SP1000257.1.52221,SY1000257.2026.52221,iPad1(1000257),257,07.06.26 17:50,Prod,A1000257.7175,Tisch 4,117,S1000257.52221,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.52222,SP1000257.1.52222,SY1000257.2026.52222,iPad1(1000257),257,07.06.26 17:36,Prod,A1000257.7176,Tisch 12,113,S1000257.52222,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.52223,SP1000257.1.52223,SY1000257.2026.52223,iPad1(1000257),257,07.06.26 17:36,Prod,A1000257.7176,Tisch 12,113,S1000257.52223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52224,SP1000257.1.52224,SY1000257.2026.52224,iPad1(1000257),257,07.06.26 17:36,Prod,A1000257.7176,Tisch 12,113,S1000257.52224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52225,SP1000257.1.52225,SY1000257.2026.52225,iPad1(1000257),257,07.06.26 15:03,Prod,A1000257.7177,Tisch 13,120,S1000257.52225,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.52226,SP1000257.1.52226,SY1000257.2026.52226,iPad1(1000257),257,07.06.26 15:03,Prod,A1000257.7177,Tisch 13,120,S1000257.52226,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000257.52227,SP1000257.1.52227,SY1000257.2026.52227,iPad1(1000257),257,07.06.26 15:03,Prod,A1000257.7177,Tisch 13,120,S1000257.52227,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52228,SP1000257.1.52228,SY1000257.2026.52228,iPad1(1000257),257,07.06.26 17:51,Prod,A1000257.7178,Tisch 14,114,S1000257.52228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52229,SP1000257.1.52229,SY1000257.2026.52229,iPad1(1000257),257,07.06.26 17:51,Prod,A1000257.7178,Tisch 14,114,S1000257.52229,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.52230,SP1000257.1.52230,SY1000257.2026.52230,iPad1(1000257),257,07.06.26 17:51,Prod,A1000257.7178,Tisch 14,114,S1000257.52230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52231,SP1000257.1.52231,SY1000257.2026.52231,iPad1(1000257),257,07.06.26 09:12,Prod,A1000257.7179,Tisch 15,120,S1000257.52231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52232,SP1000257.1.52232,SY1000257.2026.52232,iPad1(1000257),257,07.06.26 09:12,Prod,A1000257.7179,Tisch 15,120,S1000257.52232,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52233,SP1000257.1.52233,SY1000257.2026.52233,iPad1(1000257),257,07.06.26 11:14,Prod,A1000257.7180,Tisch 17,114,S1000257.52233,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.52234,SP1000257.1.52234,SY1000257.2026.52234,iPad1(1000257),257,07.06.26 11:14,Prod,A1000257.7180,Tisch 17,114,S1000257.52234,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.52235,SP1000257.1.52235,SY1000257.2026.52235,iPad1(1000257),257,07.06.26 11:14,Prod,A1000257.7180,Tisch 17,114,S1000257.52235,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.52236,SP1000257.1.52236,SY1000257.2026.52236,iPad1(1000257),257,07.06.26 15:01,Prod,A1000257.7181,Tisch 10,113,S1000257.52236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52237,SP1000257.1.52237,SY1000257.2026.52237,iPad1(1000257),257,07.06.26 15:01,Prod,A1000257.7181,Tisch 10,113,S1000257.52237,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52238,SP1000257.1.52238,SY1000257.2026.52238,iPad1(1000257),257,07.06.26 16:33,Prod,A1000257.7182,Tisch 24,120,S1000257.52238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52239,SP1000257.1.52239,SY1000257.2026.52239,iPad1(1000257),257,07.06.26 16:33,Prod,A1000257.7182,Tisch 24,120,S1000257.52239,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.52240,SP1000257.1.52240,SY1000257.2026.52240,iPad1(1000257),257,07.06.26 16:33,Prod,A1000257.7182,Tisch 24,120,S1000257.52240,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.52241,SP1000257.1.52241,SY1000257.2026.52241,iPad1(1000257),257,07.06.26 17:09,Prod,A1000257.7183,Tisch 3,118,S1000257.52241,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.52242,SP1000257.1.52242,SY1000257.2026.52242,iPad1(1000257),257,07.06.26 12:03,Prod,A1000257.7184,Tisch 7,117,S1000257.52242,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.52243,SP1000257.1.52243,SY1000257.2026.52243,iPad1(1000257),257,07.06.26 12:03,Prod,A1000257.7184,Tisch 7,117,S1000257.52243,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
