Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000242.55758,SP1000242.15.55758,SY1000242.2026.55758,iPad1(1000242),242,09.06.26 10:15,Prod,A1000242.6899,Tisch 3,119,S1000242.55758,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55759,SP1000242.15.55759,SY1000242.2026.55759,iPad1(1000242),242,09.06.26 10:15,Prod,A1000242.6899,Tisch 3,119,S1000242.55759,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.55760,SP1000242.15.55760,SY1000242.2026.55760,iPad1(1000242),242,09.06.26 15:06,Prod,A1000242.6900,Tisch 23,115,S1000242.55760,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.55761,SP1000242.15.55761,SY1000242.2026.55761,iPad1(1000242),242,09.06.26 15:06,Prod,A1000242.6900,Tisch 23,115,S1000242.55761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55762,SP1000242.15.55762,SY1000242.2026.55762,iPad1(1000242),242,09.06.26 15:06,Prod,A1000242.6900,Tisch 23,115,S1000242.55762,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.55763,SP1000242.15.55763,SY1000242.2026.55763,iPad1(1000242),242,09.06.26 10:58,Prod,A1000242.6901,Tisch 2,119,S1000242.55763,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.55764,SP1000242.15.55764,SY1000242.2026.55764,iPad1(1000242),242,09.06.26 11:25,Prod,A1000242.6902,Tisch 10,114,S1000242.55764,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.55765,SP1000242.15.55765,SY1000242.2026.55765,iPad1(1000242),242,09.06.26 11:25,Prod,A1000242.6902,Tisch 10,114,S1000242.55765,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55766,SP1000242.15.55766,SY1000242.2026.55766,iPad1(1000242),242,09.06.26 11:25,Prod,A1000242.6902,Tisch 10,114,S1000242.55766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55767,SP1000242.15.55767,SY1000242.2026.55767,iPad1(1000242),242,09.06.26 17:35,Prod,A1000242.6903,Tisch 18,119,S1000242.55767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55768,SP1000242.15.55768,SY1000242.2026.55768,iPad1(1000242),242,09.06.26 17:35,Prod,A1000242.6903,Tisch 18,119,S1000242.55768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.55769,SP1000242.15.55769,SY1000242.2026.55769,iPad1(1000242),242,09.06.26 17:35,Prod,A1000242.6903,Tisch 18,119,S1000242.55769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55770,SP1000242.15.55770,SY1000242.2026.55770,iPad1(1000242),242,09.06.26 19:48,Prod,A1000242.6904,Tisch 11,114,S1000242.55770,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.55771,SP1000242.15.55771,SY1000242.2026.55771,iPad1(1000242),242,09.06.26 18:09,Prod,A1000242.6905,Tisch 22,119,S1000242.55771,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.55772,SP1000242.15.55772,SY1000242.2026.55772,iPad1(1000242),242,09.06.26 09:08,Prod,A1000242.6906,Tisch 6,119,S1000242.55772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55773,SP1000242.15.55773,SY1000242.2026.55773,iPad1(1000242),242,09.06.26 09:08,Prod,A1000242.6906,Tisch 6,119,S1000242.55773,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55774,SP1000242.15.55774,SY1000242.2026.55774,iPad1(1000242),242,09.06.26 09:08,Prod,A1000242.6906,Tisch 6,119,S1000242.55774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55775,SP1000242.15.55775,SY1000242.2026.55775,iPad1(1000242),242,09.06.26 10:27,Prod,A1000242.6907,Tisch 7,104,S1000242.55775,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.55776,SP1000242.15.55776,SY1000242.2026.55776,iPad1(1000242),242,09.06.26 10:27,Prod,A1000242.6907,Tisch 7,104,S1000242.55776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55777,SP1000242.15.55777,SY1000242.2026.55777,iPad1(1000242),242,09.06.26 10:27,Prod,A1000242.6907,Tisch 7,104,S1000242.55777,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.55778,SP1000242.15.55778,SY1000242.2026.55778,iPad1(1000242),242,09.06.26 16:11,Prod,A1000242.6908,Tisch 3,104,S1000242.55778,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000242.55779,SP1000242.15.55779,SY1000242.2026.55779,iPad1(1000242),242,09.06.26 19:50,Prod,A1000242.6909,Tisch 4,101,S1000242.55779,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.55780,SP1000242.15.55780,SY1000242.2026.55780,iPad1(1000242),242,09.06.26 19:50,Prod,A1000242.6909,Tisch 4,101,S1000242.55780,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.55781,SP1000242.15.55781,SY1000242.2026.55781,iPad1(1000242),242,09.06.26 19:50,Prod,A1000242.6909,Tisch 4,101,S1000242.55781,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.55782,SP1000242.15.55782,SY1000242.2026.55782,iPad1(1000242),242,09.06.26 10:35,Prod,A1000242.6910,,102,S1000242.55782,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.55783,SP1000242.15.55783,SY1000242.2026.55783,iPad1(1000242),242,09.06.26 10:35,Prod,A1000242.6910,,102,S1000242.55783,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.55784,SP1000242.15.55784,SY1000242.2026.55784,iPad1(1000242),242,09.06.26 10:35,Prod,A1000242.6910,,102,S1000242.55784,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.55785,SP1000242.15.55785,SY1000242.2026.55785,iPad1(1000242),242,09.06.26 18:49,Prod,A1000242.6911,Tisch 22,115,S1000242.55785,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.55786,SP1000242.15.55786,SY1000242.2026.55786,iPad1(1000242),242,09.06.26 18:49,Prod,A1000242.6911,Tisch 22,115,S1000242.55786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55787,SP1000242.15.55787,SY1000242.2026.55787,iPad1(1000242),242,09.06.26 18:49,Prod,A1000242.6911,Tisch 22,115,S1000242.55787,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.55788,SP1000242.15.55788,SY1000242.2026.55788,iPad1(1000242),242,09.06.26 17:24,Prod,A1000242.6912,Tisch 8,115,S1000242.55788,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.55789,SP1000242.15.55789,SY1000242.2026.55789,iPad1(1000242),242,09.06.26 17:24,Prod,A1000242.6912,Tisch 8,115,S1000242.55789,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.55790,SP1000242.15.55790,SY1000242.2026.55790,iPad1(1000242),242,09.06.26 17:24,Prod,A1000242.6912,Tisch 8,115,S1000242.55790,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.55791,SP1000242.15.55791,SY1000242.2026.55791,iPad1(1000242),242,09.06.26 18:15,Prod,A1000242.6913,Tisch 21,103,S1000242.55791,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.55792,SP1000242.15.55792,SY1000242.2026.55792,iPad1(1000242),242,09.06.26 20:43,Prod,A1000242.6914,Tisch 23,114,S1000242.55792,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000242.55793,SP1000242.15.55793,SY1000242.2026.55793,iPad1(1000242),242,09.06.26 20:43,Prod,A1000242.6914,Tisch 23,114,S1000242.55793,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.55794,SP1000242.15.55794,SY1000242.2026.55794,iPad1(1000242),242,09.06.26 20:43,Prod,A1000242.6914,Tisch 23,114,S1000242.55794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55795,SP1000242.15.55795,SY1000242.2026.55795,iPad1(1000242),242,09.06.26 17:39,Prod,A1000242.6915,Tisch 21,102,S1000242.55795,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.55796,SP1000242.15.55796,SY1000242.2026.55796,iPad1(1000242),242,09.06.26 13:30,Prod,A1000242.6916,Tisch 13,115,S1000242.55796,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55797,SP1000242.15.55797,SY1000242.2026.55797,iPad1(1000242),242,09.06.26 13:30,Prod,A1000242.6916,Tisch 13,115,S1000242.55797,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55798,SP1000242.15.55798,SY1000242.2026.55798,iPad1(1000242),242,09.06.26 19:44,Prod,A1000242.6917,Tisch 3,101,S1000242.55798,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.55799,SP1000242.15.55799,SY1000242.2026.55799,iPad1(1000242),242,09.06.26 19:44,Prod,A1000242.6917,Tisch 3,101,S1000242.55799,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55800,SP1000242.15.55800,SY1000242.2026.55800,iPad1(1000242),242,09.06.26 19:44,Prod,A1000242.6917,Tisch 3,101,S1000242.55800,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.55801,SP1000242.15.55801,SY1000242.2026.55801,iPad1(1000242),242,09.06.26 19:57,Prod,A1000242.6918,Tisch 23,115,S1000242.55801,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.55802,SP1000242.15.55802,SY1000242.2026.55802,iPad1(1000242),242,09.06.26 19:57,Prod,A1000242.6918,Tisch 23,115,S1000242.55802,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.55803,SP1000242.15.55803,SY1000242.2026.55803,iPad1(1000242),242,09.06.26 14:26,Prod,A1000242.6919,Tisch 18,104,S1000242.55803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.55804,SP1000242.15.55804,SY1000242.2026.55804,iPad1(1000242),242,09.06.26 14:26,Prod,A1000242.6919,Tisch 18,104,S1000242.55804,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.55805,SP1000242.15.55805,SY1000242.2026.55805,iPad1(1000242),242,09.06.26 14:26,Prod,A1000242.6919,Tisch 18,104,S1000242.55805,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.55806,SP1000242.15.55806,SY1000242.2026.55806,iPad1(1000242),242,09.06.26 18:33,Prod,A1000242.6920,Tisch 19,119,S1000242.55806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55807,SP1000242.15.55807,SY1000242.2026.55807,iPad1(1000242),242,09.06.26 18:33,Prod,A1000242.6920,Tisch 19,119,S1000242.55807,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.55808,SP1000242.15.55808,SY1000242.2026.55808,iPad1(1000242),242,09.06.26 18:33,Prod,A1000242.6920,Tisch 19,119,S1000242.55808,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55809,SP1000242.15.55809,SY1000242.2026.55809,iPad1(1000242),242,09.06.26 15:25,Prod,A1000242.6921,Tisch 11,102,S1000242.55809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55810,SP1000242.15.55810,SY1000242.2026.55810,iPad1(1000242),242,09.06.26 15:25,Prod,A1000242.6921,Tisch 11,102,S1000242.55810,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.55811,SP1000242.15.55811,SY1000242.2026.55811,iPad1(1000242),242,09.06.26 19:39,Prod,A1000242.6922,Tisch 4,102,S1000242.55811,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55812,SP1000242.15.55812,SY1000242.2026.55812,iPad1(1000242),242,09.06.26 17:29,Prod,A1000242.6923,Tisch 16,114,S1000242.55812,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.55813,SP1000242.15.55813,SY1000242.2026.55813,iPad1(1000242),242,10.06.26 11:47,Prod,A1000242.6924,Tisch 3,101,S1000242.55813,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55814,SP1000242.15.55814,SY1000242.2026.55814,iPad1(1000242),242,10.06.26 19:25,Prod,A1000242.6925,Tisch 18,103,S1000242.55814,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.55815,SP1000242.15.55815,SY1000242.2026.55815,iPad1(1000242),242,10.06.26 11:01,Prod,A1000242.6926,Tisch 7,102,S1000242.55815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55816,SP1000242.15.55816,SY1000242.2026.55816,iPad1(1000242),242,10.06.26 17:16,Prod,A1000242.6927,Tisch 24,114,S1000242.55816,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55817,SP1000242.15.55817,SY1000242.2026.55817,iPad1(1000242),242,10.06.26 19:22,Prod,A1000242.6928,Tisch 4,104,S1000242.55817,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55818,SP1000242.15.55818,SY1000242.2026.55818,iPad1(1000242),242,10.06.26 19:22,Prod,A1000242.6928,Tisch 4,104,S1000242.55818,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.55819,SP1000242.15.55819,SY1000242.2026.55819,iPad1(1000242),242,10.06.26 18:41,Prod,A1000242.6929,Tisch 14,102,S1000242.55819,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.55820,SP1000242.15.55820,SY1000242.2026.55820,iPad1(1000242),242,10.06.26 18:41,Prod,A1000242.6929,Tisch 14,102,S1000242.55820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55821,SP1000242.15.55821,SY1000242.2026.55821,iPad1(1000242),242,10.06.26 18:41,Prod,A1000242.6929,Tisch 14,102,S1000242.55821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.55822,SP1000242.15.55822,SY1000242.2026.55822,iPad1(1000242),242,10.06.26 15:03,Prod,A1000242.6930,Tisch 8,103,S1000242.55822,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.55823,SP1000242.15.55823,SY1000242.2026.55823,iPad1(1000242),242,10.06.26 15:03,Prod,A1000242.6930,Tisch 8,103,S1000242.55823,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.55824,SP1000242.15.55824,SY1000242.2026.55824,iPad1(1000242),242,10.06.26 09:30,Prod,A1000242.6931,Tisch 2,104,S1000242.55824,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.55825,SP1000242.15.55825,SY1000242.2026.55825,iPad1(1000242),242,10.06.26 09:30,Prod,A1000242.6931,Tisch 2,104,S1000242.55825,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.55826,SP1000242.15.55826,SY1000242.2026.55826,iPad1(1000242),242,10.06.26 17:42,Prod,A1000242.6932,Tisch 15,101,S1000242.55826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55827,SP1000242.15.55827,SY1000242.2026.55827,iPad1(1000242),242,10.06.26 17:42,Prod,A1000242.6932,Tisch 15,101,S1000242.55827,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.55828,SP1000242.15.55828,SY1000242.2026.55828,iPad1(1000242),242,10.06.26 17:42,Prod,A1000242.6932,Tisch 15,101,S1000242.55828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55829,SP1000242.15.55829,SY1000242.2026.55829,iPad1(1000242),242,10.06.26 10:26,Prod,A1000242.6933,Tisch 23,119,S1000242.55829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55830,SP1000242.15.55830,SY1000242.2026.55830,iPad1(1000242),242,10.06.26 12:08,Prod,A1000242.6934,Tisch 3,103,S1000242.55830,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55831,SP1000242.15.55831,SY1000242.2026.55831,iPad1(1000242),242,10.06.26 20:23,Prod,A1000242.6935,Tisch 16,114,S1000242.55831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.55832,SP1000242.15.55832,SY1000242.2026.55832,iPad1(1000242),242,10.06.26 20:23,Prod,A1000242.6935,Tisch 16,114,S1000242.55832,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55833,SP1000242.15.55833,SY1000242.2026.55833,iPad1(1000242),242,10.06.26 20:23,Prod,A1000242.6935,Tisch 16,114,S1000242.55833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.55834,SP1000242.15.55834,SY1000242.2026.55834,iPad1(1000242),242,10.06.26 16:56,Prod,A1000242.6936,,103,S1000242.55834,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.55835,SP1000242.15.55835,SY1000242.2026.55835,iPad1(1000242),242,10.06.26 16:56,Prod,A1000242.6936,,103,S1000242.55835,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55836,SP1000242.15.55836,SY1000242.2026.55836,iPad1(1000242),242,10.06.26 16:56,Prod,A1000242.6936,,103,S1000242.55836,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55837,SP1000242.15.55837,SY1000242.2026.55837,iPad1(1000242),242,10.06.26 17:32,Prod,A1000242.6937,Tisch 20,119,S1000242.55837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55838,SP1000242.15.55838,SY1000242.2026.55838,iPad1(1000242),242,10.06.26 17:32,Prod,A1000242.6937,Tisch 20,119,S1000242.55838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55839,SP1000242.15.55839,SY1000242.2026.55839,iPad1(1000242),242,10.06.26 17:32,Prod,A1000242.6937,Tisch 20,119,S1000242.55839,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.55840,SP1000242.15.55840,SY1000242.2026.55840,iPad1(1000242),242,10.06.26 11:00,Prod,A1000242.6938,Tisch 11,119,S1000242.55840,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.55841,SP1000242.15.55841,SY1000242.2026.55841,iPad1(1000242),242,10.06.26 16:22,Prod,A1000242.6939,Tisch 11,102,S1000242.55841,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.55842,SP1000242.15.55842,SY1000242.2026.55842,iPad1(1000242),242,10.06.26 16:22,Prod,A1000242.6939,Tisch 11,102,S1000242.55842,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.55843,SP1000242.15.55843,SY1000242.2026.55843,iPad1(1000242),242,10.06.26 19:26,Prod,A1000242.6940,Tisch 17,119,S1000242.55843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
