Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000349.64957,SP1000349.10.64957,SY1000349.2026.64957,iPad1(1000349),349,06.06.26 13:56,Prod,A1000349.6500,,112,S1000349.64957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64958,SP1000349.10.64958,SY1000349.2026.64958,iPad1(1000349),349,06.06.26 17:10,Prod,A1000349.6501,Tisch 2,101,S1000349.64958,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.64959,SP1000349.10.64959,SY1000349.2026.64959,iPad1(1000349),349,06.06.26 13:34,Prod,A1000349.6502,Tisch 14,101,S1000349.64959,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64960,SP1000349.10.64960,SY1000349.2026.64960,iPad1(1000349),349,06.06.26 13:34,Prod,A1000349.6502,Tisch 14,101,S1000349.64960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000349.64961,SP1000349.10.64961,SY1000349.2026.64961,iPad1(1000349),349,06.06.26 18:50,Prod,A1000349.6503,Tisch 18,115,S1000349.64961,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64962,SP1000349.10.64962,SY1000349.2026.64962,iPad1(1000349),349,06.06.26 19:41,Prod,A1000349.6504,Tisch 24,101,S1000349.64962,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64963,SP1000349.10.64963,SY1000349.2026.64963,iPad1(1000349),349,06.06.26 19:41,Prod,A1000349.6504,Tisch 24,101,S1000349.64963,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.64964,SP1000349.10.64964,SY1000349.2026.64964,iPad1(1000349),349,06.06.26 19:01,Prod,A1000349.6505,Tisch 23,101,S1000349.64964,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64965,SP1000349.10.64965,SY1000349.2026.64965,iPad1(1000349),349,06.06.26 19:01,Prod,A1000349.6505,Tisch 23,101,S1000349.64965,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64966,SP1000349.10.64966,SY1000349.2026.64966,iPad1(1000349),349,06.06.26 15:19,Prod,A1000349.6506,Tisch 13,115,S1000349.64966,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64967,SP1000349.10.64967,SY1000349.2026.64967,iPad1(1000349),349,06.06.26 15:19,Prod,A1000349.6506,Tisch 13,115,S1000349.64967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64968,SP1000349.10.64968,SY1000349.2026.64968,iPad1(1000349),349,06.06.26 13:55,Prod,A1000349.6507,Tisch 6,112,S1000349.64968,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64969,SP1000349.10.64969,SY1000349.2026.64969,iPad1(1000349),349,06.06.26 14:17,Prod,A1000349.6508,Tisch 16,115,S1000349.64969,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.64970,SP1000349.10.64970,SY1000349.2026.64970,iPad1(1000349),349,06.06.26 14:17,Prod,A1000349.6508,Tisch 16,115,S1000349.64970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64971,SP1000349.10.64971,SY1000349.2026.64971,iPad1(1000349),349,06.06.26 14:17,Prod,A1000349.6508,Tisch 16,115,S1000349.64971,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64972,SP1000349.10.64972,SY1000349.2026.64972,iPad1(1000349),349,06.06.26 20:37,Prod,A1000349.6509,Tisch 15,113,S1000349.64972,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.64973,SP1000349.10.64973,SY1000349.2026.64973,iPad1(1000349),349,06.06.26 19:08,Prod,A1000349.6510,Tisch 8,113,S1000349.64973,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000349.64974,SP1000349.10.64974,SY1000349.2026.64974,iPad1(1000349),349,06.06.26 12:11,Prod,A1000349.6511,Tisch 8,101,S1000349.64974,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64975,SP1000349.10.64975,SY1000349.2026.64975,iPad1(1000349),349,06.06.26 12:33,Prod,A1000349.6512,Tisch 7,113,S1000349.64975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64976,SP1000349.10.64976,SY1000349.2026.64976,iPad1(1000349),349,06.06.26 12:33,Prod,A1000349.6512,Tisch 7,113,S1000349.64976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64977,SP1000349.10.64977,SY1000349.2026.64977,iPad1(1000349),349,06.06.26 12:33,Prod,A1000349.6512,Tisch 7,113,S1000349.64977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64978,SP1000349.10.64978,SY1000349.2026.64978,iPad1(1000349),349,06.06.26 11:05,Prod,A1000349.6513,Tisch 1,115,S1000349.64978,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64979,SP1000349.10.64979,SY1000349.2026.64979,iPad1(1000349),349,06.06.26 11:05,Prod,A1000349.6513,Tisch 1,115,S1000349.64979,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64980,SP1000349.10.64980,SY1000349.2026.64980,iPad1(1000349),349,06.06.26 18:25,Prod,A1000349.6514,Tisch 13,101,S1000349.64980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64981,SP1000349.10.64981,SY1000349.2026.64981,iPad1(1000349),349,06.06.26 18:25,Prod,A1000349.6514,Tisch 13,101,S1000349.64981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64982,SP1000349.10.64982,SY1000349.2026.64982,iPad1(1000349),349,06.06.26 13:00,Prod,A1000349.6515,Tisch 10,101,S1000349.64982,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64983,SP1000349.10.64983,SY1000349.2026.64983,iPad1(1000349),349,06.06.26 13:00,Prod,A1000349.6515,Tisch 10,101,S1000349.64983,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64984,SP1000349.10.64984,SY1000349.2026.64984,iPad1(1000349),349,06.06.26 13:00,Prod,A1000349.6515,Tisch 10,101,S1000349.64984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64985,SP1000349.10.64985,SY1000349.2026.64985,iPad1(1000349),349,06.06.26 18:50,Prod,A1000349.6516,Tisch 1,101,S1000349.64985,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64986,SP1000349.10.64986,SY1000349.2026.64986,iPad1(1000349),349,06.06.26 10:48,Prod,A1000349.6517,Tisch 8,114,S1000349.64986,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64987,SP1000349.10.64987,SY1000349.2026.64987,iPad1(1000349),349,06.06.26 10:48,Prod,A1000349.6517,Tisch 8,114,S1000349.64987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64988,SP1000349.10.64988,SY1000349.2026.64988,iPad1(1000349),349,06.06.26 12:33,Prod,A1000349.6518,,112,S1000349.64988,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64989,SP1000349.10.64989,SY1000349.2026.64989,iPad1(1000349),349,06.06.26 19:29,Prod,A1000349.6519,Tisch 14,114,S1000349.64989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64990,SP1000349.10.64990,SY1000349.2026.64990,iPad1(1000349),349,06.06.26 15:39,Prod,A1000349.6520,Tisch 4,101,S1000349.64990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64991,SP1000349.10.64991,SY1000349.2026.64991,iPad1(1000349),349,06.06.26 15:39,Prod,A1000349.6520,Tisch 4,101,S1000349.64991,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64992,SP1000349.10.64992,SY1000349.2026.64992,iPad1(1000349),349,06.06.26 12:42,Prod,A1000349.6521,Tisch 11,101,S1000349.64992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64993,SP1000349.10.64993,SY1000349.2026.64993,iPad1(1000349),349,06.06.26 12:42,Prod,A1000349.6521,Tisch 11,101,S1000349.64993,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64994,SP1000349.10.64994,SY1000349.2026.64994,iPad1(1000349),349,06.06.26 12:42,Prod,A1000349.6521,Tisch 11,101,S1000349.64994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64995,SP1000349.10.64995,SY1000349.2026.64995,iPad1(1000349),349,06.06.26 11:24,Prod,A1000349.6522,Tisch 5,112,S1000349.64995,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.64996,SP1000349.10.64996,SY1000349.2026.64996,iPad1(1000349),349,06.06.26 19:43,Prod,A1000349.6523,Tisch 21,115,S1000349.64996,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.64997,SP1000349.10.64997,SY1000349.2026.64997,iPad1(1000349),349,06.06.26 19:43,Prod,A1000349.6523,Tisch 21,115,S1000349.64997,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.64998,SP1000349.10.64998,SY1000349.2026.64998,iPad1(1000349),349,06.06.26 18:49,Prod,A1000349.6524,,114,S1000349.64998,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64999,SP1000349.10.64999,SY1000349.2026.64999,iPad1(1000349),349,06.06.26 18:49,Prod,A1000349.6524,,114,S1000349.64999,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000349.65000,SP1000349.10.65000,SY1000349.2026.65000,iPad1(1000349),349,06.06.26 18:49,Prod,A1000349.6524,,114,S1000349.65000,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65001,SP1000349.10.65001,SY1000349.2026.65001,iPad1(1000349),349,06.06.26 20:14,Prod,A1000349.6525,Tisch 20,112,S1000349.65001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65002,SP1000349.10.65002,SY1000349.2026.65002,iPad1(1000349),349,06.06.26 17:44,Prod,A1000349.6526,Tisch 23,112,S1000349.65002,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.65003,SP1000349.10.65003,SY1000349.2026.65003,iPad1(1000349),349,06.06.26 17:44,Prod,A1000349.6526,Tisch 23,112,S1000349.65003,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65004,SP1000349.10.65004,SY1000349.2026.65004,iPad1(1000349),349,06.06.26 17:44,Prod,A1000349.6526,Tisch 23,112,S1000349.65004,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000349.65005,SP1000349.10.65005,SY1000349.2026.65005,iPad1(1000349),349,06.06.26 10:06,Prod,A1000349.6527,Tisch 19,112,S1000349.65005,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.65006,SP1000349.10.65006,SY1000349.2026.65006,iPad1(1000349),349,06.06.26 17:13,Prod,A1000349.6528,,114,S1000349.65006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65007,SP1000349.10.65007,SY1000349.2026.65007,iPad1(1000349),349,07.06.26 18:55,Prod,A1000349.6529,Tisch 5,113,S1000349.65007,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.65008,SP1000349.10.65008,SY1000349.2026.65008,iPad1(1000349),349,07.06.26 18:55,Prod,A1000349.6529,Tisch 5,113,S1000349.65008,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65009,SP1000349.10.65009,SY1000349.2026.65009,iPad1(1000349),349,07.06.26 15:56,Prod,A1000349.6530,Tisch 4,101,S1000349.65009,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000349.65010,SP1000349.10.65010,SY1000349.2026.65010,iPad1(1000349),349,07.06.26 15:56,Prod,A1000349.6530,Tisch 4,101,S1000349.65010,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65011,SP1000349.10.65011,SY1000349.2026.65011,iPad1(1000349),349,07.06.26 15:56,Prod,A1000349.6530,Tisch 4,101,S1000349.65011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65012,SP1000349.10.65012,SY1000349.2026.65012,iPad1(1000349),349,07.06.26 13:43,Prod,A1000349.6531,Tisch 12,115,S1000349.65012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65013,SP1000349.10.65013,SY1000349.2026.65013,iPad1(1000349),349,07.06.26 13:43,Prod,A1000349.6531,Tisch 12,115,S1000349.65013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65014,SP1000349.10.65014,SY1000349.2026.65014,iPad1(1000349),349,07.06.26 13:43,Prod,A1000349.6531,Tisch 12,115,S1000349.65014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65015,SP1000349.10.65015,SY1000349.2026.65015,iPad1(1000349),349,07.06.26 10:41,Prod,A1000349.6532,Tisch 23,114,S1000349.65015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65016,SP1000349.10.65016,SY1000349.2026.65016,iPad1(1000349),349,07.06.26 10:41,Prod,A1000349.6532,Tisch 23,114,S1000349.65016,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65017,SP1000349.10.65017,SY1000349.2026.65017,iPad1(1000349),349,07.06.26 19:57,Prod,A1000349.6533,Tisch 3,112,S1000349.65017,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000349.65018,SP1000349.10.65018,SY1000349.2026.65018,iPad1(1000349),349,07.06.26 19:57,Prod,A1000349.6533,Tisch 3,112,S1000349.65018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65019,SP1000349.10.65019,SY1000349.2026.65019,iPad1(1000349),349,07.06.26 20:25,Prod,A1000349.6534,Tisch 5,114,S1000349.65019,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.65020,SP1000349.10.65020,SY1000349.2026.65020,iPad1(1000349),349,07.06.26 20:25,Prod,A1000349.6534,Tisch 5,114,S1000349.65020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65021,SP1000349.10.65021,SY1000349.2026.65021,iPad1(1000349),349,07.06.26 16:39,Prod,A1000349.6535,Tisch 1,115,S1000349.65021,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.65022,SP1000349.10.65022,SY1000349.2026.65022,iPad1(1000349),349,07.06.26 16:39,Prod,A1000349.6535,Tisch 1,115,S1000349.65022,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.65023,SP1000349.10.65023,SY1000349.2026.65023,iPad1(1000349),349,07.06.26 16:39,Prod,A1000349.6535,Tisch 1,115,S1000349.65023,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65024,SP1000349.10.65024,SY1000349.2026.65024,iPad1(1000349),349,07.06.26 19:02,Prod,A1000349.6536,Tisch 21,114,S1000349.65024,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.65025,SP1000349.10.65025,SY1000349.2026.65025,iPad1(1000349),349,07.06.26 19:02,Prod,A1000349.6536,Tisch 21,114,S1000349.65025,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.65026,SP1000349.10.65026,SY1000349.2026.65026,iPad1(1000349),349,07.06.26 11:06,Prod,A1000349.6537,,112,S1000349.65026,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000349.65027,SP1000349.10.65027,SY1000349.2026.65027,iPad1(1000349),349,07.06.26 16:25,Prod,A1000349.6538,Tisch 15,101,S1000349.65027,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65028,SP1000349.10.65028,SY1000349.2026.65028,iPad1(1000349),349,07.06.26 16:25,Prod,A1000349.6538,Tisch 15,101,S1000349.65028,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65029,SP1000349.10.65029,SY1000349.2026.65029,iPad1(1000349),349,07.06.26 16:25,Prod,A1000349.6538,Tisch 15,101,S1000349.65029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65030,SP1000349.10.65030,SY1000349.2026.65030,iPad1(1000349),349,07.06.26 16:21,Prod,A1000349.6539,Tisch 19,113,S1000349.65030,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.65031,SP1000349.10.65031,SY1000349.2026.65031,iPad1(1000349),349,07.06.26 16:21,Prod,A1000349.6539,Tisch 19,113,S1000349.65031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65032,SP1000349.10.65032,SY1000349.2026.65032,iPad1(1000349),349,07.06.26 16:21,Prod,A1000349.6539,Tisch 19,113,S1000349.65032,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.65033,SP1000349.10.65033,SY1000349.2026.65033,iPad1(1000349),349,07.06.26 16:27,Prod,A1000349.6540,Tisch 15,114,S1000349.65033,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65034,SP1000349.10.65034,SY1000349.2026.65034,iPad1(1000349),349,07.06.26 16:27,Prod,A1000349.6540,Tisch 15,114,S1000349.65034,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.65035,SP1000349.10.65035,SY1000349.2026.65035,iPad1(1000349),349,07.06.26 11:31,Prod,A1000349.6541,Tisch 22,101,S1000349.65035,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.65036,SP1000349.10.65036,SY1000349.2026.65036,iPad1(1000349),349,07.06.26 11:31,Prod,A1000349.6541,Tisch 22,101,S1000349.65036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.65037,SP1000349.10.65037,SY1000349.2026.65037,iPad1(1000349),349,07.06.26 11:31,Prod,A1000349.6541,Tisch 22,101,S1000349.65037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65038,SP1000349.10.65038,SY1000349.2026.65038,iPad1(1000349),349,07.06.26 19:00,Prod,A1000349.6542,Tisch 15,112,S1000349.65038,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65039,SP1000349.10.65039,SY1000349.2026.65039,iPad1(1000349),349,07.06.26 19:00,Prod,A1000349.6542,Tisch 15,112,S1000349.65039,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65040,SP1000349.10.65040,SY1000349.2026.65040,iPad1(1000349),349,07.06.26 12:40,Prod,A1000349.6543,Tisch 19,101,S1000349.65040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65041,SP1000349.10.65041,SY1000349.2026.65041,iPad1(1000349),349,07.06.26 12:40,Prod,A1000349.6543,Tisch 19,101,S1000349.65041,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65042,SP1000349.10.65042,SY1000349.2026.65042,iPad1(1000349),349,07.06.26 17:35,Prod,A1000349.6544,Tisch 8,115,S1000349.65042,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
