Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000223.81132,SP1000223.39.81132,SY1000223.2026.81132,iPad1(1000223),223,11.06.26 12:50,Prod,A1000223.7574,Tisch 19,101,S1000223.81132,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.81133,SP1000223.39.81133,SY1000223.2026.81133,iPad1(1000223),223,11.06.26 16:07,Prod,A1000223.7575,Tisch 11,118,S1000223.81133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81134,SP1000223.39.81134,SY1000223.2026.81134,iPad1(1000223),223,11.06.26 16:07,Prod,A1000223.7575,Tisch 11,118,S1000223.81134,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.81135,SP1000223.39.81135,SY1000223.2026.81135,iPad1(1000223),223,11.06.26 16:07,Prod,A1000223.7575,Tisch 11,118,S1000223.81135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81136,SP1000223.39.81136,SY1000223.2026.81136,iPad1(1000223),223,11.06.26 11:17,Prod,A1000223.7576,Tisch 2,118,S1000223.81136,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.81137,SP1000223.39.81137,SY1000223.2026.81137,iPad1(1000223),223,11.06.26 19:16,Prod,A1000223.7577,Tisch 14,118,S1000223.81137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81138,SP1000223.39.81138,SY1000223.2026.81138,iPad1(1000223),223,11.06.26 19:16,Prod,A1000223.7577,Tisch 14,118,S1000223.81138,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81139,SP1000223.39.81139,SY1000223.2026.81139,iPad1(1000223),223,11.06.26 19:16,Prod,A1000223.7577,Tisch 14,118,S1000223.81139,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000223.81140,SP1000223.39.81140,SY1000223.2026.81140,iPad1(1000223),223,11.06.26 12:28,Prod,A1000223.7578,Tisch 15,104,S1000223.81140,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81141,SP1000223.39.81141,SY1000223.2026.81141,iPad1(1000223),223,11.06.26 12:28,Prod,A1000223.7578,Tisch 15,104,S1000223.81141,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81142,SP1000223.39.81142,SY1000223.2026.81142,iPad1(1000223),223,11.06.26 12:28,Prod,A1000223.7578,Tisch 15,104,S1000223.81142,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.81143,SP1000223.39.81143,SY1000223.2026.81143,iPad1(1000223),223,11.06.26 17:27,Prod,A1000223.7579,Tisch 20,118,S1000223.81143,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.81144,SP1000223.39.81144,SY1000223.2026.81144,iPad1(1000223),223,11.06.26 17:27,Prod,A1000223.7579,Tisch 20,118,S1000223.81144,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.81145,SP1000223.39.81145,SY1000223.2026.81145,iPad1(1000223),223,11.06.26 18:29,Prod,A1000223.7580,Tisch 3,113,S1000223.81145,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000223.81146,SP1000223.39.81146,SY1000223.2026.81146,iPad1(1000223),223,11.06.26 18:29,Prod,A1000223.7580,Tisch 3,113,S1000223.81146,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000223.81147,SP1000223.39.81147,SY1000223.2026.81147,iPad1(1000223),223,11.06.26 18:29,Prod,A1000223.7580,Tisch 3,113,S1000223.81147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.81148,SP1000223.39.81148,SY1000223.2026.81148,iPad1(1000223),223,11.06.26 11:27,Prod,A1000223.7581,Tisch 8,113,S1000223.81148,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.81149,SP1000223.39.81149,SY1000223.2026.81149,iPad1(1000223),223,11.06.26 11:27,Prod,A1000223.7581,Tisch 8,113,S1000223.81149,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.81150,SP1000223.39.81150,SY1000223.2026.81150,iPad1(1000223),223,11.06.26 11:27,Prod,A1000223.7581,Tisch 8,113,S1000223.81150,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81151,SP1000223.39.81151,SY1000223.2026.81151,iPad1(1000223),223,11.06.26 19:11,Prod,A1000223.7582,Tisch 18,113,S1000223.81151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.81152,SP1000223.39.81152,SY1000223.2026.81152,iPad1(1000223),223,11.06.26 19:11,Prod,A1000223.7582,Tisch 18,113,S1000223.81152,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000223.81153,SP1000223.39.81153,SY1000223.2026.81153,iPad1(1000223),223,11.06.26 19:11,Prod,A1000223.7582,Tisch 18,113,S1000223.81153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81154,SP1000223.39.81154,SY1000223.2026.81154,iPad1(1000223),223,11.06.26 18:37,Prod,A1000223.7583,Tisch 10,118,S1000223.81154,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.81155,SP1000223.39.81155,SY1000223.2026.81155,iPad1(1000223),223,11.06.26 18:04,Prod,A1000223.7584,Tisch 1,101,S1000223.81155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81156,SP1000223.39.81156,SY1000223.2026.81156,iPad1(1000223),223,11.06.26 17:57,Prod,A1000223.7585,Tisch 11,118,S1000223.81156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.81157,SP1000223.39.81157,SY1000223.2026.81157,iPad1(1000223),223,11.06.26 17:57,Prod,A1000223.7585,Tisch 11,118,S1000223.81157,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.81158,SP1000223.39.81158,SY1000223.2026.81158,iPad1(1000223),223,11.06.26 11:14,Prod,A1000223.7586,Tisch 5,119,S1000223.81158,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000223.81159,SP1000223.39.81159,SY1000223.2026.81159,iPad1(1000223),223,11.06.26 12:54,Prod,A1000223.7587,Tisch 16,101,S1000223.81159,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000223.81160,SP1000223.39.81160,SY1000223.2026.81160,iPad1(1000223),223,11.06.26 12:54,Prod,A1000223.7587,Tisch 16,101,S1000223.81160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81161,SP1000223.39.81161,SY1000223.2026.81161,iPad1(1000223),223,11.06.26 16:41,Prod,A1000223.7588,Tisch 23,119,S1000223.81161,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.81162,SP1000223.39.81162,SY1000223.2026.81162,iPad1(1000223),223,11.06.26 16:41,Prod,A1000223.7588,Tisch 23,119,S1000223.81162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81163,SP1000223.39.81163,SY1000223.2026.81163,iPad1(1000223),223,11.06.26 16:41,Prod,A1000223.7588,Tisch 23,119,S1000223.81163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.81164,SP1000223.39.81164,SY1000223.2026.81164,iPad1(1000223),223,11.06.26 13:35,Prod,A1000223.7589,Tisch 6,118,S1000223.81164,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81165,SP1000223.39.81165,SY1000223.2026.81165,iPad1(1000223),223,11.06.26 13:35,Prod,A1000223.7589,Tisch 6,118,S1000223.81165,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.81166,SP1000223.39.81166,SY1000223.2026.81166,iPad1(1000223),223,11.06.26 13:35,Prod,A1000223.7589,Tisch 6,118,S1000223.81166,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.81167,SP1000223.39.81167,SY1000223.2026.81167,iPad1(1000223),223,11.06.26 13:02,Prod,A1000223.7590,Tisch 7,104,S1000223.81167,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000223.81168,SP1000223.39.81168,SY1000223.2026.81168,iPad1(1000223),223,11.06.26 13:02,Prod,A1000223.7590,Tisch 7,104,S1000223.81168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81169,SP1000223.39.81169,SY1000223.2026.81169,iPad1(1000223),223,11.06.26 11:23,Prod,A1000223.7591,Tisch 24,101,S1000223.81169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81170,SP1000223.39.81170,SY1000223.2026.81170,iPad1(1000223),223,11.06.26 11:47,Prod,A1000223.7592,,113,S1000223.81170,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.81171,SP1000223.39.81171,SY1000223.2026.81171,iPad1(1000223),223,11.06.26 11:47,Prod,A1000223.7592,,113,S1000223.81171,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.81172,SP1000223.39.81172,SY1000223.2026.81172,iPad1(1000223),223,11.06.26 11:47,Prod,A1000223.7592,,113,S1000223.81172,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.81173,SP1000223.39.81173,SY1000223.2026.81173,iPad1(1000223),223,11.06.26 12:27,Prod,A1000223.7593,Tisch 22,118,S1000223.81173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.81174,SP1000223.39.81174,SY1000223.2026.81174,iPad1(1000223),223,11.06.26 12:27,Prod,A1000223.7593,Tisch 22,118,S1000223.81174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81175,SP1000223.39.81175,SY1000223.2026.81175,iPad1(1000223),223,11.06.26 19:56,Prod,A1000223.7594,Tisch 17,118,S1000223.81175,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81176,SP1000223.39.81176,SY1000223.2026.81176,iPad1(1000223),223,11.06.26 17:15,Prod,A1000223.7595,Tisch 19,119,S1000223.81176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81177,SP1000223.39.81177,SY1000223.2026.81177,iPad1(1000223),223,11.06.26 17:15,Prod,A1000223.7595,Tisch 19,119,S1000223.81177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81178,SP1000223.39.81178,SY1000223.2026.81178,iPad1(1000223),223,11.06.26 17:15,Prod,A1000223.7595,Tisch 19,119,S1000223.81178,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81179,SP1000223.39.81179,SY1000223.2026.81179,iPad1(1000223),223,11.06.26 19:44,Prod,A1000223.7596,Tisch 19,101,S1000223.81179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81180,SP1000223.39.81180,SY1000223.2026.81180,iPad1(1000223),223,11.06.26 19:44,Prod,A1000223.7596,Tisch 19,101,S1000223.81180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81181,SP1000223.39.81181,SY1000223.2026.81181,iPad1(1000223),223,11.06.26 19:44,Prod,A1000223.7596,Tisch 19,101,S1000223.81181,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81182,SP1000223.39.81182,SY1000223.2026.81182,iPad1(1000223),223,11.06.26 11:10,Prod,A1000223.7597,Tisch 5,118,S1000223.81182,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81183,SP1000223.39.81183,SY1000223.2026.81183,iPad1(1000223),223,11.06.26 20:55,Prod,A1000223.7598,Tisch 6,118,S1000223.81183,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.81184,SP1000223.39.81184,SY1000223.2026.81184,iPad1(1000223),223,11.06.26 20:55,Prod,A1000223.7598,Tisch 6,118,S1000223.81184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81185,SP1000223.39.81185,SY1000223.2026.81185,iPad1(1000223),223,11.06.26 20:55,Prod,A1000223.7598,Tisch 6,118,S1000223.81185,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81186,SP1000223.39.81186,SY1000223.2026.81186,iPad1(1000223),223,11.06.26 16:02,Prod,A1000223.7599,Tisch 10,113,S1000223.81186,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000223.81187,SP1000223.39.81187,SY1000223.2026.81187,iPad1(1000223),223,11.06.26 16:02,Prod,A1000223.7599,Tisch 10,113,S1000223.81187,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81188,SP1000223.39.81188,SY1000223.2026.81188,iPad1(1000223),223,11.06.26 19:09,Prod,A1000223.7600,Tisch 1,119,S1000223.81188,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.81189,SP1000223.39.81189,SY1000223.2026.81189,iPad1(1000223),223,11.06.26 18:19,Prod,A1000223.7601,Tisch 12,118,S1000223.81189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81190,SP1000223.39.81190,SY1000223.2026.81190,iPad1(1000223),223,11.06.26 18:19,Prod,A1000223.7601,Tisch 12,118,S1000223.81190,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000223.81191,SP1000223.39.81191,SY1000223.2026.81191,iPad1(1000223),223,11.06.26 20:52,Prod,A1000223.7602,Tisch 15,101,S1000223.81191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81192,SP1000223.39.81192,SY1000223.2026.81192,iPad1(1000223),223,11.06.26 20:52,Prod,A1000223.7602,Tisch 15,101,S1000223.81192,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.81193,SP1000223.39.81193,SY1000223.2026.81193,iPad1(1000223),223,11.06.26 19:43,Prod,A1000223.7603,Tisch 17,118,S1000223.81193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.81194,SP1000223.39.81194,SY1000223.2026.81194,iPad1(1000223),223,11.06.26 19:43,Prod,A1000223.7603,Tisch 17,118,S1000223.81194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81195,SP1000223.39.81195,SY1000223.2026.81195,iPad1(1000223),223,11.06.26 19:43,Prod,A1000223.7603,Tisch 17,118,S1000223.81195,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.81196,SP1000223.39.81196,SY1000223.2026.81196,iPad1(1000223),223,11.06.26 09:02,Prod,A1000223.7604,Tisch 5,113,S1000223.81196,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.81197,SP1000223.39.81197,SY1000223.2026.81197,iPad1(1000223),223,11.06.26 09:02,Prod,A1000223.7604,Tisch 5,113,S1000223.81197,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81198,SP1000223.39.81198,SY1000223.2026.81198,iPad1(1000223),223,11.06.26 09:02,Prod,A1000223.7604,Tisch 5,113,S1000223.81198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81199,SP1000223.39.81199,SY1000223.2026.81199,iPad1(1000223),223,11.06.26 08:45,Prod,A1000223.7605,Tisch 1,118,S1000223.81199,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.81200,SP1000223.39.81200,SY1000223.2026.81200,iPad1(1000223),223,11.06.26 09:36,Prod,A1000223.7606,,119,S1000223.81200,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81201,SP1000223.39.81201,SY1000223.2026.81201,iPad1(1000223),223,11.06.26 09:36,Prod,A1000223.7606,,119,S1000223.81201,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81202,SP1000223.39.81202,SY1000223.2026.81202,iPad1(1000223),223,11.06.26 12:42,Prod,A1000223.7607,Tisch 13,118,S1000223.81202,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.81203,SP1000223.39.81203,SY1000223.2026.81203,iPad1(1000223),223,11.06.26 11:38,Prod,A1000223.7608,Tisch 9,104,S1000223.81203,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.81204,SP1000223.39.81204,SY1000223.2026.81204,iPad1(1000223),223,11.06.26 20:03,Prod,A1000223.7609,Tisch 10,118,S1000223.81204,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.81205,SP1000223.39.81205,SY1000223.2026.81205,iPad1(1000223),223,11.06.26 20:03,Prod,A1000223.7609,Tisch 10,118,S1000223.81205,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.81206,SP1000223.39.81206,SY1000223.2026.81206,iPad1(1000223),223,11.06.26 19:56,Prod,A1000223.7610,Tisch 1,118,S1000223.81206,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81207,SP1000223.39.81207,SY1000223.2026.81207,iPad1(1000223),223,11.06.26 11:08,Prod,A1000223.7611,Tisch 1,119,S1000223.81207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.81208,SP1000223.39.81208,SY1000223.2026.81208,iPad1(1000223),223,11.06.26 11:42,Prod,A1000223.7612,Tisch 12,104,S1000223.81208,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81209,SP1000223.39.81209,SY1000223.2026.81209,iPad1(1000223),223,11.06.26 08:29,Prod,A1000223.7613,Tisch 3,118,S1000223.81209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.81210,SP1000223.39.81210,SY1000223.2026.81210,iPad1(1000223),223,11.06.26 08:29,Prod,A1000223.7613,Tisch 3,118,S1000223.81210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.81211,SP1000223.39.81211,SY1000223.2026.81211,iPad1(1000223),223,11.06.26 08:29,Prod,A1000223.7613,Tisch 3,118,S1000223.81211,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.81212,SP1000223.39.81212,SY1000223.2026.81212,iPad1(1000223),223,11.06.26 16:25,Prod,A1000223.7614,Tisch 3,113,S1000223.81212,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000223.81213,SP1000223.39.81213,SY1000223.2026.81213,iPad1(1000223),223,11.06.26 17:13,Prod,A1000223.7615,Tisch 5,118,S1000223.81213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.81214,SP1000223.39.81214,SY1000223.2026.81214,iPad1(1000223),223,11.06.26 16:47,Prod,A1000223.7616,Tisch 16,101,S1000223.81214,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.81215,SP1000223.39.81215,SY1000223.2026.81215,iPad1(1000223),223,11.06.26 17:37,Prod,A1000223.7617,Tisch 12,113,S1000223.81215,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.81216,SP1000223.39.81216,SY1000223.2026.81216,iPad1(1000223),223,11.06.26 17:37,Prod,A1000223.7617,Tisch 12,113,S1000223.81216,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81217,SP1000223.39.81217,SY1000223.2026.81217,iPad1(1000223),223,11.06.26 20:54,Prod,A1000223.7618,Tisch 23,119,S1000223.81217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
