Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000299.33503,SP1000299.17.33503,SY1000299.2026.33503,iPad1(1000299),299,07.06.26 18:34,Prod,A1000299.7110,Tisch 24,118,S1000299.33503,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33504,SP1000299.17.33504,SY1000299.2026.33504,iPad1(1000299),299,07.06.26 18:34,Prod,A1000299.7110,Tisch 24,118,S1000299.33504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.33505,SP1000299.17.33505,SY1000299.2026.33505,iPad1(1000299),299,07.06.26 10:38,Prod,A1000299.7111,Tisch 20,114,S1000299.33505,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.33506,SP1000299.17.33506,SY1000299.2026.33506,iPad1(1000299),299,07.06.26 10:38,Prod,A1000299.7111,Tisch 20,114,S1000299.33506,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.33507,SP1000299.17.33507,SY1000299.2026.33507,iPad1(1000299),299,07.06.26 10:38,Prod,A1000299.7111,Tisch 20,114,S1000299.33507,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33508,SP1000299.17.33508,SY1000299.2026.33508,iPad1(1000299),299,07.06.26 17:13,Prod,A1000299.7112,Tisch 10,112,S1000299.33508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.33509,SP1000299.17.33509,SY1000299.2026.33509,iPad1(1000299),299,07.06.26 17:13,Prod,A1000299.7112,Tisch 10,112,S1000299.33509,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000299.33510,SP1000299.17.33510,SY1000299.2026.33510,iPad1(1000299),299,07.06.26 19:14,Prod,A1000299.7113,Tisch 6,118,S1000299.33510,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.33511,SP1000299.17.33511,SY1000299.2026.33511,iPad1(1000299),299,07.06.26 19:14,Prod,A1000299.7113,Tisch 6,118,S1000299.33511,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000299.33512,SP1000299.17.33512,SY1000299.2026.33512,iPad1(1000299),299,07.06.26 20:20,Prod,A1000299.7114,Tisch 15,108,S1000299.33512,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.33513,SP1000299.17.33513,SY1000299.2026.33513,iPad1(1000299),299,07.06.26 20:20,Prod,A1000299.7114,Tisch 15,108,S1000299.33513,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.33514,SP1000299.17.33514,SY1000299.2026.33514,iPad1(1000299),299,07.06.26 20:20,Prod,A1000299.7114,Tisch 15,108,S1000299.33514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33515,SP1000299.17.33515,SY1000299.2026.33515,iPad1(1000299),299,07.06.26 20:32,Prod,A1000299.7115,Tisch 19,118,S1000299.33515,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.33516,SP1000299.17.33516,SY1000299.2026.33516,iPad1(1000299),299,07.06.26 20:32,Prod,A1000299.7115,Tisch 19,118,S1000299.33516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.33517,SP1000299.17.33517,SY1000299.2026.33517,iPad1(1000299),299,07.06.26 20:32,Prod,A1000299.7115,Tisch 19,118,S1000299.33517,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.33518,SP1000299.17.33518,SY1000299.2026.33518,iPad1(1000299),299,07.06.26 10:42,Prod,A1000299.7116,Tisch 20,107,S1000299.33518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.33519,SP1000299.17.33519,SY1000299.2026.33519,iPad1(1000299),299,07.06.26 10:42,Prod,A1000299.7116,Tisch 20,107,S1000299.33519,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.33520,SP1000299.17.33520,SY1000299.2026.33520,iPad1(1000299),299,07.06.26 10:42,Prod,A1000299.7116,Tisch 20,107,S1000299.33520,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33521,SP1000299.17.33521,SY1000299.2026.33521,iPad1(1000299),299,07.06.26 18:53,Prod,A1000299.7117,Tisch 4,108,S1000299.33521,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33522,SP1000299.17.33522,SY1000299.2026.33522,iPad1(1000299),299,07.06.26 18:53,Prod,A1000299.7117,Tisch 4,108,S1000299.33522,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.33523,SP1000299.17.33523,SY1000299.2026.33523,iPad1(1000299),299,07.06.26 18:53,Prod,A1000299.7117,Tisch 4,108,S1000299.33523,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000299.33524,SP1000299.17.33524,SY1000299.2026.33524,iPad1(1000299),299,07.06.26 12:45,Prod,A1000299.7118,Tisch 8,107,S1000299.33524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33525,SP1000299.17.33525,SY1000299.2026.33525,iPad1(1000299),299,07.06.26 12:45,Prod,A1000299.7118,Tisch 8,107,S1000299.33525,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000299.33526,SP1000299.17.33526,SY1000299.2026.33526,iPad1(1000299),299,07.06.26 12:45,Prod,A1000299.7118,Tisch 8,107,S1000299.33526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33527,SP1000299.17.33527,SY1000299.2026.33527,iPad1(1000299),299,07.06.26 11:48,Prod,A1000299.7119,Tisch 6,118,S1000299.33527,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33528,SP1000299.17.33528,SY1000299.2026.33528,iPad1(1000299),299,07.06.26 11:48,Prod,A1000299.7119,Tisch 6,118,S1000299.33528,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33529,SP1000299.17.33529,SY1000299.2026.33529,iPad1(1000299),299,07.06.26 12:23,Prod,A1000299.7120,Tisch 17,107,S1000299.33529,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.33530,SP1000299.17.33530,SY1000299.2026.33530,iPad1(1000299),299,07.06.26 12:23,Prod,A1000299.7120,Tisch 17,107,S1000299.33530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.33531,SP1000299.17.33531,SY1000299.2026.33531,iPad1(1000299),299,07.06.26 12:23,Prod,A1000299.7120,Tisch 17,107,S1000299.33531,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.33532,SP1000299.17.33532,SY1000299.2026.33532,iPad1(1000299),299,07.06.26 17:22,Prod,A1000299.7121,Tisch 19,114,S1000299.33532,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.33533,SP1000299.17.33533,SY1000299.2026.33533,iPad1(1000299),299,07.06.26 17:22,Prod,A1000299.7121,Tisch 19,114,S1000299.33533,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.33534,SP1000299.17.33534,SY1000299.2026.33534,iPad1(1000299),299,07.06.26 12:44,Prod,A1000299.7122,Tisch 8,108,S1000299.33534,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.33535,SP1000299.17.33535,SY1000299.2026.33535,iPad1(1000299),299,07.06.26 12:44,Prod,A1000299.7122,Tisch 8,108,S1000299.33535,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000299.33536,SP1000299.17.33536,SY1000299.2026.33536,iPad1(1000299),299,07.06.26 18:23,Prod,A1000299.7123,Tisch 12,118,S1000299.33536,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33537,SP1000299.17.33537,SY1000299.2026.33537,iPad1(1000299),299,07.06.26 18:23,Prod,A1000299.7123,Tisch 12,118,S1000299.33537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33538,SP1000299.17.33538,SY1000299.2026.33538,iPad1(1000299),299,07.06.26 20:19,Prod,A1000299.7124,,118,S1000299.33538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33539,SP1000299.17.33539,SY1000299.2026.33539,iPad1(1000299),299,07.06.26 20:19,Prod,A1000299.7124,,118,S1000299.33539,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33540,SP1000299.17.33540,SY1000299.2026.33540,iPad1(1000299),299,07.06.26 13:28,Prod,A1000299.7125,Tisch 24,118,S1000299.33540,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33541,SP1000299.17.33541,SY1000299.2026.33541,iPad1(1000299),299,07.06.26 13:28,Prod,A1000299.7125,Tisch 24,118,S1000299.33541,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33542,SP1000299.17.33542,SY1000299.2026.33542,iPad1(1000299),299,07.06.26 13:28,Prod,A1000299.7125,Tisch 24,118,S1000299.33542,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.33543,SP1000299.17.33543,SY1000299.2026.33543,iPad1(1000299),299,07.06.26 17:37,Prod,A1000299.7126,Tisch 4,118,S1000299.33543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.33544,SP1000299.17.33544,SY1000299.2026.33544,iPad1(1000299),299,07.06.26 17:37,Prod,A1000299.7126,Tisch 4,118,S1000299.33544,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.33545,SP1000299.17.33545,SY1000299.2026.33545,iPad1(1000299),299,07.06.26 17:37,Prod,A1000299.7126,Tisch 4,118,S1000299.33545,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33546,SP1000299.17.33546,SY1000299.2026.33546,iPad1(1000299),299,07.06.26 18:26,Prod,A1000299.7127,Tisch 21,107,S1000299.33546,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.33547,SP1000299.17.33547,SY1000299.2026.33547,iPad1(1000299),299,07.06.26 18:26,Prod,A1000299.7127,Tisch 21,107,S1000299.33547,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33548,SP1000299.17.33548,SY1000299.2026.33548,iPad1(1000299),299,07.06.26 09:00,Prod,A1000299.7128,Tisch 12,118,S1000299.33548,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.33549,SP1000299.17.33549,SY1000299.2026.33549,iPad1(1000299),299,07.06.26 09:00,Prod,A1000299.7128,Tisch 12,118,S1000299.33549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33550,SP1000299.17.33550,SY1000299.2026.33550,iPad1(1000299),299,07.06.26 09:00,Prod,A1000299.7128,Tisch 12,118,S1000299.33550,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33551,SP1000299.17.33551,SY1000299.2026.33551,iPad1(1000299),299,07.06.26 08:04,Prod,A1000299.7129,Tisch 13,118,S1000299.33551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.33552,SP1000299.17.33552,SY1000299.2026.33552,iPad1(1000299),299,07.06.26 16:32,Prod,A1000299.7130,Tisch 15,118,S1000299.33552,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33553,SP1000299.17.33553,SY1000299.2026.33553,iPad1(1000299),299,07.06.26 16:32,Prod,A1000299.7130,Tisch 15,118,S1000299.33553,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.33554,SP1000299.17.33554,SY1000299.2026.33554,iPad1(1000299),299,07.06.26 10:29,Prod,A1000299.7131,Tisch 19,118,S1000299.33554,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33555,SP1000299.17.33555,SY1000299.2026.33555,iPad1(1000299),299,07.06.26 10:29,Prod,A1000299.7131,Tisch 19,118,S1000299.33555,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.33556,SP1000299.17.33556,SY1000299.2026.33556,iPad1(1000299),299,07.06.26 10:29,Prod,A1000299.7131,Tisch 19,118,S1000299.33556,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.33557,SP1000299.17.33557,SY1000299.2026.33557,iPad1(1000299),299,07.06.26 11:47,Prod,A1000299.7132,Tisch 21,114,S1000299.33557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33558,SP1000299.17.33558,SY1000299.2026.33558,iPad1(1000299),299,07.06.26 11:47,Prod,A1000299.7132,Tisch 21,114,S1000299.33558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33559,SP1000299.17.33559,SY1000299.2026.33559,iPad1(1000299),299,07.06.26 11:47,Prod,A1000299.7132,Tisch 21,114,S1000299.33559,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.33560,SP1000299.17.33560,SY1000299.2026.33560,iPad1(1000299),299,07.06.26 20:28,Prod,A1000299.7133,Tisch 10,118,S1000299.33560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33561,SP1000299.17.33561,SY1000299.2026.33561,iPad1(1000299),299,07.06.26 20:28,Prod,A1000299.7133,Tisch 10,118,S1000299.33561,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.33562,SP1000299.17.33562,SY1000299.2026.33562,iPad1(1000299),299,07.06.26 18:56,Prod,A1000299.7134,Tisch 20,114,S1000299.33562,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.33563,SP1000299.17.33563,SY1000299.2026.33563,iPad1(1000299),299,07.06.26 18:56,Prod,A1000299.7134,Tisch 20,114,S1000299.33563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.33564,SP1000299.17.33564,SY1000299.2026.33564,iPad1(1000299),299,07.06.26 18:56,Prod,A1000299.7134,Tisch 20,114,S1000299.33564,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33565,SP1000299.17.33565,SY1000299.2026.33565,iPad1(1000299),299,07.06.26 10:41,Prod,A1000299.7135,Tisch 13,114,S1000299.33565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.33566,SP1000299.17.33566,SY1000299.2026.33566,iPad1(1000299),299,07.06.26 15:31,Prod,A1000299.7136,Tisch 13,107,S1000299.33566,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.33567,SP1000299.17.33567,SY1000299.2026.33567,iPad1(1000299),299,07.06.26 15:31,Prod,A1000299.7136,Tisch 13,107,S1000299.33567,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.33568,SP1000299.17.33568,SY1000299.2026.33568,iPad1(1000299),299,07.06.26 15:31,Prod,A1000299.7136,Tisch 13,107,S1000299.33568,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33569,SP1000299.17.33569,SY1000299.2026.33569,iPad1(1000299),299,07.06.26 19:09,Prod,A1000299.7137,Tisch 15,118,S1000299.33569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33570,SP1000299.17.33570,SY1000299.2026.33570,iPad1(1000299),299,07.06.26 19:09,Prod,A1000299.7137,Tisch 15,118,S1000299.33570,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33571,SP1000299.17.33571,SY1000299.2026.33571,iPad1(1000299),299,07.06.26 19:09,Prod,A1000299.7137,Tisch 15,118,S1000299.33571,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.33572,SP1000299.17.33572,SY1000299.2026.33572,iPad1(1000299),299,07.06.26 13:12,Prod,A1000299.7138,Tisch 4,118,S1000299.33572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.33573,SP1000299.17.33573,SY1000299.2026.33573,iPad1(1000299),299,07.06.26 13:12,Prod,A1000299.7138,Tisch 4,118,S1000299.33573,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.33574,SP1000299.17.33574,SY1000299.2026.33574,iPad1(1000299),299,07.06.26 13:12,Prod,A1000299.7138,Tisch 4,118,S1000299.33574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33575,SP1000299.17.33575,SY1000299.2026.33575,iPad1(1000299),299,07.06.26 17:17,Prod,A1000299.7139,Tisch 23,118,S1000299.33575,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33576,SP1000299.17.33576,SY1000299.2026.33576,iPad1(1000299),299,07.06.26 17:48,Prod,A1000299.7140,Tisch 6,114,S1000299.33576,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.33577,SP1000299.17.33577,SY1000299.2026.33577,iPad1(1000299),299,07.06.26 11:55,Prod,A1000299.7141,Tisch 22,114,S1000299.33577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.33578,SP1000299.17.33578,SY1000299.2026.33578,iPad1(1000299),299,07.06.26 11:55,Prod,A1000299.7141,Tisch 22,114,S1000299.33578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33579,SP1000299.17.33579,SY1000299.2026.33579,iPad1(1000299),299,07.06.26 10:32,Prod,A1000299.7142,Tisch 24,108,S1000299.33579,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.33580,SP1000299.17.33580,SY1000299.2026.33580,iPad1(1000299),299,07.06.26 10:32,Prod,A1000299.7142,Tisch 24,108,S1000299.33580,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.33581,SP1000299.17.33581,SY1000299.2026.33581,iPad1(1000299),299,07.06.26 16:39,Prod,A1000299.7143,,107,S1000299.33581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.33582,SP1000299.17.33582,SY1000299.2026.33582,iPad1(1000299),299,07.06.26 16:39,Prod,A1000299.7143,,107,S1000299.33582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33583,SP1000299.17.33583,SY1000299.2026.33583,iPad1(1000299),299,07.06.26 11:46,Prod,A1000299.7144,Tisch 23,108,S1000299.33583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33584,SP1000299.17.33584,SY1000299.2026.33584,iPad1(1000299),299,07.06.26 11:46,Prod,A1000299.7144,Tisch 23,108,S1000299.33584,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.33585,SP1000299.17.33585,SY1000299.2026.33585,iPad1(1000299),299,07.06.26 17:24,Prod,A1000299.7145,Tisch 16,114,S1000299.33585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.33586,SP1000299.17.33586,SY1000299.2026.33586,iPad1(1000299),299,07.06.26 14:27,Prod,A1000299.7146,Tisch 19,112,S1000299.33586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33587,SP1000299.17.33587,SY1000299.2026.33587,iPad1(1000299),299,07.06.26 14:27,Prod,A1000299.7146,Tisch 19,112,S1000299.33587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33588,SP1000299.17.33588,SY1000299.2026.33588,iPad1(1000299),299,07.06.26 12:19,Prod,A1000299.7147,Tisch 6,112,S1000299.33588,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
