Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000326.39990,SP1000326.28.39990,SY1000326.2026.39990,iPad1(1000326),326,07.06.26 13:17,Prod,A1000326.7349,Tisch 12,110,S1000326.39990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39991,SP1000326.28.39991,SY1000326.2026.39991,iPad1(1000326),326,07.06.26 19:23,Prod,A1000326.7350,Tisch 11,103,S1000326.39991,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.39992,SP1000326.28.39992,SY1000326.2026.39992,iPad1(1000326),326,07.06.26 12:06,Prod,A1000326.7351,Tisch 14,101,S1000326.39992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39993,SP1000326.28.39993,SY1000326.2026.39993,iPad1(1000326),326,07.06.26 15:54,Prod,A1000326.7352,Tisch 19,110,S1000326.39993,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39994,SP1000326.28.39994,SY1000326.2026.39994,iPad1(1000326),326,07.06.26 15:54,Prod,A1000326.7352,Tisch 19,110,S1000326.39994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39995,SP1000326.28.39995,SY1000326.2026.39995,iPad1(1000326),326,07.06.26 17:24,Prod,A1000326.7353,Tisch 24,103,S1000326.39995,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.39996,SP1000326.28.39996,SY1000326.2026.39996,iPad1(1000326),326,07.06.26 20:45,Prod,A1000326.7354,Tisch 1,110,S1000326.39996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39997,SP1000326.28.39997,SY1000326.2026.39997,iPad1(1000326),326,07.06.26 20:45,Prod,A1000326.7354,Tisch 1,110,S1000326.39997,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.39998,SP1000326.28.39998,SY1000326.2026.39998,iPad1(1000326),326,07.06.26 15:07,Prod,A1000326.7355,Tisch 8,109,S1000326.39998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39999,SP1000326.28.39999,SY1000326.2026.39999,iPad1(1000326),326,07.06.26 15:07,Prod,A1000326.7355,Tisch 8,109,S1000326.39999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40000,SP1000326.28.40000,SY1000326.2026.40000,iPad1(1000326),326,07.06.26 20:37,Prod,A1000326.7356,Tisch 12,110,S1000326.40000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40001,SP1000326.28.40001,SY1000326.2026.40001,iPad1(1000326),326,07.06.26 18:30,Prod,A1000326.7357,Tisch 12,110,S1000326.40001,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.40002,SP1000326.28.40002,SY1000326.2026.40002,iPad1(1000326),326,07.06.26 18:30,Prod,A1000326.7357,Tisch 12,110,S1000326.40002,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40003,SP1000326.28.40003,SY1000326.2026.40003,iPad1(1000326),326,07.06.26 17:33,Prod,A1000326.7358,Tisch 20,110,S1000326.40003,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40004,SP1000326.28.40004,SY1000326.2026.40004,iPad1(1000326),326,07.06.26 17:33,Prod,A1000326.7358,Tisch 20,110,S1000326.40004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40005,SP1000326.28.40005,SY1000326.2026.40005,iPad1(1000326),326,07.06.26 17:33,Prod,A1000326.7358,Tisch 20,110,S1000326.40005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40006,SP1000326.28.40006,SY1000326.2026.40006,iPad1(1000326),326,07.06.26 18:06,Prod,A1000326.7359,Tisch 1,103,S1000326.40006,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40007,SP1000326.28.40007,SY1000326.2026.40007,iPad1(1000326),326,07.06.26 11:34,Prod,A1000326.7360,,106,S1000326.40007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40008,SP1000326.28.40008,SY1000326.2026.40008,iPad1(1000326),326,07.06.26 11:34,Prod,A1000326.7360,,106,S1000326.40008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40009,SP1000326.28.40009,SY1000326.2026.40009,iPad1(1000326),326,07.06.26 08:50,Prod,A1000326.7361,Tisch 23,118,S1000326.40009,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40010,SP1000326.28.40010,SY1000326.2026.40010,iPad1(1000326),326,07.06.26 08:50,Prod,A1000326.7361,Tisch 23,118,S1000326.40010,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40011,SP1000326.28.40011,SY1000326.2026.40011,iPad1(1000326),326,07.06.26 08:50,Prod,A1000326.7361,Tisch 23,118,S1000326.40011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40012,SP1000326.28.40012,SY1000326.2026.40012,iPad1(1000326),326,07.06.26 11:40,Prod,A1000326.7362,,110,S1000326.40012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40013,SP1000326.28.40013,SY1000326.2026.40013,iPad1(1000326),326,07.06.26 17:30,Prod,A1000326.7363,Tisch 9,103,S1000326.40013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40014,SP1000326.28.40014,SY1000326.2026.40014,iPad1(1000326),326,07.06.26 17:07,Prod,A1000326.7364,Tisch 21,101,S1000326.40014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40015,SP1000326.28.40015,SY1000326.2026.40015,iPad1(1000326),326,07.06.26 17:07,Prod,A1000326.7364,Tisch 21,101,S1000326.40015,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40016,SP1000326.28.40016,SY1000326.2026.40016,iPad1(1000326),326,07.06.26 18:16,Prod,A1000326.7365,Tisch 1,109,S1000326.40016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40017,SP1000326.28.40017,SY1000326.2026.40017,iPad1(1000326),326,07.06.26 18:16,Prod,A1000326.7365,Tisch 1,109,S1000326.40017,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40018,SP1000326.28.40018,SY1000326.2026.40018,iPad1(1000326),326,07.06.26 18:16,Prod,A1000326.7365,Tisch 1,109,S1000326.40018,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40019,SP1000326.28.40019,SY1000326.2026.40019,iPad1(1000326),326,07.06.26 14:57,Prod,A1000326.7366,Tisch 21,110,S1000326.40019,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40020,SP1000326.28.40020,SY1000326.2026.40020,iPad1(1000326),326,07.06.26 14:57,Prod,A1000326.7366,Tisch 21,110,S1000326.40020,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40021,SP1000326.28.40021,SY1000326.2026.40021,iPad1(1000326),326,07.06.26 14:57,Prod,A1000326.7366,Tisch 21,110,S1000326.40021,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40022,SP1000326.28.40022,SY1000326.2026.40022,iPad1(1000326),326,07.06.26 18:03,Prod,A1000326.7367,Tisch 12,101,S1000326.40022,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.40023,SP1000326.28.40023,SY1000326.2026.40023,iPad1(1000326),326,08.06.26 19:05,Prod,A1000326.7368,Tisch 11,109,S1000326.40023,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.40024,SP1000326.28.40024,SY1000326.2026.40024,iPad1(1000326),326,08.06.26 19:05,Prod,A1000326.7368,Tisch 11,109,S1000326.40024,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40025,SP1000326.28.40025,SY1000326.2026.40025,iPad1(1000326),326,08.06.26 12:13,Prod,A1000326.7369,Tisch 15,118,S1000326.40025,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.40026,SP1000326.28.40026,SY1000326.2026.40026,iPad1(1000326),326,08.06.26 17:39,Prod,A1000326.7370,Tisch 2,110,S1000326.40026,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40027,SP1000326.28.40027,SY1000326.2026.40027,iPad1(1000326),326,08.06.26 17:39,Prod,A1000326.7370,Tisch 2,110,S1000326.40027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40028,SP1000326.28.40028,SY1000326.2026.40028,iPad1(1000326),326,08.06.26 17:39,Prod,A1000326.7370,Tisch 2,110,S1000326.40028,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40029,SP1000326.28.40029,SY1000326.2026.40029,iPad1(1000326),326,08.06.26 17:00,Prod,A1000326.7371,Tisch 3,109,S1000326.40029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40030,SP1000326.28.40030,SY1000326.2026.40030,iPad1(1000326),326,08.06.26 18:36,Prod,A1000326.7372,Tisch 22,109,S1000326.40030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40031,SP1000326.28.40031,SY1000326.2026.40031,iPad1(1000326),326,08.06.26 18:36,Prod,A1000326.7372,Tisch 22,109,S1000326.40031,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40032,SP1000326.28.40032,SY1000326.2026.40032,iPad1(1000326),326,08.06.26 16:20,Prod,A1000326.7373,Tisch 4,118,S1000326.40032,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.40033,SP1000326.28.40033,SY1000326.2026.40033,iPad1(1000326),326,08.06.26 16:20,Prod,A1000326.7373,Tisch 4,118,S1000326.40033,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40034,SP1000326.28.40034,SY1000326.2026.40034,iPad1(1000326),326,08.06.26 17:34,Prod,A1000326.7374,Tisch 20,101,S1000326.40034,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40035,SP1000326.28.40035,SY1000326.2026.40035,iPad1(1000326),326,08.06.26 11:50,Prod,A1000326.7375,Tisch 19,110,S1000326.40035,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40036,SP1000326.28.40036,SY1000326.2026.40036,iPad1(1000326),326,08.06.26 11:50,Prod,A1000326.7375,Tisch 19,110,S1000326.40036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40037,SP1000326.28.40037,SY1000326.2026.40037,iPad1(1000326),326,08.06.26 18:53,Prod,A1000326.7376,Tisch 19,101,S1000326.40037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40038,SP1000326.28.40038,SY1000326.2026.40038,iPad1(1000326),326,08.06.26 18:53,Prod,A1000326.7376,Tisch 19,101,S1000326.40038,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.40039,SP1000326.28.40039,SY1000326.2026.40039,iPad1(1000326),326,08.06.26 15:28,Prod,A1000326.7377,Tisch 19,118,S1000326.40039,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.40040,SP1000326.28.40040,SY1000326.2026.40040,iPad1(1000326),326,08.06.26 15:28,Prod,A1000326.7377,Tisch 19,118,S1000326.40040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40041,SP1000326.28.40041,SY1000326.2026.40041,iPad1(1000326),326,08.06.26 19:33,Prod,A1000326.7378,Tisch 6,109,S1000326.40041,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000326.40042,SP1000326.28.40042,SY1000326.2026.40042,iPad1(1000326),326,08.06.26 19:33,Prod,A1000326.7378,Tisch 6,109,S1000326.40042,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000326.40043,SP1000326.28.40043,SY1000326.2026.40043,iPad1(1000326),326,08.06.26 19:33,Prod,A1000326.7378,Tisch 6,109,S1000326.40043,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.40044,SP1000326.28.40044,SY1000326.2026.40044,iPad1(1000326),326,08.06.26 12:34,Prod,A1000326.7379,Tisch 1,103,S1000326.40044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40045,SP1000326.28.40045,SY1000326.2026.40045,iPad1(1000326),326,08.06.26 14:22,Prod,A1000326.7380,,110,S1000326.40045,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40046,SP1000326.28.40046,SY1000326.2026.40046,iPad1(1000326),326,08.06.26 14:22,Prod,A1000326.7380,,110,S1000326.40046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40047,SP1000326.28.40047,SY1000326.2026.40047,iPad1(1000326),326,08.06.26 14:22,Prod,A1000326.7380,,110,S1000326.40047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40048,SP1000326.28.40048,SY1000326.2026.40048,iPad1(1000326),326,08.06.26 08:38,Prod,A1000326.7381,Tisch 12,101,S1000326.40048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40049,SP1000326.28.40049,SY1000326.2026.40049,iPad1(1000326),326,08.06.26 08:38,Prod,A1000326.7381,Tisch 12,101,S1000326.40049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40050,SP1000326.28.40050,SY1000326.2026.40050,iPad1(1000326),326,08.06.26 10:20,Prod,A1000326.7382,Tisch 6,101,S1000326.40050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40051,SP1000326.28.40051,SY1000326.2026.40051,iPad1(1000326),326,08.06.26 10:20,Prod,A1000326.7382,Tisch 6,101,S1000326.40051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40052,SP1000326.28.40052,SY1000326.2026.40052,iPad1(1000326),326,08.06.26 10:20,Prod,A1000326.7382,Tisch 6,101,S1000326.40052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40053,SP1000326.28.40053,SY1000326.2026.40053,iPad1(1000326),326,08.06.26 19:02,Prod,A1000326.7383,Tisch 23,101,S1000326.40053,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40054,SP1000326.28.40054,SY1000326.2026.40054,iPad1(1000326),326,08.06.26 19:02,Prod,A1000326.7383,Tisch 23,101,S1000326.40054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40055,SP1000326.28.40055,SY1000326.2026.40055,iPad1(1000326),326,08.06.26 13:24,Prod,A1000326.7384,Tisch 5,101,S1000326.40055,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40056,SP1000326.28.40056,SY1000326.2026.40056,iPad1(1000326),326,08.06.26 12:46,Prod,A1000326.7385,Tisch 24,106,S1000326.40056,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.40057,SP1000326.28.40057,SY1000326.2026.40057,iPad1(1000326),326,08.06.26 16:08,Prod,A1000326.7386,Tisch 22,109,S1000326.40057,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.40058,SP1000326.28.40058,SY1000326.2026.40058,iPad1(1000326),326,08.06.26 16:08,Prod,A1000326.7386,Tisch 22,109,S1000326.40058,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40059,SP1000326.28.40059,SY1000326.2026.40059,iPad1(1000326),326,08.06.26 13:13,Prod,A1000326.7387,Tisch 6,101,S1000326.40059,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40060,SP1000326.28.40060,SY1000326.2026.40060,iPad1(1000326),326,08.06.26 13:13,Prod,A1000326.7387,Tisch 6,101,S1000326.40060,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40061,SP1000326.28.40061,SY1000326.2026.40061,iPad1(1000326),326,08.06.26 13:13,Prod,A1000326.7387,Tisch 6,101,S1000326.40061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40062,SP1000326.28.40062,SY1000326.2026.40062,iPad1(1000326),326,08.06.26 08:51,Prod,A1000326.7388,Tisch 11,101,S1000326.40062,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40063,SP1000326.28.40063,SY1000326.2026.40063,iPad1(1000326),326,08.06.26 19:28,Prod,A1000326.7389,Tisch 12,110,S1000326.40063,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.40064,SP1000326.28.40064,SY1000326.2026.40064,iPad1(1000326),326,08.06.26 19:28,Prod,A1000326.7389,Tisch 12,110,S1000326.40064,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.40065,SP1000326.28.40065,SY1000326.2026.40065,iPad1(1000326),326,08.06.26 19:28,Prod,A1000326.7389,Tisch 12,110,S1000326.40065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40066,SP1000326.28.40066,SY1000326.2026.40066,iPad1(1000326),326,08.06.26 13:35,Prod,A1000326.7390,,110,S1000326.40066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40067,SP1000326.28.40067,SY1000326.2026.40067,iPad1(1000326),326,08.06.26 13:35,Prod,A1000326.7390,,110,S1000326.40067,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40068,SP1000326.28.40068,SY1000326.2026.40068,iPad1(1000326),326,08.06.26 15:29,Prod,A1000326.7391,Tisch 23,101,S1000326.40068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40069,SP1000326.28.40069,SY1000326.2026.40069,iPad1(1000326),326,08.06.26 15:29,Prod,A1000326.7391,Tisch 23,101,S1000326.40069,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.40070,SP1000326.28.40070,SY1000326.2026.40070,iPad1(1000326),326,08.06.26 15:29,Prod,A1000326.7391,Tisch 23,101,S1000326.40070,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.40071,SP1000326.28.40071,SY1000326.2026.40071,iPad1(1000326),326,08.06.26 15:23,Prod,A1000326.7392,Tisch 9,103,S1000326.40071,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.40072,SP1000326.28.40072,SY1000326.2026.40072,iPad1(1000326),326,08.06.26 15:23,Prod,A1000326.7392,Tisch 9,103,S1000326.40072,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40073,SP1000326.28.40073,SY1000326.2026.40073,iPad1(1000326),326,08.06.26 20:10,Prod,A1000326.7393,Tisch 24,101,S1000326.40073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40074,SP1000326.28.40074,SY1000326.2026.40074,iPad1(1000326),326,08.06.26 20:25,Prod,A1000326.7394,Tisch 14,109,S1000326.40074,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40075,SP1000326.28.40075,SY1000326.2026.40075,iPad1(1000326),326,08.06.26 20:25,Prod,A1000326.7394,Tisch 14,109,S1000326.40075,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
