Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000141.44003,SP1000141.18.44003,SY1000141.2026.44003,iPad1(1000141),141,08.06.26 16:51,Prod,A1000141.6757,Tisch 23,104,S1000141.44003,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000141.44004,SP1000141.18.44004,SY1000141.2026.44004,iPad1(1000141),141,08.06.26 09:32,Prod,A1000141.6758,Tisch 20,104,S1000141.44004,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000141.44005,SP1000141.18.44005,SY1000141.2026.44005,iPad1(1000141),141,08.06.26 09:32,Prod,A1000141.6758,Tisch 20,104,S1000141.44005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44006,SP1000141.18.44006,SY1000141.2026.44006,iPad1(1000141),141,08.06.26 17:09,Prod,A1000141.6759,Tisch 6,114,S1000141.44006,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.44007,SP1000141.18.44007,SY1000141.2026.44007,iPad1(1000141),141,08.06.26 17:09,Prod,A1000141.6759,Tisch 6,114,S1000141.44007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44008,SP1000141.18.44008,SY1000141.2026.44008,iPad1(1000141),141,08.06.26 17:09,Prod,A1000141.6759,Tisch 6,114,S1000141.44008,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44009,SP1000141.18.44009,SY1000141.2026.44009,iPad1(1000141),141,08.06.26 15:15,Prod,A1000141.6760,Tisch 19,113,S1000141.44009,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.44010,SP1000141.18.44010,SY1000141.2026.44010,iPad1(1000141),141,08.06.26 18:08,Prod,A1000141.6761,Tisch 15,114,S1000141.44010,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.44011,SP1000141.18.44011,SY1000141.2026.44011,iPad1(1000141),141,08.06.26 18:08,Prod,A1000141.6761,Tisch 15,114,S1000141.44011,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44012,SP1000141.18.44012,SY1000141.2026.44012,iPad1(1000141),141,08.06.26 13:50,Prod,A1000141.6762,Tisch 3,113,S1000141.44012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44013,SP1000141.18.44013,SY1000141.2026.44013,iPad1(1000141),141,08.06.26 18:23,Prod,A1000141.6763,Tisch 24,104,S1000141.44013,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44014,SP1000141.18.44014,SY1000141.2026.44014,iPad1(1000141),141,08.06.26 18:23,Prod,A1000141.6763,Tisch 24,104,S1000141.44014,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44015,SP1000141.18.44015,SY1000141.2026.44015,iPad1(1000141),141,08.06.26 11:51,Prod,A1000141.6764,Tisch 9,104,S1000141.44015,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.44016,SP1000141.18.44016,SY1000141.2026.44016,iPad1(1000141),141,08.06.26 11:51,Prod,A1000141.6764,Tisch 9,104,S1000141.44016,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44017,SP1000141.18.44017,SY1000141.2026.44017,iPad1(1000141),141,08.06.26 17:58,Prod,A1000141.6765,Tisch 16,104,S1000141.44017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44018,SP1000141.18.44018,SY1000141.2026.44018,iPad1(1000141),141,08.06.26 16:17,Prod,A1000141.6766,Tisch 13,118,S1000141.44018,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44019,SP1000141.18.44019,SY1000141.2026.44019,iPad1(1000141),141,08.06.26 16:17,Prod,A1000141.6766,Tisch 13,118,S1000141.44019,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44020,SP1000141.18.44020,SY1000141.2026.44020,iPad1(1000141),141,08.06.26 16:22,Prod,A1000141.6767,Tisch 13,104,S1000141.44020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44021,SP1000141.18.44021,SY1000141.2026.44021,iPad1(1000141),141,08.06.26 16:22,Prod,A1000141.6767,Tisch 13,104,S1000141.44021,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44022,SP1000141.18.44022,SY1000141.2026.44022,iPad1(1000141),141,08.06.26 16:22,Prod,A1000141.6767,Tisch 13,104,S1000141.44022,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000141.44023,SP1000141.18.44023,SY1000141.2026.44023,iPad1(1000141),141,08.06.26 15:11,Prod,A1000141.6768,Tisch 5,105,S1000141.44023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44024,SP1000141.18.44024,SY1000141.2026.44024,iPad1(1000141),141,08.06.26 15:11,Prod,A1000141.6768,Tisch 5,105,S1000141.44024,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44025,SP1000141.18.44025,SY1000141.2026.44025,iPad1(1000141),141,08.06.26 15:12,Prod,A1000141.6769,Tisch 7,118,S1000141.44025,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44026,SP1000141.18.44026,SY1000141.2026.44026,iPad1(1000141),141,08.06.26 15:12,Prod,A1000141.6769,Tisch 7,118,S1000141.44026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44027,SP1000141.18.44027,SY1000141.2026.44027,iPad1(1000141),141,08.06.26 19:06,Prod,A1000141.6770,Tisch 18,118,S1000141.44027,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44028,SP1000141.18.44028,SY1000141.2026.44028,iPad1(1000141),141,08.06.26 17:01,Prod,A1000141.6771,Tisch 17,101,S1000141.44028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44029,SP1000141.18.44029,SY1000141.2026.44029,iPad1(1000141),141,08.06.26 17:01,Prod,A1000141.6771,Tisch 17,101,S1000141.44029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44030,SP1000141.18.44030,SY1000141.2026.44030,iPad1(1000141),141,08.06.26 17:01,Prod,A1000141.6771,Tisch 17,101,S1000141.44030,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44031,SP1000141.18.44031,SY1000141.2026.44031,iPad1(1000141),141,08.06.26 11:23,Prod,A1000141.6772,Tisch 23,113,S1000141.44031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44032,SP1000141.18.44032,SY1000141.2026.44032,iPad1(1000141),141,08.06.26 11:23,Prod,A1000141.6772,Tisch 23,113,S1000141.44032,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.44033,SP1000141.18.44033,SY1000141.2026.44033,iPad1(1000141),141,08.06.26 11:23,Prod,A1000141.6772,Tisch 23,113,S1000141.44033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44034,SP1000141.18.44034,SY1000141.2026.44034,iPad1(1000141),141,08.06.26 11:36,Prod,A1000141.6773,Tisch 18,104,S1000141.44034,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000141.44035,SP1000141.18.44035,SY1000141.2026.44035,iPad1(1000141),141,08.06.26 11:36,Prod,A1000141.6773,Tisch 18,104,S1000141.44035,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44036,SP1000141.18.44036,SY1000141.2026.44036,iPad1(1000141),141,08.06.26 11:17,Prod,A1000141.6774,Tisch 10,114,S1000141.44036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44037,SP1000141.18.44037,SY1000141.2026.44037,iPad1(1000141),141,08.06.26 13:11,Prod,A1000141.6775,Tisch 9,104,S1000141.44037,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44038,SP1000141.18.44038,SY1000141.2026.44038,iPad1(1000141),141,08.06.26 13:11,Prod,A1000141.6775,Tisch 9,104,S1000141.44038,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44039,SP1000141.18.44039,SY1000141.2026.44039,iPad1(1000141),141,08.06.26 13:11,Prod,A1000141.6775,Tisch 9,104,S1000141.44039,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44040,SP1000141.18.44040,SY1000141.2026.44040,iPad1(1000141),141,08.06.26 10:04,Prod,A1000141.6776,Tisch 23,105,S1000141.44040,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.44041,SP1000141.18.44041,SY1000141.2026.44041,iPad1(1000141),141,08.06.26 10:04,Prod,A1000141.6776,Tisch 23,105,S1000141.44041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44042,SP1000141.18.44042,SY1000141.2026.44042,iPad1(1000141),141,08.06.26 10:04,Prod,A1000141.6776,Tisch 23,105,S1000141.44042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44043,SP1000141.18.44043,SY1000141.2026.44043,iPad1(1000141),141,08.06.26 17:12,Prod,A1000141.6777,Tisch 19,104,S1000141.44043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44044,SP1000141.18.44044,SY1000141.2026.44044,iPad1(1000141),141,08.06.26 17:12,Prod,A1000141.6777,Tisch 19,104,S1000141.44044,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.44045,SP1000141.18.44045,SY1000141.2026.44045,iPad1(1000141),141,08.06.26 13:04,Prod,A1000141.6778,Tisch 7,114,S1000141.44045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44046,SP1000141.18.44046,SY1000141.2026.44046,iPad1(1000141),141,08.06.26 13:04,Prod,A1000141.6778,Tisch 7,114,S1000141.44046,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.44047,SP1000141.18.44047,SY1000141.2026.44047,iPad1(1000141),141,08.06.26 13:04,Prod,A1000141.6778,Tisch 7,114,S1000141.44047,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44048,SP1000141.18.44048,SY1000141.2026.44048,iPad1(1000141),141,08.06.26 12:33,Prod,A1000141.6779,,101,S1000141.44048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44049,SP1000141.18.44049,SY1000141.2026.44049,iPad1(1000141),141,08.06.26 12:33,Prod,A1000141.6779,,101,S1000141.44049,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44050,SP1000141.18.44050,SY1000141.2026.44050,iPad1(1000141),141,08.06.26 16:08,Prod,A1000141.6780,Tisch 7,114,S1000141.44050,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44051,SP1000141.18.44051,SY1000141.2026.44051,iPad1(1000141),141,08.06.26 16:08,Prod,A1000141.6780,Tisch 7,114,S1000141.44051,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44052,SP1000141.18.44052,SY1000141.2026.44052,iPad1(1000141),141,08.06.26 16:22,Prod,A1000141.6781,Tisch 20,104,S1000141.44052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44053,SP1000141.18.44053,SY1000141.2026.44053,iPad1(1000141),141,08.06.26 16:22,Prod,A1000141.6781,Tisch 20,104,S1000141.44053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44054,SP1000141.18.44054,SY1000141.2026.44054,iPad1(1000141),141,08.06.26 16:22,Prod,A1000141.6781,Tisch 20,104,S1000141.44054,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44055,SP1000141.18.44055,SY1000141.2026.44055,iPad1(1000141),141,08.06.26 17:32,Prod,A1000141.6782,Tisch 20,113,S1000141.44055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44056,SP1000141.18.44056,SY1000141.2026.44056,iPad1(1000141),141,08.06.26 18:06,Prod,A1000141.6783,Tisch 14,104,S1000141.44056,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44057,SP1000141.18.44057,SY1000141.2026.44057,iPad1(1000141),141,08.06.26 18:10,Prod,A1000141.6784,Tisch 15,113,S1000141.44057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44058,SP1000141.18.44058,SY1000141.2026.44058,iPad1(1000141),141,08.06.26 18:10,Prod,A1000141.6784,Tisch 15,113,S1000141.44058,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44059,SP1000141.18.44059,SY1000141.2026.44059,iPad1(1000141),141,08.06.26 11:51,Prod,A1000141.6785,Tisch 15,104,S1000141.44059,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.44060,SP1000141.18.44060,SY1000141.2026.44060,iPad1(1000141),141,08.06.26 11:51,Prod,A1000141.6785,Tisch 15,104,S1000141.44060,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44061,SP1000141.18.44061,SY1000141.2026.44061,iPad1(1000141),141,08.06.26 14:29,Prod,A1000141.6786,,118,S1000141.44061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44062,SP1000141.18.44062,SY1000141.2026.44062,iPad1(1000141),141,08.06.26 14:29,Prod,A1000141.6786,,118,S1000141.44062,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.44063,SP1000141.18.44063,SY1000141.2026.44063,iPad1(1000141),141,08.06.26 20:49,Prod,A1000141.6787,Tisch 12,118,S1000141.44063,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44064,SP1000141.18.44064,SY1000141.2026.44064,iPad1(1000141),141,08.06.26 20:49,Prod,A1000141.6787,Tisch 12,118,S1000141.44064,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000141.44065,SP1000141.18.44065,SY1000141.2026.44065,iPad1(1000141),141,08.06.26 20:33,Prod,A1000141.6788,Tisch 17,104,S1000141.44065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44066,SP1000141.18.44066,SY1000141.2026.44066,iPad1(1000141),141,08.06.26 20:33,Prod,A1000141.6788,Tisch 17,104,S1000141.44066,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44067,SP1000141.18.44067,SY1000141.2026.44067,iPad1(1000141),141,08.06.26 20:33,Prod,A1000141.6788,Tisch 17,104,S1000141.44067,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44068,SP1000141.18.44068,SY1000141.2026.44068,iPad1(1000141),141,08.06.26 09:27,Prod,A1000141.6789,Tisch 12,113,S1000141.44068,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44069,SP1000141.18.44069,SY1000141.2026.44069,iPad1(1000141),141,08.06.26 09:27,Prod,A1000141.6789,Tisch 12,113,S1000141.44069,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44070,SP1000141.18.44070,SY1000141.2026.44070,iPad1(1000141),141,08.06.26 19:41,Prod,A1000141.6790,Tisch 7,105,S1000141.44070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44071,SP1000141.18.44071,SY1000141.2026.44071,iPad1(1000141),141,08.06.26 19:41,Prod,A1000141.6790,Tisch 7,105,S1000141.44071,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.44072,SP1000141.18.44072,SY1000141.2026.44072,iPad1(1000141),141,08.06.26 19:41,Prod,A1000141.6790,Tisch 7,105,S1000141.44072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44073,SP1000141.18.44073,SY1000141.2026.44073,iPad1(1000141),141,08.06.26 11:05,Prod,A1000141.6791,Tisch 15,101,S1000141.44073,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.44074,SP1000141.18.44074,SY1000141.2026.44074,iPad1(1000141),141,08.06.26 11:05,Prod,A1000141.6791,Tisch 15,101,S1000141.44074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44075,SP1000141.18.44075,SY1000141.2026.44075,iPad1(1000141),141,08.06.26 11:05,Prod,A1000141.6791,Tisch 15,101,S1000141.44075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44076,SP1000141.18.44076,SY1000141.2026.44076,iPad1(1000141),141,08.06.26 17:55,Prod,A1000141.6792,Tisch 11,113,S1000141.44076,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44077,SP1000141.18.44077,SY1000141.2026.44077,iPad1(1000141),141,08.06.26 17:55,Prod,A1000141.6792,Tisch 11,113,S1000141.44077,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44078,SP1000141.18.44078,SY1000141.2026.44078,iPad1(1000141),141,08.06.26 12:38,Prod,A1000141.6793,Tisch 1,104,S1000141.44078,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44079,SP1000141.18.44079,SY1000141.2026.44079,iPad1(1000141),141,08.06.26 12:38,Prod,A1000141.6793,Tisch 1,104,S1000141.44079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44080,SP1000141.18.44080,SY1000141.2026.44080,iPad1(1000141),141,08.06.26 12:38,Prod,A1000141.6793,Tisch 1,104,S1000141.44080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44081,SP1000141.18.44081,SY1000141.2026.44081,iPad1(1000141),141,08.06.26 19:19,Prod,A1000141.6794,Tisch 22,101,S1000141.44081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44082,SP1000141.18.44082,SY1000141.2026.44082,iPad1(1000141),141,08.06.26 19:19,Prod,A1000141.6794,Tisch 22,101,S1000141.44082,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000141.44083,SP1000141.18.44083,SY1000141.2026.44083,iPad1(1000141),141,08.06.26 12:38,Prod,A1000141.6795,Tisch 8,105,S1000141.44083,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44084,SP1000141.18.44084,SY1000141.2026.44084,iPad1(1000141),141,08.06.26 10:51,Prod,A1000141.6796,Tisch 16,101,S1000141.44084,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44085,SP1000141.18.44085,SY1000141.2026.44085,iPad1(1000141),141,08.06.26 13:50,Prod,A1000141.6797,Tisch 6,104,S1000141.44085,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.44086,SP1000141.18.44086,SY1000141.2026.44086,iPad1(1000141),141,08.06.26 19:37,Prod,A1000141.6798,Tisch 11,118,S1000141.44086,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000141.44087,SP1000141.18.44087,SY1000141.2026.44087,iPad1(1000141),141,08.06.26 19:37,Prod,A1000141.6798,Tisch 11,118,S1000141.44087,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44088,SP1000141.18.44088,SY1000141.2026.44088,iPad1(1000141),141,08.06.26 16:14,Prod,A1000141.6799,Tisch 21,114,S1000141.44088,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
