Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000084.59041,SP1000084.36.59041,SY1000084.2026.59041,iPad1(1000084),84,07.06.26 11:13,Prod,A1000084.6670,Tisch 9,107,S1000084.59041,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59042,SP1000084.36.59042,SY1000084.2026.59042,iPad1(1000084),84,07.06.26 11:13,Prod,A1000084.6670,Tisch 9,107,S1000084.59042,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59043,SP1000084.36.59043,SY1000084.2026.59043,iPad1(1000084),84,07.06.26 20:29,Prod,A1000084.6671,Tisch 13,108,S1000084.59043,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59044,SP1000084.36.59044,SY1000084.2026.59044,iPad1(1000084),84,07.06.26 12:42,Prod,A1000084.6672,Tisch 12,102,S1000084.59044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59045,SP1000084.36.59045,SY1000084.2026.59045,iPad1(1000084),84,07.06.26 12:42,Prod,A1000084.6672,Tisch 12,102,S1000084.59045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59046,SP1000084.36.59046,SY1000084.2026.59046,iPad1(1000084),84,07.06.26 19:25,Prod,A1000084.6673,Tisch 16,104,S1000084.59046,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59047,SP1000084.36.59047,SY1000084.2026.59047,iPad1(1000084),84,07.06.26 19:25,Prod,A1000084.6673,Tisch 16,104,S1000084.59047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59048,SP1000084.36.59048,SY1000084.2026.59048,iPad1(1000084),84,07.06.26 19:25,Prod,A1000084.6673,Tisch 16,104,S1000084.59048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59049,SP1000084.36.59049,SY1000084.2026.59049,iPad1(1000084),84,07.06.26 16:06,Prod,A1000084.6674,Tisch 24,102,S1000084.59049,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59050,SP1000084.36.59050,SY1000084.2026.59050,iPad1(1000084),84,07.06.26 16:06,Prod,A1000084.6674,Tisch 24,102,S1000084.59050,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59051,SP1000084.36.59051,SY1000084.2026.59051,iPad1(1000084),84,07.06.26 11:08,Prod,A1000084.6675,Tisch 9,107,S1000084.59051,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59052,SP1000084.36.59052,SY1000084.2026.59052,iPad1(1000084),84,07.06.26 11:08,Prod,A1000084.6675,Tisch 9,107,S1000084.59052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59053,SP1000084.36.59053,SY1000084.2026.59053,iPad1(1000084),84,07.06.26 15:19,Prod,A1000084.6676,Tisch 1,112,S1000084.59053,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59054,SP1000084.36.59054,SY1000084.2026.59054,iPad1(1000084),84,07.06.26 15:19,Prod,A1000084.6676,Tisch 1,112,S1000084.59054,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59055,SP1000084.36.59055,SY1000084.2026.59055,iPad1(1000084),84,07.06.26 15:19,Prod,A1000084.6676,Tisch 1,112,S1000084.59055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59056,SP1000084.36.59056,SY1000084.2026.59056,iPad1(1000084),84,07.06.26 12:46,Prod,A1000084.6677,Tisch 17,104,S1000084.59056,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.59057,SP1000084.36.59057,SY1000084.2026.59057,iPad1(1000084),84,07.06.26 15:22,Prod,A1000084.6678,Tisch 4,108,S1000084.59057,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000084.59058,SP1000084.36.59058,SY1000084.2026.59058,iPad1(1000084),84,07.06.26 15:22,Prod,A1000084.6678,Tisch 4,108,S1000084.59058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59059,SP1000084.36.59059,SY1000084.2026.59059,iPad1(1000084),84,07.06.26 13:35,Prod,A1000084.6679,,104,S1000084.59059,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59060,SP1000084.36.59060,SY1000084.2026.59060,iPad1(1000084),84,07.06.26 13:35,Prod,A1000084.6679,,104,S1000084.59060,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.59061,SP1000084.36.59061,SY1000084.2026.59061,iPad1(1000084),84,07.06.26 13:35,Prod,A1000084.6679,,104,S1000084.59061,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.59062,SP1000084.36.59062,SY1000084.2026.59062,iPad1(1000084),84,07.06.26 19:23,Prod,A1000084.6680,Tisch 1,112,S1000084.59062,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000084.59063,SP1000084.36.59063,SY1000084.2026.59063,iPad1(1000084),84,07.06.26 11:50,Prod,A1000084.6681,Tisch 5,112,S1000084.59063,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59064,SP1000084.36.59064,SY1000084.2026.59064,iPad1(1000084),84,07.06.26 13:37,Prod,A1000084.6682,Tisch 14,107,S1000084.59064,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.59065,SP1000084.36.59065,SY1000084.2026.59065,iPad1(1000084),84,07.06.26 17:45,Prod,A1000084.6683,Tisch 1,102,S1000084.59065,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59066,SP1000084.36.59066,SY1000084.2026.59066,iPad1(1000084),84,07.06.26 11:03,Prod,A1000084.6684,Tisch 20,104,S1000084.59066,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.59067,SP1000084.36.59067,SY1000084.2026.59067,iPad1(1000084),84,07.06.26 11:03,Prod,A1000084.6684,Tisch 20,104,S1000084.59067,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.59068,SP1000084.36.59068,SY1000084.2026.59068,iPad1(1000084),84,07.06.26 18:30,Prod,A1000084.6685,Tisch 8,112,S1000084.59068,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.59069,SP1000084.36.59069,SY1000084.2026.59069,iPad1(1000084),84,07.06.26 11:25,Prod,A1000084.6686,Tisch 15,112,S1000084.59069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59070,SP1000084.36.59070,SY1000084.2026.59070,iPad1(1000084),84,07.06.26 11:25,Prod,A1000084.6686,Tisch 15,112,S1000084.59070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59071,SP1000084.36.59071,SY1000084.2026.59071,iPad1(1000084),84,07.06.26 11:25,Prod,A1000084.6686,Tisch 15,112,S1000084.59071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59072,SP1000084.36.59072,SY1000084.2026.59072,iPad1(1000084),84,07.06.26 10:49,Prod,A1000084.6687,Tisch 23,112,S1000084.59072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59073,SP1000084.36.59073,SY1000084.2026.59073,iPad1(1000084),84,07.06.26 20:00,Prod,A1000084.6688,,107,S1000084.59073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59074,SP1000084.36.59074,SY1000084.2026.59074,iPad1(1000084),84,07.06.26 20:00,Prod,A1000084.6688,,107,S1000084.59074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59075,SP1000084.36.59075,SY1000084.2026.59075,iPad1(1000084),84,07.06.26 11:56,Prod,A1000084.6689,Tisch 17,104,S1000084.59075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59076,SP1000084.36.59076,SY1000084.2026.59076,iPad1(1000084),84,07.06.26 11:45,Prod,A1000084.6690,Tisch 13,104,S1000084.59076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59077,SP1000084.36.59077,SY1000084.2026.59077,iPad1(1000084),84,07.06.26 11:45,Prod,A1000084.6690,Tisch 13,104,S1000084.59077,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59078,SP1000084.36.59078,SY1000084.2026.59078,iPad1(1000084),84,07.06.26 11:45,Prod,A1000084.6690,Tisch 13,104,S1000084.59078,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59079,SP1000084.36.59079,SY1000084.2026.59079,iPad1(1000084),84,07.06.26 11:01,Prod,A1000084.6691,,107,S1000084.59079,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.59080,SP1000084.36.59080,SY1000084.2026.59080,iPad1(1000084),84,07.06.26 11:01,Prod,A1000084.6691,,107,S1000084.59080,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.59081,SP1000084.36.59081,SY1000084.2026.59081,iPad1(1000084),84,07.06.26 11:02,Prod,A1000084.6692,Tisch 20,104,S1000084.59081,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000084.59082,SP1000084.36.59082,SY1000084.2026.59082,iPad1(1000084),84,07.06.26 19:09,Prod,A1000084.6693,Tisch 10,102,S1000084.59082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59083,SP1000084.36.59083,SY1000084.2026.59083,iPad1(1000084),84,07.06.26 19:09,Prod,A1000084.6693,Tisch 10,102,S1000084.59083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59084,SP1000084.36.59084,SY1000084.2026.59084,iPad1(1000084),84,07.06.26 19:52,Prod,A1000084.6694,,107,S1000084.59084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59085,SP1000084.36.59085,SY1000084.2026.59085,iPad1(1000084),84,07.06.26 19:52,Prod,A1000084.6694,,107,S1000084.59085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59086,SP1000084.36.59086,SY1000084.2026.59086,iPad1(1000084),84,07.06.26 19:52,Prod,A1000084.6694,,107,S1000084.59086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59087,SP1000084.36.59087,SY1000084.2026.59087,iPad1(1000084),84,07.06.26 09:12,Prod,A1000084.6695,Tisch 8,112,S1000084.59087,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000084.59088,SP1000084.36.59088,SY1000084.2026.59088,iPad1(1000084),84,08.06.26 19:00,Prod,A1000084.6696,Tisch 16,102,S1000084.59088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59089,SP1000084.36.59089,SY1000084.2026.59089,iPad1(1000084),84,08.06.26 13:42,Prod,A1000084.6697,Tisch 9,107,S1000084.59089,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000084.59090,SP1000084.36.59090,SY1000084.2026.59090,iPad1(1000084),84,08.06.26 13:42,Prod,A1000084.6697,Tisch 9,107,S1000084.59090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59091,SP1000084.36.59091,SY1000084.2026.59091,iPad1(1000084),84,08.06.26 16:01,Prod,A1000084.6698,Tisch 1,104,S1000084.59091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59092,SP1000084.36.59092,SY1000084.2026.59092,iPad1(1000084),84,08.06.26 16:01,Prod,A1000084.6698,Tisch 1,104,S1000084.59092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59093,SP1000084.36.59093,SY1000084.2026.59093,iPad1(1000084),84,08.06.26 12:52,Prod,A1000084.6699,,104,S1000084.59093,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59094,SP1000084.36.59094,SY1000084.2026.59094,iPad1(1000084),84,08.06.26 12:28,Prod,A1000084.6700,Tisch 14,102,S1000084.59094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59095,SP1000084.36.59095,SY1000084.2026.59095,iPad1(1000084),84,08.06.26 12:28,Prod,A1000084.6700,Tisch 14,102,S1000084.59095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59096,SP1000084.36.59096,SY1000084.2026.59096,iPad1(1000084),84,08.06.26 12:28,Prod,A1000084.6700,Tisch 14,102,S1000084.59096,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59097,SP1000084.36.59097,SY1000084.2026.59097,iPad1(1000084),84,08.06.26 18:57,Prod,A1000084.6701,Tisch 23,112,S1000084.59097,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000084.59098,SP1000084.36.59098,SY1000084.2026.59098,iPad1(1000084),84,08.06.26 18:57,Prod,A1000084.6701,Tisch 23,112,S1000084.59098,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.59099,SP1000084.36.59099,SY1000084.2026.59099,iPad1(1000084),84,08.06.26 12:41,Prod,A1000084.6702,Tisch 13,107,S1000084.59099,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59100,SP1000084.36.59100,SY1000084.2026.59100,iPad1(1000084),84,08.06.26 08:07,Prod,A1000084.6703,Tisch 15,112,S1000084.59100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59101,SP1000084.36.59101,SY1000084.2026.59101,iPad1(1000084),84,08.06.26 08:07,Prod,A1000084.6703,Tisch 15,112,S1000084.59101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59102,SP1000084.36.59102,SY1000084.2026.59102,iPad1(1000084),84,08.06.26 08:07,Prod,A1000084.6703,Tisch 15,112,S1000084.59102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59103,SP1000084.36.59103,SY1000084.2026.59103,iPad1(1000084),84,08.06.26 11:57,Prod,A1000084.6704,Tisch 3,107,S1000084.59103,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.59104,SP1000084.36.59104,SY1000084.2026.59104,iPad1(1000084),84,08.06.26 12:45,Prod,A1000084.6705,Tisch 9,112,S1000084.59104,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000084.59105,SP1000084.36.59105,SY1000084.2026.59105,iPad1(1000084),84,08.06.26 12:45,Prod,A1000084.6705,Tisch 9,112,S1000084.59105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59106,SP1000084.36.59106,SY1000084.2026.59106,iPad1(1000084),84,08.06.26 16:21,Prod,A1000084.6706,Tisch 10,104,S1000084.59106,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000084.59107,SP1000084.36.59107,SY1000084.2026.59107,iPad1(1000084),84,08.06.26 16:21,Prod,A1000084.6706,Tisch 10,104,S1000084.59107,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000084.59108,SP1000084.36.59108,SY1000084.2026.59108,iPad1(1000084),84,08.06.26 16:21,Prod,A1000084.6706,Tisch 10,104,S1000084.59108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59109,SP1000084.36.59109,SY1000084.2026.59109,iPad1(1000084),84,08.06.26 16:07,Prod,A1000084.6707,Tisch 19,102,S1000084.59109,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59110,SP1000084.36.59110,SY1000084.2026.59110,iPad1(1000084),84,08.06.26 16:07,Prod,A1000084.6707,Tisch 19,102,S1000084.59110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59111,SP1000084.36.59111,SY1000084.2026.59111,iPad1(1000084),84,08.06.26 16:07,Prod,A1000084.6707,Tisch 19,102,S1000084.59111,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59112,SP1000084.36.59112,SY1000084.2026.59112,iPad1(1000084),84,08.06.26 16:55,Prod,A1000084.6708,Tisch 8,112,S1000084.59112,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.59113,SP1000084.36.59113,SY1000084.2026.59113,iPad1(1000084),84,08.06.26 16:55,Prod,A1000084.6708,Tisch 8,112,S1000084.59113,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59114,SP1000084.36.59114,SY1000084.2026.59114,iPad1(1000084),84,08.06.26 17:26,Prod,A1000084.6709,Tisch 14,112,S1000084.59114,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59115,SP1000084.36.59115,SY1000084.2026.59115,iPad1(1000084),84,08.06.26 17:26,Prod,A1000084.6709,Tisch 14,112,S1000084.59115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59116,SP1000084.36.59116,SY1000084.2026.59116,iPad1(1000084),84,08.06.26 18:41,Prod,A1000084.6710,Tisch 3,104,S1000084.59116,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59117,SP1000084.36.59117,SY1000084.2026.59117,iPad1(1000084),84,08.06.26 19:38,Prod,A1000084.6711,Tisch 24,102,S1000084.59117,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59118,SP1000084.36.59118,SY1000084.2026.59118,iPad1(1000084),84,08.06.26 14:51,Prod,A1000084.6712,Tisch 8,108,S1000084.59118,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59119,SP1000084.36.59119,SY1000084.2026.59119,iPad1(1000084),84,08.06.26 14:51,Prod,A1000084.6712,Tisch 8,108,S1000084.59119,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000084.59120,SP1000084.36.59120,SY1000084.2026.59120,iPad1(1000084),84,08.06.26 18:48,Prod,A1000084.6713,Tisch 4,108,S1000084.59120,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000084.59121,SP1000084.36.59121,SY1000084.2026.59121,iPad1(1000084),84,08.06.26 17:42,Prod,A1000084.6714,,112,S1000084.59121,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000084.59122,SP1000084.36.59122,SY1000084.2026.59122,iPad1(1000084),84,08.06.26 17:42,Prod,A1000084.6714,,112,S1000084.59122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59123,SP1000084.36.59123,SY1000084.2026.59123,iPad1(1000084),84,08.06.26 17:42,Prod,A1000084.6714,,112,S1000084.59123,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59124,SP1000084.36.59124,SY1000084.2026.59124,iPad1(1000084),84,08.06.26 19:54,Prod,A1000084.6715,Tisch 14,112,S1000084.59124,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59125,SP1000084.36.59125,SY1000084.2026.59125,iPad1(1000084),84,08.06.26 09:40,Prod,A1000084.6716,,102,S1000084.59125,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.59126,SP1000084.36.59126,SY1000084.2026.59126,iPad1(1000084),84,08.06.26 09:40,Prod,A1000084.6716,,102,S1000084.59126,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59127,SP1000084.36.59127,SY1000084.2026.59127,iPad1(1000084),84,08.06.26 10:55,Prod,A1000084.6717,Tisch 11,112,S1000084.59127,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
