Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000096.67363,SP1000096.34.67363,SY1000096.2026.67363,iPad1(1000096),96,12.06.26 08:00,Prod,A1000096.7052,Tisch 5,113,S1000096.67363,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67364,SP1000096.34.67364,SY1000096.2026.67364,iPad1(1000096),96,12.06.26 19:56,Prod,A1000096.7053,Tisch 4,109,S1000096.67364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67365,SP1000096.34.67365,SY1000096.2026.67365,iPad1(1000096),96,12.06.26 19:56,Prod,A1000096.7053,Tisch 4,109,S1000096.67365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.67366,SP1000096.34.67366,SY1000096.2026.67366,iPad1(1000096),96,12.06.26 12:03,Prod,A1000096.7054,Tisch 13,109,S1000096.67366,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000096.67367,SP1000096.34.67367,SY1000096.2026.67367,iPad1(1000096),96,12.06.26 12:03,Prod,A1000096.7054,Tisch 13,109,S1000096.67367,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.67368,SP1000096.34.67368,SY1000096.2026.67368,iPad1(1000096),96,12.06.26 18:04,Prod,A1000096.7055,Tisch 4,103,S1000096.67368,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000096.67369,SP1000096.34.67369,SY1000096.2026.67369,iPad1(1000096),96,12.06.26 18:04,Prod,A1000096.7055,Tisch 4,103,S1000096.67369,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67370,SP1000096.34.67370,SY1000096.2026.67370,iPad1(1000096),96,12.06.26 18:04,Prod,A1000096.7055,Tisch 4,103,S1000096.67370,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67371,SP1000096.34.67371,SY1000096.2026.67371,iPad1(1000096),96,12.06.26 16:52,Prod,A1000096.7056,Tisch 1,112,S1000096.67371,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.67372,SP1000096.34.67372,SY1000096.2026.67372,iPad1(1000096),96,12.06.26 11:57,Prod,A1000096.7057,Tisch 7,106,S1000096.67372,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000096.67373,SP1000096.34.67373,SY1000096.2026.67373,iPad1(1000096),96,12.06.26 19:42,Prod,A1000096.7058,Tisch 8,109,S1000096.67373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67374,SP1000096.34.67374,SY1000096.2026.67374,iPad1(1000096),96,12.06.26 19:42,Prod,A1000096.7058,Tisch 8,109,S1000096.67374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.67375,SP1000096.34.67375,SY1000096.2026.67375,iPad1(1000096),96,12.06.26 11:42,Prod,A1000096.7059,Tisch 12,109,S1000096.67375,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67376,SP1000096.34.67376,SY1000096.2026.67376,iPad1(1000096),96,12.06.26 11:42,Prod,A1000096.7059,Tisch 12,109,S1000096.67376,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000096.67377,SP1000096.34.67377,SY1000096.2026.67377,iPad1(1000096),96,12.06.26 11:42,Prod,A1000096.7059,Tisch 12,109,S1000096.67377,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.67378,SP1000096.34.67378,SY1000096.2026.67378,iPad1(1000096),96,12.06.26 15:49,Prod,A1000096.7060,Tisch 3,112,S1000096.67378,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.67379,SP1000096.34.67379,SY1000096.2026.67379,iPad1(1000096),96,12.06.26 10:29,Prod,A1000096.7061,Tisch 2,113,S1000096.67379,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.67380,SP1000096.34.67380,SY1000096.2026.67380,iPad1(1000096),96,12.06.26 10:29,Prod,A1000096.7061,Tisch 2,113,S1000096.67380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.67381,SP1000096.34.67381,SY1000096.2026.67381,iPad1(1000096),96,12.06.26 15:13,Prod,A1000096.7062,Tisch 19,109,S1000096.67381,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.67382,SP1000096.34.67382,SY1000096.2026.67382,iPad1(1000096),96,12.06.26 15:13,Prod,A1000096.7062,Tisch 19,109,S1000096.67382,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000096.67383,SP1000096.34.67383,SY1000096.2026.67383,iPad1(1000096),96,12.06.26 18:22,Prod,A1000096.7063,Tisch 23,107,S1000096.67383,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67384,SP1000096.34.67384,SY1000096.2026.67384,iPad1(1000096),96,12.06.26 15:20,Prod,A1000096.7064,Tisch 6,106,S1000096.67384,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67385,SP1000096.34.67385,SY1000096.2026.67385,iPad1(1000096),96,12.06.26 17:22,Prod,A1000096.7065,Tisch 24,109,S1000096.67385,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.67386,SP1000096.34.67386,SY1000096.2026.67386,iPad1(1000096),96,12.06.26 19:45,Prod,A1000096.7066,Tisch 23,103,S1000096.67386,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.67387,SP1000096.34.67387,SY1000096.2026.67387,iPad1(1000096),96,12.06.26 20:15,Prod,A1000096.7067,Tisch 6,106,S1000096.67387,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.67388,SP1000096.34.67388,SY1000096.2026.67388,iPad1(1000096),96,12.06.26 20:15,Prod,A1000096.7067,Tisch 6,106,S1000096.67388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67389,SP1000096.34.67389,SY1000096.2026.67389,iPad1(1000096),96,12.06.26 11:02,Prod,A1000096.7068,Tisch 16,101,S1000096.67389,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.67390,SP1000096.34.67390,SY1000096.2026.67390,iPad1(1000096),96,12.06.26 11:02,Prod,A1000096.7068,Tisch 16,101,S1000096.67390,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.67391,SP1000096.34.67391,SY1000096.2026.67391,iPad1(1000096),96,12.06.26 19:13,Prod,A1000096.7069,Tisch 2,113,S1000096.67391,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67392,SP1000096.34.67392,SY1000096.2026.67392,iPad1(1000096),96,12.06.26 12:33,Prod,A1000096.7070,Tisch 22,109,S1000096.67392,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000096.67393,SP1000096.34.67393,SY1000096.2026.67393,iPad1(1000096),96,12.06.26 12:33,Prod,A1000096.7070,Tisch 22,109,S1000096.67393,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67394,SP1000096.34.67394,SY1000096.2026.67394,iPad1(1000096),96,12.06.26 12:33,Prod,A1000096.7070,Tisch 22,109,S1000096.67394,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67395,SP1000096.34.67395,SY1000096.2026.67395,iPad1(1000096),96,12.06.26 15:58,Prod,A1000096.7071,Tisch 19,112,S1000096.67395,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67396,SP1000096.34.67396,SY1000096.2026.67396,iPad1(1000096),96,12.06.26 15:58,Prod,A1000096.7071,Tisch 19,112,S1000096.67396,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.67397,SP1000096.34.67397,SY1000096.2026.67397,iPad1(1000096),96,12.06.26 15:58,Prod,A1000096.7071,Tisch 19,112,S1000096.67397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67398,SP1000096.34.67398,SY1000096.2026.67398,iPad1(1000096),96,12.06.26 14:04,Prod,A1000096.7072,Tisch 23,109,S1000096.67398,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.67399,SP1000096.34.67399,SY1000096.2026.67399,iPad1(1000096),96,12.06.26 11:36,Prod,A1000096.7073,Tisch 4,103,S1000096.67399,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.67400,SP1000096.34.67400,SY1000096.2026.67400,iPad1(1000096),96,12.06.26 11:36,Prod,A1000096.7073,Tisch 4,103,S1000096.67400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67401,SP1000096.34.67401,SY1000096.2026.67401,iPad1(1000096),96,12.06.26 11:36,Prod,A1000096.7073,Tisch 4,103,S1000096.67401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67402,SP1000096.34.67402,SY1000096.2026.67402,iPad1(1000096),96,12.06.26 18:37,Prod,A1000096.7074,Tisch 20,109,S1000096.67402,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.67403,SP1000096.34.67403,SY1000096.2026.67403,iPad1(1000096),96,12.06.26 18:37,Prod,A1000096.7074,Tisch 20,109,S1000096.67403,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000096.67404,SP1000096.34.67404,SY1000096.2026.67404,iPad1(1000096),96,12.06.26 19:30,Prod,A1000096.7075,Tisch 23,112,S1000096.67404,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.67405,SP1000096.34.67405,SY1000096.2026.67405,iPad1(1000096),96,12.06.26 19:30,Prod,A1000096.7075,Tisch 23,112,S1000096.67405,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000096.67406,SP1000096.34.67406,SY1000096.2026.67406,iPad1(1000096),96,12.06.26 19:30,Prod,A1000096.7075,Tisch 23,112,S1000096.67406,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67407,SP1000096.34.67407,SY1000096.2026.67407,iPad1(1000096),96,12.06.26 12:55,Prod,A1000096.7076,Tisch 7,101,S1000096.67407,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67408,SP1000096.34.67408,SY1000096.2026.67408,iPad1(1000096),96,12.06.26 12:55,Prod,A1000096.7076,Tisch 7,101,S1000096.67408,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67409,SP1000096.34.67409,SY1000096.2026.67409,iPad1(1000096),96,12.06.26 20:22,Prod,A1000096.7077,Tisch 5,106,S1000096.67409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67410,SP1000096.34.67410,SY1000096.2026.67410,iPad1(1000096),96,12.06.26 20:22,Prod,A1000096.7077,Tisch 5,106,S1000096.67410,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67411,SP1000096.34.67411,SY1000096.2026.67411,iPad1(1000096),96,12.06.26 12:42,Prod,A1000096.7078,Tisch 22,107,S1000096.67411,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000096.67412,SP1000096.34.67412,SY1000096.2026.67412,iPad1(1000096),96,12.06.26 10:02,Prod,A1000096.7079,Tisch 18,103,S1000096.67412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.67413,SP1000096.34.67413,SY1000096.2026.67413,iPad1(1000096),96,12.06.26 10:02,Prod,A1000096.7079,Tisch 18,103,S1000096.67413,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67414,SP1000096.34.67414,SY1000096.2026.67414,iPad1(1000096),96,12.06.26 10:02,Prod,A1000096.7079,Tisch 18,103,S1000096.67414,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000096.67415,SP1000096.34.67415,SY1000096.2026.67415,iPad1(1000096),96,12.06.26 19:09,Prod,A1000096.7080,Tisch 15,107,S1000096.67415,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.67416,SP1000096.34.67416,SY1000096.2026.67416,iPad1(1000096),96,12.06.26 19:09,Prod,A1000096.7080,Tisch 15,107,S1000096.67416,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000096.67417,SP1000096.34.67417,SY1000096.2026.67417,iPad1(1000096),96,12.06.26 19:09,Prod,A1000096.7080,Tisch 15,107,S1000096.67417,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67418,SP1000096.34.67418,SY1000096.2026.67418,iPad1(1000096),96,12.06.26 08:32,Prod,A1000096.7081,Tisch 8,113,S1000096.67418,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.67419,SP1000096.34.67419,SY1000096.2026.67419,iPad1(1000096),96,12.06.26 13:55,Prod,A1000096.7082,Tisch 8,107,S1000096.67419,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.67420,SP1000096.34.67420,SY1000096.2026.67420,iPad1(1000096),96,12.06.26 13:55,Prod,A1000096.7082,Tisch 8,107,S1000096.67420,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67421,SP1000096.34.67421,SY1000096.2026.67421,iPad1(1000096),96,12.06.26 13:55,Prod,A1000096.7082,Tisch 8,107,S1000096.67421,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67422,SP1000096.34.67422,SY1000096.2026.67422,iPad1(1000096),96,12.06.26 18:11,Prod,A1000096.7083,Tisch 6,103,S1000096.67422,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.67423,SP1000096.34.67423,SY1000096.2026.67423,iPad1(1000096),96,12.06.26 12:28,Prod,A1000096.7084,,103,S1000096.67423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67424,SP1000096.34.67424,SY1000096.2026.67424,iPad1(1000096),96,12.06.26 12:28,Prod,A1000096.7084,,103,S1000096.67424,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67425,SP1000096.34.67425,SY1000096.2026.67425,iPad1(1000096),96,12.06.26 19:11,Prod,A1000096.7085,Tisch 17,112,S1000096.67425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67426,SP1000096.34.67426,SY1000096.2026.67426,iPad1(1000096),96,12.06.26 19:11,Prod,A1000096.7085,Tisch 17,112,S1000096.67426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67427,SP1000096.34.67427,SY1000096.2026.67427,iPad1(1000096),96,12.06.26 19:11,Prod,A1000096.7085,Tisch 17,112,S1000096.67427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67428,SP1000096.34.67428,SY1000096.2026.67428,iPad1(1000096),96,12.06.26 09:49,Prod,A1000096.7086,Tisch 18,103,S1000096.67428,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67429,SP1000096.34.67429,SY1000096.2026.67429,iPad1(1000096),96,12.06.26 09:49,Prod,A1000096.7086,Tisch 18,103,S1000096.67429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67430,SP1000096.34.67430,SY1000096.2026.67430,iPad1(1000096),96,12.06.26 09:49,Prod,A1000096.7086,Tisch 18,103,S1000096.67430,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67431,SP1000096.34.67431,SY1000096.2026.67431,iPad1(1000096),96,12.06.26 16:50,Prod,A1000096.7087,Tisch 19,112,S1000096.67431,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.67432,SP1000096.34.67432,SY1000096.2026.67432,iPad1(1000096),96,12.06.26 16:50,Prod,A1000096.7087,Tisch 19,112,S1000096.67432,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000096.67433,SP1000096.34.67433,SY1000096.2026.67433,iPad1(1000096),96,12.06.26 16:50,Prod,A1000096.7087,Tisch 19,112,S1000096.67433,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000096.67434,SP1000096.34.67434,SY1000096.2026.67434,iPad1(1000096),96,12.06.26 14:36,Prod,A1000096.7088,Tisch 3,112,S1000096.67434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67435,SP1000096.34.67435,SY1000096.2026.67435,iPad1(1000096),96,12.06.26 14:36,Prod,A1000096.7088,Tisch 3,112,S1000096.67435,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000096.67436,SP1000096.34.67436,SY1000096.2026.67436,iPad1(1000096),96,12.06.26 12:02,Prod,A1000096.7089,Tisch 3,103,S1000096.67436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.67437,SP1000096.34.67437,SY1000096.2026.67437,iPad1(1000096),96,12.06.26 12:02,Prod,A1000096.7089,Tisch 3,103,S1000096.67437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67438,SP1000096.34.67438,SY1000096.2026.67438,iPad1(1000096),96,12.06.26 12:05,Prod,A1000096.7090,Tisch 2,113,S1000096.67438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67439,SP1000096.34.67439,SY1000096.2026.67439,iPad1(1000096),96,12.06.26 17:54,Prod,A1000096.7091,Tisch 20,113,S1000096.67439,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.67440,SP1000096.34.67440,SY1000096.2026.67440,iPad1(1000096),96,12.06.26 17:54,Prod,A1000096.7091,Tisch 20,113,S1000096.67440,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67441,SP1000096.34.67441,SY1000096.2026.67441,iPad1(1000096),96,12.06.26 17:54,Prod,A1000096.7092,Tisch 13,112,S1000096.67441,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67442,SP1000096.34.67442,SY1000096.2026.67442,iPad1(1000096),96,12.06.26 17:54,Prod,A1000096.7092,Tisch 13,112,S1000096.67442,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000096.67443,SP1000096.34.67443,SY1000096.2026.67443,iPad1(1000096),96,12.06.26 17:54,Prod,A1000096.7092,Tisch 13,112,S1000096.67443,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.67444,SP1000096.34.67444,SY1000096.2026.67444,iPad1(1000096),96,12.06.26 15:34,Prod,A1000096.7093,Tisch 2,112,S1000096.67444,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67445,SP1000096.34.67445,SY1000096.2026.67445,iPad1(1000096),96,12.06.26 15:34,Prod,A1000096.7093,Tisch 2,112,S1000096.67445,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.67446,SP1000096.34.67446,SY1000096.2026.67446,iPad1(1000096),96,12.06.26 16:56,Prod,A1000096.7094,Tisch 11,103,S1000096.67446,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67447,SP1000096.34.67447,SY1000096.2026.67447,iPad1(1000096),96,12.06.26 16:56,Prod,A1000096.7094,Tisch 11,103,S1000096.67447,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
