Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000158.53222,SP1000158.3.53222,SY1000158.2026.53222,iPad1(1000158),158,09.06.26 14:48,Prod,A1000158.6908,Tisch 5,113,S1000158.53222,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.53223,SP1000158.3.53223,SY1000158.2026.53223,iPad1(1000158),158,09.06.26 14:48,Prod,A1000158.6908,Tisch 5,113,S1000158.53223,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53224,SP1000158.3.53224,SY1000158.2026.53224,iPad1(1000158),158,09.06.26 20:58,Prod,A1000158.6909,Tisch 13,111,S1000158.53224,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53225,SP1000158.3.53225,SY1000158.2026.53225,iPad1(1000158),158,09.06.26 20:58,Prod,A1000158.6909,Tisch 13,111,S1000158.53225,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53226,SP1000158.3.53226,SY1000158.2026.53226,iPad1(1000158),158,09.06.26 08:07,Prod,A1000158.6910,Tisch 10,109,S1000158.53226,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53227,SP1000158.3.53227,SY1000158.2026.53227,iPad1(1000158),158,09.06.26 20:37,Prod,A1000158.6911,Tisch 11,109,S1000158.53227,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53228,SP1000158.3.53228,SY1000158.2026.53228,iPad1(1000158),158,09.06.26 17:14,Prod,A1000158.6912,Tisch 15,111,S1000158.53228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53229,SP1000158.3.53229,SY1000158.2026.53229,iPad1(1000158),158,09.06.26 17:14,Prod,A1000158.6912,Tisch 15,111,S1000158.53229,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.53230,SP1000158.3.53230,SY1000158.2026.53230,iPad1(1000158),158,09.06.26 11:57,Prod,A1000158.6913,Tisch 5,103,S1000158.53230,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.53231,SP1000158.3.53231,SY1000158.2026.53231,iPad1(1000158),158,09.06.26 12:51,Prod,A1000158.6914,Tisch 8,109,S1000158.53231,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000158.53232,SP1000158.3.53232,SY1000158.2026.53232,iPad1(1000158),158,09.06.26 12:51,Prod,A1000158.6914,Tisch 8,109,S1000158.53232,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.53233,SP1000158.3.53233,SY1000158.2026.53233,iPad1(1000158),158,09.06.26 13:41,Prod,A1000158.6915,Tisch 4,113,S1000158.53233,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53234,SP1000158.3.53234,SY1000158.2026.53234,iPad1(1000158),158,09.06.26 13:41,Prod,A1000158.6915,Tisch 4,113,S1000158.53234,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53235,SP1000158.3.53235,SY1000158.2026.53235,iPad1(1000158),158,09.06.26 13:41,Prod,A1000158.6915,Tisch 4,113,S1000158.53235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53236,SP1000158.3.53236,SY1000158.2026.53236,iPad1(1000158),158,09.06.26 18:26,Prod,A1000158.6916,Tisch 7,109,S1000158.53236,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53237,SP1000158.3.53237,SY1000158.2026.53237,iPad1(1000158),158,09.06.26 12:52,Prod,A1000158.6917,Tisch 24,111,S1000158.53237,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53238,SP1000158.3.53238,SY1000158.2026.53238,iPad1(1000158),158,09.06.26 12:52,Prod,A1000158.6917,Tisch 24,111,S1000158.53238,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53239,SP1000158.3.53239,SY1000158.2026.53239,iPad1(1000158),158,09.06.26 12:52,Prod,A1000158.6917,Tisch 24,111,S1000158.53239,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.53240,SP1000158.3.53240,SY1000158.2026.53240,iPad1(1000158),158,09.06.26 20:52,Prod,A1000158.6918,Tisch 24,109,S1000158.53240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53241,SP1000158.3.53241,SY1000158.2026.53241,iPad1(1000158),158,09.06.26 20:52,Prod,A1000158.6918,Tisch 24,109,S1000158.53241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53242,SP1000158.3.53242,SY1000158.2026.53242,iPad1(1000158),158,09.06.26 20:52,Prod,A1000158.6918,Tisch 24,109,S1000158.53242,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.53243,SP1000158.3.53243,SY1000158.2026.53243,iPad1(1000158),158,09.06.26 12:39,Prod,A1000158.6919,Tisch 10,109,S1000158.53243,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53244,SP1000158.3.53244,SY1000158.2026.53244,iPad1(1000158),158,09.06.26 12:39,Prod,A1000158.6919,Tisch 10,109,S1000158.53244,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.53245,SP1000158.3.53245,SY1000158.2026.53245,iPad1(1000158),158,09.06.26 13:55,Prod,A1000158.6920,Tisch 7,103,S1000158.53245,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53246,SP1000158.3.53246,SY1000158.2026.53246,iPad1(1000158),158,09.06.26 13:55,Prod,A1000158.6920,Tisch 7,103,S1000158.53246,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53247,SP1000158.3.53247,SY1000158.2026.53247,iPad1(1000158),158,09.06.26 13:55,Prod,A1000158.6920,Tisch 7,103,S1000158.53247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53248,SP1000158.3.53248,SY1000158.2026.53248,iPad1(1000158),158,09.06.26 20:34,Prod,A1000158.6921,,112,S1000158.53248,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53249,SP1000158.3.53249,SY1000158.2026.53249,iPad1(1000158),158,09.06.26 20:34,Prod,A1000158.6921,,112,S1000158.53249,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53250,SP1000158.3.53250,SY1000158.2026.53250,iPad1(1000158),158,09.06.26 20:34,Prod,A1000158.6921,,112,S1000158.53250,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.53251,SP1000158.3.53251,SY1000158.2026.53251,iPad1(1000158),158,09.06.26 16:08,Prod,A1000158.6922,Tisch 24,109,S1000158.53251,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.53252,SP1000158.3.53252,SY1000158.2026.53252,iPad1(1000158),158,09.06.26 16:08,Prod,A1000158.6922,Tisch 24,109,S1000158.53252,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53253,SP1000158.3.53253,SY1000158.2026.53253,iPad1(1000158),158,09.06.26 16:08,Prod,A1000158.6922,Tisch 24,109,S1000158.53253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.53254,SP1000158.3.53254,SY1000158.2026.53254,iPad1(1000158),158,09.06.26 18:35,Prod,A1000158.6923,Tisch 16,116,S1000158.53254,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53255,SP1000158.3.53255,SY1000158.2026.53255,iPad1(1000158),158,09.06.26 09:39,Prod,A1000158.6924,Tisch 23,113,S1000158.53255,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53256,SP1000158.3.53256,SY1000158.2026.53256,iPad1(1000158),158,09.06.26 09:39,Prod,A1000158.6924,Tisch 23,113,S1000158.53256,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53257,SP1000158.3.53257,SY1000158.2026.53257,iPad1(1000158),158,09.06.26 11:39,Prod,A1000158.6925,Tisch 5,111,S1000158.53257,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53258,SP1000158.3.53258,SY1000158.2026.53258,iPad1(1000158),158,09.06.26 11:39,Prod,A1000158.6925,Tisch 5,111,S1000158.53258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53259,SP1000158.3.53259,SY1000158.2026.53259,iPad1(1000158),158,09.06.26 11:39,Prod,A1000158.6925,Tisch 5,111,S1000158.53259,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.53260,SP1000158.3.53260,SY1000158.2026.53260,iPad1(1000158),158,09.06.26 19:47,Prod,A1000158.6926,Tisch 12,113,S1000158.53260,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.53261,SP1000158.3.53261,SY1000158.2026.53261,iPad1(1000158),158,09.06.26 19:47,Prod,A1000158.6926,Tisch 12,113,S1000158.53261,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53262,SP1000158.3.53262,SY1000158.2026.53262,iPad1(1000158),158,10.06.26 15:00,Prod,A1000158.6927,Tisch 13,103,S1000158.53262,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53263,SP1000158.3.53263,SY1000158.2026.53263,iPad1(1000158),158,10.06.26 19:10,Prod,A1000158.6928,Tisch 23,103,S1000158.53263,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.53264,SP1000158.3.53264,SY1000158.2026.53264,iPad1(1000158),158,10.06.26 19:10,Prod,A1000158.6928,Tisch 23,103,S1000158.53264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53265,SP1000158.3.53265,SY1000158.2026.53265,iPad1(1000158),158,10.06.26 12:43,Prod,A1000158.6929,Tisch 3,111,S1000158.53265,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.53266,SP1000158.3.53266,SY1000158.2026.53266,iPad1(1000158),158,10.06.26 12:43,Prod,A1000158.6929,Tisch 3,111,S1000158.53266,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53267,SP1000158.3.53267,SY1000158.2026.53267,iPad1(1000158),158,10.06.26 12:43,Prod,A1000158.6929,Tisch 3,111,S1000158.53267,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.53268,SP1000158.3.53268,SY1000158.2026.53268,iPad1(1000158),158,10.06.26 17:11,Prod,A1000158.6930,Tisch 11,113,S1000158.53268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53269,SP1000158.3.53269,SY1000158.2026.53269,iPad1(1000158),158,10.06.26 17:11,Prod,A1000158.6930,Tisch 11,113,S1000158.53269,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53270,SP1000158.3.53270,SY1000158.2026.53270,iPad1(1000158),158,10.06.26 17:11,Prod,A1000158.6930,Tisch 11,113,S1000158.53270,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53271,SP1000158.3.53271,SY1000158.2026.53271,iPad1(1000158),158,10.06.26 19:24,Prod,A1000158.6931,Tisch 9,113,S1000158.53271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53272,SP1000158.3.53272,SY1000158.2026.53272,iPad1(1000158),158,10.06.26 19:24,Prod,A1000158.6931,Tisch 9,113,S1000158.53272,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53273,SP1000158.3.53273,SY1000158.2026.53273,iPad1(1000158),158,10.06.26 12:30,Prod,A1000158.6932,Tisch 13,111,S1000158.53273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53274,SP1000158.3.53274,SY1000158.2026.53274,iPad1(1000158),158,10.06.26 12:30,Prod,A1000158.6932,Tisch 13,111,S1000158.53274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53275,SP1000158.3.53275,SY1000158.2026.53275,iPad1(1000158),158,10.06.26 12:30,Prod,A1000158.6932,Tisch 13,111,S1000158.53275,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53276,SP1000158.3.53276,SY1000158.2026.53276,iPad1(1000158),158,10.06.26 11:31,Prod,A1000158.6933,Tisch 17,111,S1000158.53276,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53277,SP1000158.3.53277,SY1000158.2026.53277,iPad1(1000158),158,10.06.26 11:31,Prod,A1000158.6933,Tisch 17,111,S1000158.53277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53278,SP1000158.3.53278,SY1000158.2026.53278,iPad1(1000158),158,10.06.26 08:52,Prod,A1000158.6934,Tisch 5,111,S1000158.53278,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53279,SP1000158.3.53279,SY1000158.2026.53279,iPad1(1000158),158,10.06.26 08:30,Prod,A1000158.6935,Tisch 6,116,S1000158.53279,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.53280,SP1000158.3.53280,SY1000158.2026.53280,iPad1(1000158),158,10.06.26 08:30,Prod,A1000158.6935,Tisch 6,116,S1000158.53280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53281,SP1000158.3.53281,SY1000158.2026.53281,iPad1(1000158),158,10.06.26 13:46,Prod,A1000158.6936,Tisch 11,111,S1000158.53281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53282,SP1000158.3.53282,SY1000158.2026.53282,iPad1(1000158),158,10.06.26 18:26,Prod,A1000158.6937,Tisch 2,112,S1000158.53282,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53283,SP1000158.3.53283,SY1000158.2026.53283,iPad1(1000158),158,10.06.26 08:48,Prod,A1000158.6938,Tisch 15,111,S1000158.53283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.53284,SP1000158.3.53284,SY1000158.2026.53284,iPad1(1000158),158,10.06.26 19:19,Prod,A1000158.6939,Tisch 8,111,S1000158.53284,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53285,SP1000158.3.53285,SY1000158.2026.53285,iPad1(1000158),158,10.06.26 19:19,Prod,A1000158.6939,Tisch 8,111,S1000158.53285,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53286,SP1000158.3.53286,SY1000158.2026.53286,iPad1(1000158),158,10.06.26 19:19,Prod,A1000158.6939,Tisch 8,111,S1000158.53286,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53287,SP1000158.3.53287,SY1000158.2026.53287,iPad1(1000158),158,10.06.26 16:42,Prod,A1000158.6940,Tisch 12,111,S1000158.53287,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000158.53288,SP1000158.3.53288,SY1000158.2026.53288,iPad1(1000158),158,10.06.26 16:42,Prod,A1000158.6940,Tisch 12,111,S1000158.53288,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53289,SP1000158.3.53289,SY1000158.2026.53289,iPad1(1000158),158,10.06.26 16:42,Prod,A1000158.6940,Tisch 12,111,S1000158.53289,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53290,SP1000158.3.53290,SY1000158.2026.53290,iPad1(1000158),158,10.06.26 09:04,Prod,A1000158.6941,Tisch 17,111,S1000158.53290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53291,SP1000158.3.53291,SY1000158.2026.53291,iPad1(1000158),158,10.06.26 18:15,Prod,A1000158.6942,Tisch 19,111,S1000158.53291,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53292,SP1000158.3.53292,SY1000158.2026.53292,iPad1(1000158),158,10.06.26 11:58,Prod,A1000158.6943,Tisch 11,111,S1000158.53292,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000158.53293,SP1000158.3.53293,SY1000158.2026.53293,iPad1(1000158),158,10.06.26 11:58,Prod,A1000158.6943,Tisch 11,111,S1000158.53293,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.53294,SP1000158.3.53294,SY1000158.2026.53294,iPad1(1000158),158,10.06.26 17:20,Prod,A1000158.6944,Tisch 11,112,S1000158.53294,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.53295,SP1000158.3.53295,SY1000158.2026.53295,iPad1(1000158),158,10.06.26 16:24,Prod,A1000158.6945,Tisch 11,103,S1000158.53295,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.53296,SP1000158.3.53296,SY1000158.2026.53296,iPad1(1000158),158,10.06.26 16:24,Prod,A1000158.6945,Tisch 11,103,S1000158.53296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53297,SP1000158.3.53297,SY1000158.2026.53297,iPad1(1000158),158,10.06.26 17:47,Prod,A1000158.6946,Tisch 1,103,S1000158.53297,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.53298,SP1000158.3.53298,SY1000158.2026.53298,iPad1(1000158),158,10.06.26 13:42,Prod,A1000158.6947,Tisch 20,113,S1000158.53298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53299,SP1000158.3.53299,SY1000158.2026.53299,iPad1(1000158),158,10.06.26 13:42,Prod,A1000158.6947,Tisch 20,113,S1000158.53299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53300,SP1000158.3.53300,SY1000158.2026.53300,iPad1(1000158),158,10.06.26 18:49,Prod,A1000158.6948,Tisch 11,112,S1000158.53300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53301,SP1000158.3.53301,SY1000158.2026.53301,iPad1(1000158),158,10.06.26 18:49,Prod,A1000158.6948,Tisch 11,112,S1000158.53301,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.53302,SP1000158.3.53302,SY1000158.2026.53302,iPad1(1000158),158,10.06.26 13:09,Prod,A1000158.6949,Tisch 21,109,S1000158.53302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53303,SP1000158.3.53303,SY1000158.2026.53303,iPad1(1000158),158,10.06.26 13:09,Prod,A1000158.6949,Tisch 21,109,S1000158.53303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53304,SP1000158.3.53304,SY1000158.2026.53304,iPad1(1000158),158,10.06.26 19:48,Prod,A1000158.6950,Tisch 18,109,S1000158.53304,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53305,SP1000158.3.53305,SY1000158.2026.53305,iPad1(1000158),158,10.06.26 19:48,Prod,A1000158.6950,Tisch 18,109,S1000158.53305,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.53306,SP1000158.3.53306,SY1000158.2026.53306,iPad1(1000158),158,10.06.26 09:20,Prod,A1000158.6951,Tisch 19,116,S1000158.53306,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53307,SP1000158.3.53307,SY1000158.2026.53307,iPad1(1000158),158,10.06.26 11:49,Prod,A1000158.6952,Tisch 2,116,S1000158.53307,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
