Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000291.50981,SP1000291.49.50981,SY1000291.2026.50981,iPad1(1000291),291,11.06.26 13:33,Prod,A1000291.7165,Tisch 3,108,S1000291.50981,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.50982,SP1000291.49.50982,SY1000291.2026.50982,iPad1(1000291),291,11.06.26 13:33,Prod,A1000291.7165,Tisch 3,108,S1000291.50982,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.50983,SP1000291.49.50983,SY1000291.2026.50983,iPad1(1000291),291,11.06.26 13:43,Prod,A1000291.7166,Tisch 12,103,S1000291.50983,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.50984,SP1000291.49.50984,SY1000291.2026.50984,iPad1(1000291),291,11.06.26 19:48,Prod,A1000291.7167,Tisch 2,115,S1000291.50984,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.50985,SP1000291.49.50985,SY1000291.2026.50985,iPad1(1000291),291,11.06.26 19:48,Prod,A1000291.7167,Tisch 2,115,S1000291.50985,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000291.50986,SP1000291.49.50986,SY1000291.2026.50986,iPad1(1000291),291,11.06.26 12:26,Prod,A1000291.7168,Tisch 14,111,S1000291.50986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50987,SP1000291.49.50987,SY1000291.2026.50987,iPad1(1000291),291,11.06.26 12:26,Prod,A1000291.7168,Tisch 14,111,S1000291.50987,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.50988,SP1000291.49.50988,SY1000291.2026.50988,iPad1(1000291),291,11.06.26 12:26,Prod,A1000291.7168,Tisch 14,111,S1000291.50988,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50989,SP1000291.49.50989,SY1000291.2026.50989,iPad1(1000291),291,11.06.26 11:15,Prod,A1000291.7169,Tisch 6,116,S1000291.50989,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000291.50990,SP1000291.49.50990,SY1000291.2026.50990,iPad1(1000291),291,11.06.26 11:22,Prod,A1000291.7170,Tisch 9,113,S1000291.50990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50991,SP1000291.49.50991,SY1000291.2026.50991,iPad1(1000291),291,11.06.26 11:22,Prod,A1000291.7170,Tisch 9,113,S1000291.50991,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.50992,SP1000291.49.50992,SY1000291.2026.50992,iPad1(1000291),291,11.06.26 11:22,Prod,A1000291.7170,Tisch 9,113,S1000291.50992,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.50993,SP1000291.49.50993,SY1000291.2026.50993,iPad1(1000291),291,11.06.26 16:44,Prod,A1000291.7171,Tisch 20,106,S1000291.50993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.50994,SP1000291.49.50994,SY1000291.2026.50994,iPad1(1000291),291,11.06.26 16:44,Prod,A1000291.7171,Tisch 20,106,S1000291.50994,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50995,SP1000291.49.50995,SY1000291.2026.50995,iPad1(1000291),291,11.06.26 16:44,Prod,A1000291.7171,Tisch 20,106,S1000291.50995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50996,SP1000291.49.50996,SY1000291.2026.50996,iPad1(1000291),291,11.06.26 19:53,Prod,A1000291.7172,Tisch 1,113,S1000291.50996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50997,SP1000291.49.50997,SY1000291.2026.50997,iPad1(1000291),291,11.06.26 19:53,Prod,A1000291.7172,Tisch 1,113,S1000291.50997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.50998,SP1000291.49.50998,SY1000291.2026.50998,iPad1(1000291),291,11.06.26 19:53,Prod,A1000291.7172,Tisch 1,113,S1000291.50998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50999,SP1000291.49.50999,SY1000291.2026.50999,iPad1(1000291),291,11.06.26 20:22,Prod,A1000291.7173,Tisch 19,111,S1000291.50999,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.51000,SP1000291.49.51000,SY1000291.2026.51000,iPad1(1000291),291,11.06.26 20:22,Prod,A1000291.7173,Tisch 19,111,S1000291.51000,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.51001,SP1000291.49.51001,SY1000291.2026.51001,iPad1(1000291),291,11.06.26 20:22,Prod,A1000291.7173,Tisch 19,111,S1000291.51001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51002,SP1000291.49.51002,SY1000291.2026.51002,iPad1(1000291),291,11.06.26 10:54,Prod,A1000291.7174,Tisch 18,103,S1000291.51002,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.51003,SP1000291.49.51003,SY1000291.2026.51003,iPad1(1000291),291,11.06.26 10:54,Prod,A1000291.7174,Tisch 18,103,S1000291.51003,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51004,SP1000291.49.51004,SY1000291.2026.51004,iPad1(1000291),291,11.06.26 10:54,Prod,A1000291.7174,Tisch 18,103,S1000291.51004,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.51005,SP1000291.49.51005,SY1000291.2026.51005,iPad1(1000291),291,11.06.26 16:21,Prod,A1000291.7175,Tisch 22,111,S1000291.51005,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000291.51006,SP1000291.49.51006,SY1000291.2026.51006,iPad1(1000291),291,11.06.26 16:21,Prod,A1000291.7175,Tisch 22,111,S1000291.51006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51007,SP1000291.49.51007,SY1000291.2026.51007,iPad1(1000291),291,11.06.26 09:03,Prod,A1000291.7176,Tisch 17,103,S1000291.51007,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.51008,SP1000291.49.51008,SY1000291.2026.51008,iPad1(1000291),291,11.06.26 08:00,Prod,A1000291.7177,Tisch 18,108,S1000291.51008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51009,SP1000291.49.51009,SY1000291.2026.51009,iPad1(1000291),291,11.06.26 08:00,Prod,A1000291.7177,Tisch 18,108,S1000291.51009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000291.51010,SP1000291.49.51010,SY1000291.2026.51010,iPad1(1000291),291,11.06.26 12:48,Prod,A1000291.7178,Tisch 8,106,S1000291.51010,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.51011,SP1000291.49.51011,SY1000291.2026.51011,iPad1(1000291),291,11.06.26 12:48,Prod,A1000291.7178,Tisch 8,106,S1000291.51011,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.51012,SP1000291.49.51012,SY1000291.2026.51012,iPad1(1000291),291,11.06.26 11:06,Prod,A1000291.7179,Tisch 15,111,S1000291.51012,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51013,SP1000291.49.51013,SY1000291.2026.51013,iPad1(1000291),291,11.06.26 08:51,Prod,A1000291.7180,Tisch 16,111,S1000291.51013,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.51014,SP1000291.49.51014,SY1000291.2026.51014,iPad1(1000291),291,11.06.26 08:51,Prod,A1000291.7180,Tisch 16,111,S1000291.51014,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51015,SP1000291.49.51015,SY1000291.2026.51015,iPad1(1000291),291,11.06.26 20:29,Prod,A1000291.7181,Tisch 2,103,S1000291.51015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51016,SP1000291.49.51016,SY1000291.2026.51016,iPad1(1000291),291,11.06.26 20:29,Prod,A1000291.7181,Tisch 2,103,S1000291.51016,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.51017,SP1000291.49.51017,SY1000291.2026.51017,iPad1(1000291),291,11.06.26 20:29,Prod,A1000291.7181,Tisch 2,103,S1000291.51017,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.51018,SP1000291.49.51018,SY1000291.2026.51018,iPad1(1000291),291,11.06.26 14:32,Prod,A1000291.7182,Tisch 24,108,S1000291.51018,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.51019,SP1000291.49.51019,SY1000291.2026.51019,iPad1(1000291),291,11.06.26 14:32,Prod,A1000291.7182,Tisch 24,108,S1000291.51019,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.51020,SP1000291.49.51020,SY1000291.2026.51020,iPad1(1000291),291,11.06.26 19:31,Prod,A1000291.7183,Tisch 1,113,S1000291.51020,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.51021,SP1000291.49.51021,SY1000291.2026.51021,iPad1(1000291),291,11.06.26 19:31,Prod,A1000291.7183,Tisch 1,113,S1000291.51021,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.51022,SP1000291.49.51022,SY1000291.2026.51022,iPad1(1000291),291,11.06.26 19:31,Prod,A1000291.7183,Tisch 1,113,S1000291.51022,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.51023,SP1000291.49.51023,SY1000291.2026.51023,iPad1(1000291),291,11.06.26 18:03,Prod,A1000291.7184,Tisch 21,103,S1000291.51023,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.51024,SP1000291.49.51024,SY1000291.2026.51024,iPad1(1000291),291,11.06.26 18:03,Prod,A1000291.7184,Tisch 21,103,S1000291.51024,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.51025,SP1000291.49.51025,SY1000291.2026.51025,iPad1(1000291),291,11.06.26 19:08,Prod,A1000291.7185,Tisch 18,116,S1000291.51025,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.51026,SP1000291.49.51026,SY1000291.2026.51026,iPad1(1000291),291,11.06.26 18:09,Prod,A1000291.7186,Tisch 7,116,S1000291.51026,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.51027,SP1000291.49.51027,SY1000291.2026.51027,iPad1(1000291),291,11.06.26 18:09,Prod,A1000291.7186,Tisch 7,116,S1000291.51027,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.51028,SP1000291.49.51028,SY1000291.2026.51028,iPad1(1000291),291,11.06.26 17:25,Prod,A1000291.7187,Tisch 7,111,S1000291.51028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51029,SP1000291.49.51029,SY1000291.2026.51029,iPad1(1000291),291,11.06.26 17:25,Prod,A1000291.7187,Tisch 7,111,S1000291.51029,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.51030,SP1000291.49.51030,SY1000291.2026.51030,iPad1(1000291),291,11.06.26 10:34,Prod,A1000291.7188,Tisch 10,106,S1000291.51030,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.51031,SP1000291.49.51031,SY1000291.2026.51031,iPad1(1000291),291,11.06.26 10:34,Prod,A1000291.7188,Tisch 10,106,S1000291.51031,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.51032,SP1000291.49.51032,SY1000291.2026.51032,iPad1(1000291),291,11.06.26 19:48,Prod,A1000291.7189,Tisch 18,113,S1000291.51032,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.51033,SP1000291.49.51033,SY1000291.2026.51033,iPad1(1000291),291,11.06.26 11:37,Prod,A1000291.7190,Tisch 1,103,S1000291.51033,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000291.51034,SP1000291.49.51034,SY1000291.2026.51034,iPad1(1000291),291,11.06.26 15:31,Prod,A1000291.7191,Tisch 13,115,S1000291.51034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.51035,SP1000291.49.51035,SY1000291.2026.51035,iPad1(1000291),291,11.06.26 15:31,Prod,A1000291.7191,Tisch 13,115,S1000291.51035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51036,SP1000291.49.51036,SY1000291.2026.51036,iPad1(1000291),291,11.06.26 15:31,Prod,A1000291.7191,Tisch 13,115,S1000291.51036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.51037,SP1000291.49.51037,SY1000291.2026.51037,iPad1(1000291),291,11.06.26 20:38,Prod,A1000291.7192,Tisch 3,115,S1000291.51037,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.51038,SP1000291.49.51038,SY1000291.2026.51038,iPad1(1000291),291,11.06.26 18:48,Prod,A1000291.7193,Tisch 11,103,S1000291.51038,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.51039,SP1000291.49.51039,SY1000291.2026.51039,iPad1(1000291),291,11.06.26 18:48,Prod,A1000291.7193,Tisch 11,103,S1000291.51039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51040,SP1000291.49.51040,SY1000291.2026.51040,iPad1(1000291),291,11.06.26 18:48,Prod,A1000291.7193,Tisch 11,103,S1000291.51040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.51041,SP1000291.49.51041,SY1000291.2026.51041,iPad1(1000291),291,11.06.26 09:49,Prod,A1000291.7194,Tisch 3,115,S1000291.51041,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.51042,SP1000291.49.51042,SY1000291.2026.51042,iPad1(1000291),291,11.06.26 09:49,Prod,A1000291.7194,Tisch 3,115,S1000291.51042,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.51043,SP1000291.49.51043,SY1000291.2026.51043,iPad1(1000291),291,11.06.26 13:36,Prod,A1000291.7195,,111,S1000291.51043,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000291.51044,SP1000291.49.51044,SY1000291.2026.51044,iPad1(1000291),291,11.06.26 16:38,Prod,A1000291.7196,Tisch 7,106,S1000291.51044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51045,SP1000291.49.51045,SY1000291.2026.51045,iPad1(1000291),291,11.06.26 16:38,Prod,A1000291.7196,Tisch 7,106,S1000291.51045,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.51046,SP1000291.49.51046,SY1000291.2026.51046,iPad1(1000291),291,11.06.26 16:38,Prod,A1000291.7196,Tisch 7,106,S1000291.51046,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.51047,SP1000291.49.51047,SY1000291.2026.51047,iPad1(1000291),291,11.06.26 17:08,Prod,A1000291.7197,Tisch 3,103,S1000291.51047,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.51048,SP1000291.49.51048,SY1000291.2026.51048,iPad1(1000291),291,11.06.26 19:01,Prod,A1000291.7198,Tisch 24,113,S1000291.51048,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.51049,SP1000291.49.51049,SY1000291.2026.51049,iPad1(1000291),291,11.06.26 09:10,Prod,A1000291.7199,Tisch 10,103,S1000291.51049,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.51050,SP1000291.49.51050,SY1000291.2026.51050,iPad1(1000291),291,11.06.26 09:10,Prod,A1000291.7199,Tisch 10,103,S1000291.51050,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.51051,SP1000291.49.51051,SY1000291.2026.51051,iPad1(1000291),291,11.06.26 14:09,Prod,A1000291.7200,Tisch 21,103,S1000291.51051,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.51052,SP1000291.49.51052,SY1000291.2026.51052,iPad1(1000291),291,11.06.26 08:49,Prod,A1000291.7201,Tisch 5,108,S1000291.51052,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000291.51053,SP1000291.49.51053,SY1000291.2026.51053,iPad1(1000291),291,11.06.26 10:55,Prod,A1000291.7202,Tisch 15,111,S1000291.51053,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.51054,SP1000291.49.51054,SY1000291.2026.51054,iPad1(1000291),291,11.06.26 10:55,Prod,A1000291.7202,Tisch 15,111,S1000291.51054,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.51055,SP1000291.49.51055,SY1000291.2026.51055,iPad1(1000291),291,11.06.26 10:55,Prod,A1000291.7202,Tisch 15,111,S1000291.51055,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.51056,SP1000291.49.51056,SY1000291.2026.51056,iPad1(1000291),291,11.06.26 19:11,Prod,A1000291.7203,Tisch 4,111,S1000291.51056,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.51057,SP1000291.49.51057,SY1000291.2026.51057,iPad1(1000291),291,11.06.26 19:11,Prod,A1000291.7203,Tisch 4,111,S1000291.51057,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.51058,SP1000291.49.51058,SY1000291.2026.51058,iPad1(1000291),291,11.06.26 19:11,Prod,A1000291.7203,Tisch 4,111,S1000291.51058,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.51059,SP1000291.49.51059,SY1000291.2026.51059,iPad1(1000291),291,11.06.26 09:31,Prod,A1000291.7204,Tisch 21,103,S1000291.51059,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.51060,SP1000291.49.51060,SY1000291.2026.51060,iPad1(1000291),291,11.06.26 09:31,Prod,A1000291.7204,Tisch 21,103,S1000291.51060,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.51061,SP1000291.49.51061,SY1000291.2026.51061,iPad1(1000291),291,11.06.26 09:31,Prod,A1000291.7204,Tisch 21,103,S1000291.51061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51062,SP1000291.49.51062,SY1000291.2026.51062,iPad1(1000291),291,11.06.26 19:27,Prod,A1000291.7205,Tisch 22,116,S1000291.51062,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000291.51063,SP1000291.49.51063,SY1000291.2026.51063,iPad1(1000291),291,11.06.26 19:27,Prod,A1000291.7205,Tisch 22,116,S1000291.51063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51064,SP1000291.49.51064,SY1000291.2026.51064,iPad1(1000291),291,11.06.26 19:27,Prod,A1000291.7205,Tisch 22,116,S1000291.51064,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.51065,SP1000291.49.51065,SY1000291.2026.51065,iPad1(1000291),291,11.06.26 11:26,Prod,A1000291.7206,Tisch 8,116,S1000291.51065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
