Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000325.64335,SP1000325.8.64335,SY1000325.2026.64335,iPad1(1000325),325,08.06.26 16:11,Prod,A1000325.7278,Tisch 5,111,S1000325.64335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64336,SP1000325.8.64336,SY1000325.2026.64336,iPad1(1000325),325,08.06.26 08:00,Prod,A1000325.7279,Tisch 4,103,S1000325.64336,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64337,SP1000325.8.64337,SY1000325.2026.64337,iPad1(1000325),325,08.06.26 08:00,Prod,A1000325.7279,Tisch 4,103,S1000325.64337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64338,SP1000325.8.64338,SY1000325.2026.64338,iPad1(1000325),325,08.06.26 08:00,Prod,A1000325.7279,Tisch 4,103,S1000325.64338,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.64339,SP1000325.8.64339,SY1000325.2026.64339,iPad1(1000325),325,08.06.26 11:41,Prod,A1000325.7280,Tisch 8,103,S1000325.64339,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64340,SP1000325.8.64340,SY1000325.2026.64340,iPad1(1000325),325,08.06.26 12:54,Prod,A1000325.7281,Tisch 10,103,S1000325.64340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64341,SP1000325.8.64341,SY1000325.2026.64341,iPad1(1000325),325,08.06.26 12:30,Prod,A1000325.7282,Tisch 12,112,S1000325.64341,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64342,SP1000325.8.64342,SY1000325.2026.64342,iPad1(1000325),325,08.06.26 12:30,Prod,A1000325.7282,Tisch 12,112,S1000325.64342,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64343,SP1000325.8.64343,SY1000325.2026.64343,iPad1(1000325),325,08.06.26 12:30,Prod,A1000325.7282,Tisch 12,112,S1000325.64343,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64344,SP1000325.8.64344,SY1000325.2026.64344,iPad1(1000325),325,08.06.26 17:36,Prod,A1000325.7283,,112,S1000325.64344,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.64345,SP1000325.8.64345,SY1000325.2026.64345,iPad1(1000325),325,08.06.26 19:18,Prod,A1000325.7284,Tisch 20,116,S1000325.64345,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.64346,SP1000325.8.64346,SY1000325.2026.64346,iPad1(1000325),325,08.06.26 19:18,Prod,A1000325.7284,Tisch 20,116,S1000325.64346,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.64347,SP1000325.8.64347,SY1000325.2026.64347,iPad1(1000325),325,08.06.26 11:10,Prod,A1000325.7285,,114,S1000325.64347,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64348,SP1000325.8.64348,SY1000325.2026.64348,iPad1(1000325),325,08.06.26 11:10,Prod,A1000325.7285,,114,S1000325.64348,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64349,SP1000325.8.64349,SY1000325.2026.64349,iPad1(1000325),325,08.06.26 11:10,Prod,A1000325.7285,,114,S1000325.64349,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64350,SP1000325.8.64350,SY1000325.2026.64350,iPad1(1000325),325,08.06.26 08:29,Prod,A1000325.7286,Tisch 9,111,S1000325.64350,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000325.64351,SP1000325.8.64351,SY1000325.2026.64351,iPad1(1000325),325,08.06.26 19:11,Prod,A1000325.7287,Tisch 14,114,S1000325.64351,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64352,SP1000325.8.64352,SY1000325.2026.64352,iPad1(1000325),325,08.06.26 19:11,Prod,A1000325.7287,Tisch 14,114,S1000325.64352,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64353,SP1000325.8.64353,SY1000325.2026.64353,iPad1(1000325),325,08.06.26 17:22,Prod,A1000325.7288,Tisch 20,111,S1000325.64353,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.64354,SP1000325.8.64354,SY1000325.2026.64354,iPad1(1000325),325,08.06.26 19:24,Prod,A1000325.7289,Tisch 24,115,S1000325.64354,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.64355,SP1000325.8.64355,SY1000325.2026.64355,iPad1(1000325),325,08.06.26 18:41,Prod,A1000325.7290,Tisch 9,106,S1000325.64355,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64356,SP1000325.8.64356,SY1000325.2026.64356,iPad1(1000325),325,08.06.26 18:41,Prod,A1000325.7290,Tisch 9,106,S1000325.64356,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64357,SP1000325.8.64357,SY1000325.2026.64357,iPad1(1000325),325,08.06.26 12:22,Prod,A1000325.7291,,112,S1000325.64357,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000325.64358,SP1000325.8.64358,SY1000325.2026.64358,iPad1(1000325),325,08.06.26 12:22,Prod,A1000325.7291,,112,S1000325.64358,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64359,SP1000325.8.64359,SY1000325.2026.64359,iPad1(1000325),325,08.06.26 09:45,Prod,A1000325.7292,Tisch 15,106,S1000325.64359,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64360,SP1000325.8.64360,SY1000325.2026.64360,iPad1(1000325),325,08.06.26 09:45,Prod,A1000325.7292,Tisch 15,106,S1000325.64360,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.64361,SP1000325.8.64361,SY1000325.2026.64361,iPad1(1000325),325,08.06.26 09:45,Prod,A1000325.7292,Tisch 15,106,S1000325.64361,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.64362,SP1000325.8.64362,SY1000325.2026.64362,iPad1(1000325),325,08.06.26 18:26,Prod,A1000325.7293,Tisch 1,111,S1000325.64362,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.64363,SP1000325.8.64363,SY1000325.2026.64363,iPad1(1000325),325,08.06.26 18:26,Prod,A1000325.7293,Tisch 1,111,S1000325.64363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64364,SP1000325.8.64364,SY1000325.2026.64364,iPad1(1000325),325,08.06.26 18:26,Prod,A1000325.7293,Tisch 1,111,S1000325.64364,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64365,SP1000325.8.64365,SY1000325.2026.64365,iPad1(1000325),325,08.06.26 11:12,Prod,A1000325.7294,Tisch 2,112,S1000325.64365,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64366,SP1000325.8.64366,SY1000325.2026.64366,iPad1(1000325),325,08.06.26 12:19,Prod,A1000325.7295,Tisch 19,115,S1000325.64366,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64367,SP1000325.8.64367,SY1000325.2026.64367,iPad1(1000325),325,08.06.26 17:04,Prod,A1000325.7296,Tisch 18,115,S1000325.64367,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64368,SP1000325.8.64368,SY1000325.2026.64368,iPad1(1000325),325,08.06.26 08:53,Prod,A1000325.7297,Tisch 14,114,S1000325.64368,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64369,SP1000325.8.64369,SY1000325.2026.64369,iPad1(1000325),325,08.06.26 08:53,Prod,A1000325.7297,Tisch 14,114,S1000325.64369,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64370,SP1000325.8.64370,SY1000325.2026.64370,iPad1(1000325),325,08.06.26 09:23,Prod,A1000325.7298,Tisch 17,114,S1000325.64370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64371,SP1000325.8.64371,SY1000325.2026.64371,iPad1(1000325),325,08.06.26 09:23,Prod,A1000325.7298,Tisch 17,114,S1000325.64371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64372,SP1000325.8.64372,SY1000325.2026.64372,iPad1(1000325),325,08.06.26 19:08,Prod,A1000325.7299,Tisch 14,112,S1000325.64372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64373,SP1000325.8.64373,SY1000325.2026.64373,iPad1(1000325),325,08.06.26 19:08,Prod,A1000325.7299,Tisch 14,112,S1000325.64373,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64374,SP1000325.8.64374,SY1000325.2026.64374,iPad1(1000325),325,08.06.26 19:08,Prod,A1000325.7299,Tisch 14,112,S1000325.64374,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64375,SP1000325.8.64375,SY1000325.2026.64375,iPad1(1000325),325,08.06.26 19:47,Prod,A1000325.7300,Tisch 2,112,S1000325.64375,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.64376,SP1000325.8.64376,SY1000325.2026.64376,iPad1(1000325),325,08.06.26 19:47,Prod,A1000325.7300,Tisch 2,112,S1000325.64376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000325.64377,SP1000325.8.64377,SY1000325.2026.64377,iPad1(1000325),325,08.06.26 19:47,Prod,A1000325.7300,Tisch 2,112,S1000325.64377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64378,SP1000325.8.64378,SY1000325.2026.64378,iPad1(1000325),325,08.06.26 09:30,Prod,A1000325.7301,Tisch 8,106,S1000325.64378,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.64379,SP1000325.8.64379,SY1000325.2026.64379,iPad1(1000325),325,08.06.26 09:30,Prod,A1000325.7301,Tisch 8,106,S1000325.64379,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64380,SP1000325.8.64380,SY1000325.2026.64380,iPad1(1000325),325,08.06.26 09:30,Prod,A1000325.7301,Tisch 8,106,S1000325.64380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.64381,SP1000325.8.64381,SY1000325.2026.64381,iPad1(1000325),325,08.06.26 12:27,Prod,A1000325.7302,Tisch 22,112,S1000325.64381,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64382,SP1000325.8.64382,SY1000325.2026.64382,iPad1(1000325),325,08.06.26 18:47,Prod,A1000325.7303,Tisch 22,103,S1000325.64382,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.64383,SP1000325.8.64383,SY1000325.2026.64383,iPad1(1000325),325,08.06.26 18:40,Prod,A1000325.7304,Tisch 15,116,S1000325.64383,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64384,SP1000325.8.64384,SY1000325.2026.64384,iPad1(1000325),325,08.06.26 18:40,Prod,A1000325.7304,Tisch 15,116,S1000325.64384,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000325.64385,SP1000325.8.64385,SY1000325.2026.64385,iPad1(1000325),325,08.06.26 18:40,Prod,A1000325.7304,Tisch 15,116,S1000325.64385,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64386,SP1000325.8.64386,SY1000325.2026.64386,iPad1(1000325),325,08.06.26 10:30,Prod,A1000325.7305,Tisch 23,106,S1000325.64386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64387,SP1000325.8.64387,SY1000325.2026.64387,iPad1(1000325),325,08.06.26 10:30,Prod,A1000325.7305,Tisch 23,106,S1000325.64387,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.64388,SP1000325.8.64388,SY1000325.2026.64388,iPad1(1000325),325,08.06.26 18:38,Prod,A1000325.7306,Tisch 5,115,S1000325.64388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64389,SP1000325.8.64389,SY1000325.2026.64389,iPad1(1000325),325,08.06.26 18:38,Prod,A1000325.7306,Tisch 5,115,S1000325.64389,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64390,SP1000325.8.64390,SY1000325.2026.64390,iPad1(1000325),325,08.06.26 18:19,Prod,A1000325.7307,Tisch 12,103,S1000325.64390,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64391,SP1000325.8.64391,SY1000325.2026.64391,iPad1(1000325),325,08.06.26 18:19,Prod,A1000325.7307,Tisch 12,103,S1000325.64391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.64392,SP1000325.8.64392,SY1000325.2026.64392,iPad1(1000325),325,09.06.26 17:51,Prod,A1000325.7308,Tisch 17,116,S1000325.64392,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64393,SP1000325.8.64393,SY1000325.2026.64393,iPad1(1000325),325,09.06.26 17:51,Prod,A1000325.7308,Tisch 17,116,S1000325.64393,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64394,SP1000325.8.64394,SY1000325.2026.64394,iPad1(1000325),325,09.06.26 18:24,Prod,A1000325.7309,Tisch 14,103,S1000325.64394,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64395,SP1000325.8.64395,SY1000325.2026.64395,iPad1(1000325),325,09.06.26 18:24,Prod,A1000325.7309,Tisch 14,103,S1000325.64395,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64396,SP1000325.8.64396,SY1000325.2026.64396,iPad1(1000325),325,09.06.26 13:55,Prod,A1000325.7310,Tisch 19,114,S1000325.64396,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.64397,SP1000325.8.64397,SY1000325.2026.64397,iPad1(1000325),325,09.06.26 13:55,Prod,A1000325.7310,Tisch 19,114,S1000325.64397,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64398,SP1000325.8.64398,SY1000325.2026.64398,iPad1(1000325),325,09.06.26 12:50,Prod,A1000325.7311,,112,S1000325.64398,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64399,SP1000325.8.64399,SY1000325.2026.64399,iPad1(1000325),325,09.06.26 12:50,Prod,A1000325.7311,,112,S1000325.64399,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64400,SP1000325.8.64400,SY1000325.2026.64400,iPad1(1000325),325,09.06.26 12:50,Prod,A1000325.7311,,112,S1000325.64400,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64401,SP1000325.8.64401,SY1000325.2026.64401,iPad1(1000325),325,09.06.26 19:44,Prod,A1000325.7312,Tisch 11,106,S1000325.64401,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000325.64402,SP1000325.8.64402,SY1000325.2026.64402,iPad1(1000325),325,09.06.26 19:44,Prod,A1000325.7312,Tisch 11,106,S1000325.64402,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.64403,SP1000325.8.64403,SY1000325.2026.64403,iPad1(1000325),325,09.06.26 18:30,Prod,A1000325.7313,Tisch 17,111,S1000325.64403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64404,SP1000325.8.64404,SY1000325.2026.64404,iPad1(1000325),325,09.06.26 18:30,Prod,A1000325.7313,Tisch 17,111,S1000325.64404,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64405,SP1000325.8.64405,SY1000325.2026.64405,iPad1(1000325),325,09.06.26 15:58,Prod,A1000325.7314,Tisch 18,103,S1000325.64405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64406,SP1000325.8.64406,SY1000325.2026.64406,iPad1(1000325),325,09.06.26 11:18,Prod,A1000325.7315,Tisch 6,114,S1000325.64406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64407,SP1000325.8.64407,SY1000325.2026.64407,iPad1(1000325),325,09.06.26 11:18,Prod,A1000325.7315,Tisch 6,114,S1000325.64407,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64408,SP1000325.8.64408,SY1000325.2026.64408,iPad1(1000325),325,09.06.26 11:18,Prod,A1000325.7315,Tisch 6,114,S1000325.64408,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64409,SP1000325.8.64409,SY1000325.2026.64409,iPad1(1000325),325,09.06.26 13:00,Prod,A1000325.7316,Tisch 23,112,S1000325.64409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64410,SP1000325.8.64410,SY1000325.2026.64410,iPad1(1000325),325,09.06.26 13:00,Prod,A1000325.7316,Tisch 23,112,S1000325.64410,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64411,SP1000325.8.64411,SY1000325.2026.64411,iPad1(1000325),325,09.06.26 13:00,Prod,A1000325.7316,Tisch 23,112,S1000325.64411,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64412,SP1000325.8.64412,SY1000325.2026.64412,iPad1(1000325),325,09.06.26 17:36,Prod,A1000325.7317,Tisch 18,114,S1000325.64412,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000325.64413,SP1000325.8.64413,SY1000325.2026.64413,iPad1(1000325),325,09.06.26 17:36,Prod,A1000325.7317,Tisch 18,114,S1000325.64413,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64414,SP1000325.8.64414,SY1000325.2026.64414,iPad1(1000325),325,09.06.26 17:36,Prod,A1000325.7317,Tisch 18,114,S1000325.64414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64415,SP1000325.8.64415,SY1000325.2026.64415,iPad1(1000325),325,09.06.26 18:18,Prod,A1000325.7318,Tisch 22,103,S1000325.64415,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64416,SP1000325.8.64416,SY1000325.2026.64416,iPad1(1000325),325,09.06.26 18:18,Prod,A1000325.7318,Tisch 22,103,S1000325.64416,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.64417,SP1000325.8.64417,SY1000325.2026.64417,iPad1(1000325),325,09.06.26 15:14,Prod,A1000325.7319,,106,S1000325.64417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64418,SP1000325.8.64418,SY1000325.2026.64418,iPad1(1000325),325,09.06.26 15:14,Prod,A1000325.7319,,106,S1000325.64418,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64419,SP1000325.8.64419,SY1000325.2026.64419,iPad1(1000325),325,09.06.26 15:14,Prod,A1000325.7319,,106,S1000325.64419,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64420,SP1000325.8.64420,SY1000325.2026.64420,iPad1(1000325),325,09.06.26 10:25,Prod,A1000325.7320,Tisch 6,114,S1000325.64420,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
