Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000173.11586,SP1000173.46.11586,SY1000173.2026.11586,iPad1(1000173),173,08.06.26 19:27,Prod,A1000173.6725,Tisch 4,102,S1000173.11586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11587,SP1000173.46.11587,SY1000173.2026.11587,iPad1(1000173),173,08.06.26 19:27,Prod,A1000173.6725,Tisch 4,102,S1000173.11587,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.11588,SP1000173.46.11588,SY1000173.2026.11588,iPad1(1000173),173,08.06.26 16:32,Prod,A1000173.6726,Tisch 13,109,S1000173.11588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11589,SP1000173.46.11589,SY1000173.2026.11589,iPad1(1000173),173,08.06.26 16:32,Prod,A1000173.6726,Tisch 13,109,S1000173.11589,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.11590,SP1000173.46.11590,SY1000173.2026.11590,iPad1(1000173),173,08.06.26 10:07,Prod,A1000173.6727,,117,S1000173.11590,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.11591,SP1000173.46.11591,SY1000173.2026.11591,iPad1(1000173),173,08.06.26 16:44,Prod,A1000173.6728,Tisch 20,115,S1000173.11591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11592,SP1000173.46.11592,SY1000173.2026.11592,iPad1(1000173),173,08.06.26 20:58,Prod,A1000173.6729,Tisch 20,117,S1000173.11592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11593,SP1000173.46.11593,SY1000173.2026.11593,iPad1(1000173),173,08.06.26 20:58,Prod,A1000173.6729,Tisch 20,117,S1000173.11593,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.11594,SP1000173.46.11594,SY1000173.2026.11594,iPad1(1000173),173,08.06.26 20:58,Prod,A1000173.6729,Tisch 20,117,S1000173.11594,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.11595,SP1000173.46.11595,SY1000173.2026.11595,iPad1(1000173),173,08.06.26 13:11,Prod,A1000173.6730,Tisch 21,117,S1000173.11595,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.11596,SP1000173.46.11596,SY1000173.2026.11596,iPad1(1000173),173,08.06.26 13:11,Prod,A1000173.6730,Tisch 21,117,S1000173.11596,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.11597,SP1000173.46.11597,SY1000173.2026.11597,iPad1(1000173),173,08.06.26 19:24,Prod,A1000173.6731,Tisch 15,114,S1000173.11597,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.11598,SP1000173.46.11598,SY1000173.2026.11598,iPad1(1000173),173,08.06.26 17:15,Prod,A1000173.6732,Tisch 20,109,S1000173.11598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11599,SP1000173.46.11599,SY1000173.2026.11599,iPad1(1000173),173,08.06.26 16:50,Prod,A1000173.6733,Tisch 24,109,S1000173.11599,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11600,SP1000173.46.11600,SY1000173.2026.11600,iPad1(1000173),173,08.06.26 16:50,Prod,A1000173.6733,Tisch 24,109,S1000173.11600,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11601,SP1000173.46.11601,SY1000173.2026.11601,iPad1(1000173),173,08.06.26 16:50,Prod,A1000173.6733,Tisch 24,109,S1000173.11601,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.11602,SP1000173.46.11602,SY1000173.2026.11602,iPad1(1000173),173,08.06.26 12:33,Prod,A1000173.6734,Tisch 14,117,S1000173.11602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.11603,SP1000173.46.11603,SY1000173.2026.11603,iPad1(1000173),173,08.06.26 12:33,Prod,A1000173.6734,Tisch 14,117,S1000173.11603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11604,SP1000173.46.11604,SY1000173.2026.11604,iPad1(1000173),173,08.06.26 20:44,Prod,A1000173.6735,Tisch 10,117,S1000173.11604,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.11605,SP1000173.46.11605,SY1000173.2026.11605,iPad1(1000173),173,08.06.26 20:44,Prod,A1000173.6735,Tisch 10,117,S1000173.11605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11606,SP1000173.46.11606,SY1000173.2026.11606,iPad1(1000173),173,08.06.26 20:44,Prod,A1000173.6735,Tisch 10,117,S1000173.11606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11607,SP1000173.46.11607,SY1000173.2026.11607,iPad1(1000173),173,08.06.26 18:29,Prod,A1000173.6736,Tisch 4,117,S1000173.11607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11608,SP1000173.46.11608,SY1000173.2026.11608,iPad1(1000173),173,08.06.26 18:29,Prod,A1000173.6736,Tisch 4,117,S1000173.11608,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.11609,SP1000173.46.11609,SY1000173.2026.11609,iPad1(1000173),173,08.06.26 18:29,Prod,A1000173.6736,Tisch 4,117,S1000173.11609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11610,SP1000173.46.11610,SY1000173.2026.11610,iPad1(1000173),173,08.06.26 11:55,Prod,A1000173.6737,,109,S1000173.11610,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.11611,SP1000173.46.11611,SY1000173.2026.11611,iPad1(1000173),173,08.06.26 17:48,Prod,A1000173.6738,Tisch 8,117,S1000173.11611,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11612,SP1000173.46.11612,SY1000173.2026.11612,iPad1(1000173),173,08.06.26 17:48,Prod,A1000173.6738,Tisch 8,117,S1000173.11612,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.11613,SP1000173.46.11613,SY1000173.2026.11613,iPad1(1000173),173,08.06.26 14:10,Prod,A1000173.6739,Tisch 5,102,S1000173.11613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.11614,SP1000173.46.11614,SY1000173.2026.11614,iPad1(1000173),173,08.06.26 14:10,Prod,A1000173.6739,Tisch 5,102,S1000173.11614,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.11615,SP1000173.46.11615,SY1000173.2026.11615,iPad1(1000173),173,08.06.26 15:24,Prod,A1000173.6740,Tisch 23,102,S1000173.11615,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.11616,SP1000173.46.11616,SY1000173.2026.11616,iPad1(1000173),173,08.06.26 12:48,Prod,A1000173.6741,Tisch 15,109,S1000173.11616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000173.11617,SP1000173.46.11617,SY1000173.2026.11617,iPad1(1000173),173,08.06.26 12:48,Prod,A1000173.6741,Tisch 15,109,S1000173.11617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11618,SP1000173.46.11618,SY1000173.2026.11618,iPad1(1000173),173,08.06.26 12:48,Prod,A1000173.6741,Tisch 15,109,S1000173.11618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11619,SP1000173.46.11619,SY1000173.2026.11619,iPad1(1000173),173,08.06.26 18:49,Prod,A1000173.6742,Tisch 13,117,S1000173.11619,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.11620,SP1000173.46.11620,SY1000173.2026.11620,iPad1(1000173),173,08.06.26 18:49,Prod,A1000173.6742,Tisch 13,117,S1000173.11620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11621,SP1000173.46.11621,SY1000173.2026.11621,iPad1(1000173),173,08.06.26 18:49,Prod,A1000173.6742,Tisch 13,117,S1000173.11621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11622,SP1000173.46.11622,SY1000173.2026.11622,iPad1(1000173),173,08.06.26 12:02,Prod,A1000173.6743,Tisch 16,120,S1000173.11622,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.11623,SP1000173.46.11623,SY1000173.2026.11623,iPad1(1000173),173,08.06.26 12:02,Prod,A1000173.6743,Tisch 16,120,S1000173.11623,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.11624,SP1000173.46.11624,SY1000173.2026.11624,iPad1(1000173),173,08.06.26 11:44,Prod,A1000173.6744,Tisch 18,109,S1000173.11624,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.11625,SP1000173.46.11625,SY1000173.2026.11625,iPad1(1000173),173,08.06.26 11:44,Prod,A1000173.6744,Tisch 18,109,S1000173.11625,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.11626,SP1000173.46.11626,SY1000173.2026.11626,iPad1(1000173),173,08.06.26 11:44,Prod,A1000173.6744,Tisch 18,109,S1000173.11626,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000173.11627,SP1000173.46.11627,SY1000173.2026.11627,iPad1(1000173),173,08.06.26 11:05,Prod,A1000173.6745,Tisch 17,109,S1000173.11627,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000173.11628,SP1000173.46.11628,SY1000173.2026.11628,iPad1(1000173),173,08.06.26 11:05,Prod,A1000173.6745,Tisch 17,109,S1000173.11628,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.11629,SP1000173.46.11629,SY1000173.2026.11629,iPad1(1000173),173,08.06.26 11:05,Prod,A1000173.6745,Tisch 17,109,S1000173.11629,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.11630,SP1000173.46.11630,SY1000173.2026.11630,iPad1(1000173),173,08.06.26 20:08,Prod,A1000173.6746,Tisch 16,102,S1000173.11630,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.11631,SP1000173.46.11631,SY1000173.2026.11631,iPad1(1000173),173,08.06.26 20:08,Prod,A1000173.6746,Tisch 16,102,S1000173.11631,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.11632,SP1000173.46.11632,SY1000173.2026.11632,iPad1(1000173),173,08.06.26 20:08,Prod,A1000173.6746,Tisch 16,102,S1000173.11632,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.11633,SP1000173.46.11633,SY1000173.2026.11633,iPad1(1000173),173,08.06.26 10:06,Prod,A1000173.6747,Tisch 10,102,S1000173.11633,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.11634,SP1000173.46.11634,SY1000173.2026.11634,iPad1(1000173),173,08.06.26 10:06,Prod,A1000173.6747,Tisch 10,102,S1000173.11634,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.11635,SP1000173.46.11635,SY1000173.2026.11635,iPad1(1000173),173,08.06.26 10:06,Prod,A1000173.6747,Tisch 10,102,S1000173.11635,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.11636,SP1000173.46.11636,SY1000173.2026.11636,iPad1(1000173),173,08.06.26 16:03,Prod,A1000173.6748,Tisch 12,120,S1000173.11636,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.11637,SP1000173.46.11637,SY1000173.2026.11637,iPad1(1000173),173,08.06.26 16:08,Prod,A1000173.6749,Tisch 23,114,S1000173.11637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11638,SP1000173.46.11638,SY1000173.2026.11638,iPad1(1000173),173,08.06.26 16:08,Prod,A1000173.6749,Tisch 23,114,S1000173.11638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.11639,SP1000173.46.11639,SY1000173.2026.11639,iPad1(1000173),173,08.06.26 16:08,Prod,A1000173.6749,Tisch 23,114,S1000173.11639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11640,SP1000173.46.11640,SY1000173.2026.11640,iPad1(1000173),173,08.06.26 19:42,Prod,A1000173.6750,Tisch 15,102,S1000173.11640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.11641,SP1000173.46.11641,SY1000173.2026.11641,iPad1(1000173),173,08.06.26 19:42,Prod,A1000173.6750,Tisch 15,102,S1000173.11641,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000173.11642,SP1000173.46.11642,SY1000173.2026.11642,iPad1(1000173),173,08.06.26 14:45,Prod,A1000173.6751,Tisch 1,120,S1000173.11642,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.11643,SP1000173.46.11643,SY1000173.2026.11643,iPad1(1000173),173,08.06.26 14:45,Prod,A1000173.6751,Tisch 1,120,S1000173.11643,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.11644,SP1000173.46.11644,SY1000173.2026.11644,iPad1(1000173),173,08.06.26 19:29,Prod,A1000173.6752,Tisch 23,114,S1000173.11644,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.11645,SP1000173.46.11645,SY1000173.2026.11645,iPad1(1000173),173,08.06.26 10:15,Prod,A1000173.6753,Tisch 10,117,S1000173.11645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11646,SP1000173.46.11646,SY1000173.2026.11646,iPad1(1000173),173,08.06.26 12:03,Prod,A1000173.6754,Tisch 21,120,S1000173.11646,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.11647,SP1000173.46.11647,SY1000173.2026.11647,iPad1(1000173),173,08.06.26 12:03,Prod,A1000173.6754,Tisch 21,120,S1000173.11647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11648,SP1000173.46.11648,SY1000173.2026.11648,iPad1(1000173),173,08.06.26 12:03,Prod,A1000173.6754,Tisch 21,120,S1000173.11648,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.11649,SP1000173.46.11649,SY1000173.2026.11649,iPad1(1000173),173,08.06.26 10:30,Prod,A1000173.6755,Tisch 8,115,S1000173.11649,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000173.11650,SP1000173.46.11650,SY1000173.2026.11650,iPad1(1000173),173,08.06.26 10:30,Prod,A1000173.6755,Tisch 8,115,S1000173.11650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11651,SP1000173.46.11651,SY1000173.2026.11651,iPad1(1000173),173,08.06.26 18:49,Prod,A1000173.6756,Tisch 9,117,S1000173.11651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11652,SP1000173.46.11652,SY1000173.2026.11652,iPad1(1000173),173,08.06.26 18:49,Prod,A1000173.6756,Tisch 9,117,S1000173.11652,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000173.11653,SP1000173.46.11653,SY1000173.2026.11653,iPad1(1000173),173,08.06.26 18:49,Prod,A1000173.6756,Tisch 9,117,S1000173.11653,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.11654,SP1000173.46.11654,SY1000173.2026.11654,iPad1(1000173),173,08.06.26 15:13,Prod,A1000173.6757,Tisch 1,117,S1000173.11654,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.11655,SP1000173.46.11655,SY1000173.2026.11655,iPad1(1000173),173,08.06.26 15:13,Prod,A1000173.6757,Tisch 1,117,S1000173.11655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11656,SP1000173.46.11656,SY1000173.2026.11656,iPad1(1000173),173,08.06.26 16:04,Prod,A1000173.6758,Tisch 7,109,S1000173.11656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11657,SP1000173.46.11657,SY1000173.2026.11657,iPad1(1000173),173,08.06.26 16:04,Prod,A1000173.6758,Tisch 7,109,S1000173.11657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11658,SP1000173.46.11658,SY1000173.2026.11658,iPad1(1000173),173,08.06.26 11:29,Prod,A1000173.6759,Tisch 8,114,S1000173.11658,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.11659,SP1000173.46.11659,SY1000173.2026.11659,iPad1(1000173),173,08.06.26 11:29,Prod,A1000173.6759,Tisch 8,114,S1000173.11659,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.11660,SP1000173.46.11660,SY1000173.2026.11660,iPad1(1000173),173,08.06.26 18:48,Prod,A1000173.6760,Tisch 2,109,S1000173.11660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11661,SP1000173.46.11661,SY1000173.2026.11661,iPad1(1000173),173,08.06.26 17:17,Prod,A1000173.6761,Tisch 3,114,S1000173.11661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.11662,SP1000173.46.11662,SY1000173.2026.11662,iPad1(1000173),173,08.06.26 19:40,Prod,A1000173.6762,Tisch 24,114,S1000173.11662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11663,SP1000173.46.11663,SY1000173.2026.11663,iPad1(1000173),173,08.06.26 11:39,Prod,A1000173.6763,Tisch 10,115,S1000173.11663,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.11664,SP1000173.46.11664,SY1000173.2026.11664,iPad1(1000173),173,08.06.26 11:39,Prod,A1000173.6763,Tisch 10,115,S1000173.11664,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.11665,SP1000173.46.11665,SY1000173.2026.11665,iPad1(1000173),173,08.06.26 16:28,Prod,A1000173.6764,Tisch 1,102,S1000173.11665,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.11666,SP1000173.46.11666,SY1000173.2026.11666,iPad1(1000173),173,08.06.26 16:28,Prod,A1000173.6764,Tisch 1,102,S1000173.11666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11667,SP1000173.46.11667,SY1000173.2026.11667,iPad1(1000173),173,08.06.26 08:35,Prod,A1000173.6765,Tisch 9,109,S1000173.11667,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11668,SP1000173.46.11668,SY1000173.2026.11668,iPad1(1000173),173,08.06.26 08:35,Prod,A1000173.6765,Tisch 9,109,S1000173.11668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11669,SP1000173.46.11669,SY1000173.2026.11669,iPad1(1000173),173,08.06.26 17:19,Prod,A1000173.6766,,120,S1000173.11669,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000173.11670,SP1000173.46.11670,SY1000173.2026.11670,iPad1(1000173),173,08.06.26 17:19,Prod,A1000173.6766,,120,S1000173.11670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11671,SP1000173.46.11671,SY1000173.2026.11671,iPad1(1000173),173,08.06.26 17:19,Prod,A1000173.6766,,120,S1000173.11671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
