Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000180.83599,SP1000180.49.83599,SY1000180.2026.83599,iPad1(1000180),180,07.06.26 19:46,Prod,A1000180.7306,Tisch 2,112,S1000180.83599,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000180.83600,SP1000180.49.83600,SY1000180.2026.83600,iPad1(1000180),180,07.06.26 19:46,Prod,A1000180.7306,Tisch 2,112,S1000180.83600,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.83601,SP1000180.49.83601,SY1000180.2026.83601,iPad1(1000180),180,07.06.26 09:22,Prod,A1000180.7307,Tisch 8,114,S1000180.83601,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83602,SP1000180.49.83602,SY1000180.2026.83602,iPad1(1000180),180,07.06.26 09:22,Prod,A1000180.7307,Tisch 8,114,S1000180.83602,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.83603,SP1000180.49.83603,SY1000180.2026.83603,iPad1(1000180),180,07.06.26 09:22,Prod,A1000180.7307,Tisch 8,114,S1000180.83603,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83604,SP1000180.49.83604,SY1000180.2026.83604,iPad1(1000180),180,07.06.26 13:53,Prod,A1000180.7308,,109,S1000180.83604,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.83605,SP1000180.49.83605,SY1000180.2026.83605,iPad1(1000180),180,07.06.26 20:31,Prod,A1000180.7309,,114,S1000180.83605,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.83606,SP1000180.49.83606,SY1000180.2026.83606,iPad1(1000180),180,07.06.26 18:54,Prod,A1000180.7310,Tisch 8,112,S1000180.83606,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.83607,SP1000180.49.83607,SY1000180.2026.83607,iPad1(1000180),180,07.06.26 12:13,Prod,A1000180.7311,Tisch 9,112,S1000180.83607,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.83608,SP1000180.49.83608,SY1000180.2026.83608,iPad1(1000180),180,07.06.26 18:42,Prod,A1000180.7312,Tisch 18,110,S1000180.83608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83609,SP1000180.49.83609,SY1000180.2026.83609,iPad1(1000180),180,07.06.26 18:42,Prod,A1000180.7312,Tisch 18,110,S1000180.83609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83610,SP1000180.49.83610,SY1000180.2026.83610,iPad1(1000180),180,07.06.26 13:43,Prod,A1000180.7313,Tisch 7,111,S1000180.83610,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.83611,SP1000180.49.83611,SY1000180.2026.83611,iPad1(1000180),180,07.06.26 14:02,Prod,A1000180.7314,Tisch 11,112,S1000180.83611,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.83612,SP1000180.49.83612,SY1000180.2026.83612,iPad1(1000180),180,07.06.26 14:02,Prod,A1000180.7314,Tisch 11,112,S1000180.83612,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.83613,SP1000180.49.83613,SY1000180.2026.83613,iPad1(1000180),180,07.06.26 14:02,Prod,A1000180.7314,Tisch 11,112,S1000180.83613,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000180.83614,SP1000180.49.83614,SY1000180.2026.83614,iPad1(1000180),180,07.06.26 20:49,Prod,A1000180.7315,Tisch 2,118,S1000180.83614,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83615,SP1000180.49.83615,SY1000180.2026.83615,iPad1(1000180),180,07.06.26 20:49,Prod,A1000180.7315,Tisch 2,118,S1000180.83615,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.83616,SP1000180.49.83616,SY1000180.2026.83616,iPad1(1000180),180,07.06.26 20:49,Prod,A1000180.7315,Tisch 2,118,S1000180.83616,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83617,SP1000180.49.83617,SY1000180.2026.83617,iPad1(1000180),180,07.06.26 11:00,Prod,A1000180.7316,Tisch 4,111,S1000180.83617,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83618,SP1000180.49.83618,SY1000180.2026.83618,iPad1(1000180),180,07.06.26 17:32,Prod,A1000180.7317,Tisch 17,114,S1000180.83618,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.83619,SP1000180.49.83619,SY1000180.2026.83619,iPad1(1000180),180,07.06.26 16:12,Prod,A1000180.7318,Tisch 19,112,S1000180.83619,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.83620,SP1000180.49.83620,SY1000180.2026.83620,iPad1(1000180),180,07.06.26 16:12,Prod,A1000180.7318,Tisch 19,112,S1000180.83620,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.83621,SP1000180.49.83621,SY1000180.2026.83621,iPad1(1000180),180,07.06.26 15:23,Prod,A1000180.7319,Tisch 19,110,S1000180.83621,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000180.83622,SP1000180.49.83622,SY1000180.2026.83622,iPad1(1000180),180,07.06.26 18:56,Prod,A1000180.7320,Tisch 9,114,S1000180.83622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83623,SP1000180.49.83623,SY1000180.2026.83623,iPad1(1000180),180,07.06.26 18:56,Prod,A1000180.7320,Tisch 9,114,S1000180.83623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.83624,SP1000180.49.83624,SY1000180.2026.83624,iPad1(1000180),180,07.06.26 19:20,Prod,A1000180.7321,Tisch 4,111,S1000180.83624,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83625,SP1000180.49.83625,SY1000180.2026.83625,iPad1(1000180),180,07.06.26 17:01,Prod,A1000180.7322,,111,S1000180.83625,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.83626,SP1000180.49.83626,SY1000180.2026.83626,iPad1(1000180),180,07.06.26 17:01,Prod,A1000180.7322,,111,S1000180.83626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83627,SP1000180.49.83627,SY1000180.2026.83627,iPad1(1000180),180,07.06.26 18:36,Prod,A1000180.7323,,111,S1000180.83627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83628,SP1000180.49.83628,SY1000180.2026.83628,iPad1(1000180),180,07.06.26 11:44,Prod,A1000180.7324,Tisch 17,114,S1000180.83628,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83629,SP1000180.49.83629,SY1000180.2026.83629,iPad1(1000180),180,07.06.26 11:44,Prod,A1000180.7324,Tisch 17,114,S1000180.83629,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000180.83630,SP1000180.49.83630,SY1000180.2026.83630,iPad1(1000180),180,07.06.26 18:56,Prod,A1000180.7325,Tisch 21,112,S1000180.83630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83631,SP1000180.49.83631,SY1000180.2026.83631,iPad1(1000180),180,07.06.26 18:56,Prod,A1000180.7325,Tisch 21,112,S1000180.83631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83632,SP1000180.49.83632,SY1000180.2026.83632,iPad1(1000180),180,07.06.26 18:24,Prod,A1000180.7326,Tisch 16,111,S1000180.83632,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.83633,SP1000180.49.83633,SY1000180.2026.83633,iPad1(1000180),180,07.06.26 18:24,Prod,A1000180.7326,Tisch 16,111,S1000180.83633,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.83634,SP1000180.49.83634,SY1000180.2026.83634,iPad1(1000180),180,07.06.26 18:24,Prod,A1000180.7326,Tisch 16,111,S1000180.83634,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.83635,SP1000180.49.83635,SY1000180.2026.83635,iPad1(1000180),180,07.06.26 13:04,Prod,A1000180.7327,Tisch 15,118,S1000180.83635,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83636,SP1000180.49.83636,SY1000180.2026.83636,iPad1(1000180),180,07.06.26 13:04,Prod,A1000180.7327,Tisch 15,118,S1000180.83636,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.83637,SP1000180.49.83637,SY1000180.2026.83637,iPad1(1000180),180,07.06.26 13:04,Prod,A1000180.7327,Tisch 15,118,S1000180.83637,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83638,SP1000180.49.83638,SY1000180.2026.83638,iPad1(1000180),180,07.06.26 17:47,Prod,A1000180.7328,Tisch 13,110,S1000180.83638,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.83639,SP1000180.49.83639,SY1000180.2026.83639,iPad1(1000180),180,07.06.26 17:47,Prod,A1000180.7328,Tisch 13,110,S1000180.83639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83640,SP1000180.49.83640,SY1000180.2026.83640,iPad1(1000180),180,07.06.26 17:47,Prod,A1000180.7328,Tisch 13,110,S1000180.83640,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.83641,SP1000180.49.83641,SY1000180.2026.83641,iPad1(1000180),180,07.06.26 12:35,Prod,A1000180.7329,Tisch 13,112,S1000180.83641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83642,SP1000180.49.83642,SY1000180.2026.83642,iPad1(1000180),180,07.06.26 12:35,Prod,A1000180.7329,Tisch 13,112,S1000180.83642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83643,SP1000180.49.83643,SY1000180.2026.83643,iPad1(1000180),180,07.06.26 12:35,Prod,A1000180.7329,Tisch 13,112,S1000180.83643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83644,SP1000180.49.83644,SY1000180.2026.83644,iPad1(1000180),180,07.06.26 20:31,Prod,A1000180.7330,Tisch 10,112,S1000180.83644,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.83645,SP1000180.49.83645,SY1000180.2026.83645,iPad1(1000180),180,07.06.26 20:31,Prod,A1000180.7330,Tisch 10,112,S1000180.83645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83646,SP1000180.49.83646,SY1000180.2026.83646,iPad1(1000180),180,07.06.26 20:31,Prod,A1000180.7330,Tisch 10,112,S1000180.83646,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.83647,SP1000180.49.83647,SY1000180.2026.83647,iPad1(1000180),180,07.06.26 17:50,Prod,A1000180.7331,Tisch 13,114,S1000180.83647,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.83648,SP1000180.49.83648,SY1000180.2026.83648,iPad1(1000180),180,07.06.26 17:50,Prod,A1000180.7331,Tisch 13,114,S1000180.83648,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.83649,SP1000180.49.83649,SY1000180.2026.83649,iPad1(1000180),180,07.06.26 18:29,Prod,A1000180.7332,Tisch 22,109,S1000180.83649,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000180.83650,SP1000180.49.83650,SY1000180.2026.83650,iPad1(1000180),180,07.06.26 18:29,Prod,A1000180.7332,Tisch 22,109,S1000180.83650,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.83651,SP1000180.49.83651,SY1000180.2026.83651,iPad1(1000180),180,07.06.26 18:29,Prod,A1000180.7332,Tisch 22,109,S1000180.83651,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000180.83652,SP1000180.49.83652,SY1000180.2026.83652,iPad1(1000180),180,07.06.26 19:51,Prod,A1000180.7333,Tisch 22,118,S1000180.83652,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.83653,SP1000180.49.83653,SY1000180.2026.83653,iPad1(1000180),180,07.06.26 19:51,Prod,A1000180.7333,Tisch 22,118,S1000180.83653,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.83654,SP1000180.49.83654,SY1000180.2026.83654,iPad1(1000180),180,07.06.26 14:23,Prod,A1000180.7334,Tisch 19,118,S1000180.83654,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.83655,SP1000180.49.83655,SY1000180.2026.83655,iPad1(1000180),180,07.06.26 14:23,Prod,A1000180.7334,Tisch 19,118,S1000180.83655,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000180.83656,SP1000180.49.83656,SY1000180.2026.83656,iPad1(1000180),180,07.06.26 14:23,Prod,A1000180.7334,Tisch 19,118,S1000180.83656,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.83657,SP1000180.49.83657,SY1000180.2026.83657,iPad1(1000180),180,07.06.26 20:52,Prod,A1000180.7335,Tisch 3,111,S1000180.83657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83658,SP1000180.49.83658,SY1000180.2026.83658,iPad1(1000180),180,07.06.26 20:52,Prod,A1000180.7335,Tisch 3,111,S1000180.83658,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83659,SP1000180.49.83659,SY1000180.2026.83659,iPad1(1000180),180,07.06.26 20:52,Prod,A1000180.7335,Tisch 3,111,S1000180.83659,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.83660,SP1000180.49.83660,SY1000180.2026.83660,iPad1(1000180),180,07.06.26 18:11,Prod,A1000180.7336,Tisch 4,110,S1000180.83660,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.83661,SP1000180.49.83661,SY1000180.2026.83661,iPad1(1000180),180,07.06.26 18:11,Prod,A1000180.7336,Tisch 4,110,S1000180.83661,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.83662,SP1000180.49.83662,SY1000180.2026.83662,iPad1(1000180),180,07.06.26 18:11,Prod,A1000180.7336,Tisch 4,110,S1000180.83662,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.83663,SP1000180.49.83663,SY1000180.2026.83663,iPad1(1000180),180,07.06.26 11:14,Prod,A1000180.7337,Tisch 12,112,S1000180.83663,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.83664,SP1000180.49.83664,SY1000180.2026.83664,iPad1(1000180),180,07.06.26 17:28,Prod,A1000180.7338,Tisch 7,118,S1000180.83664,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83665,SP1000180.49.83665,SY1000180.2026.83665,iPad1(1000180),180,07.06.26 17:28,Prod,A1000180.7338,Tisch 7,118,S1000180.83665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83666,SP1000180.49.83666,SY1000180.2026.83666,iPad1(1000180),180,07.06.26 17:28,Prod,A1000180.7338,Tisch 7,118,S1000180.83666,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.83667,SP1000180.49.83667,SY1000180.2026.83667,iPad1(1000180),180,07.06.26 18:24,Prod,A1000180.7339,,118,S1000180.83667,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000180.83668,SP1000180.49.83668,SY1000180.2026.83668,iPad1(1000180),180,07.06.26 18:24,Prod,A1000180.7339,,118,S1000180.83668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83669,SP1000180.49.83669,SY1000180.2026.83669,iPad1(1000180),180,07.06.26 12:35,Prod,A1000180.7340,Tisch 16,111,S1000180.83669,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.83670,SP1000180.49.83670,SY1000180.2026.83670,iPad1(1000180),180,07.06.26 10:05,Prod,A1000180.7341,,111,S1000180.83670,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.83671,SP1000180.49.83671,SY1000180.2026.83671,iPad1(1000180),180,07.06.26 12:32,Prod,A1000180.7342,Tisch 16,118,S1000180.83671,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.83672,SP1000180.49.83672,SY1000180.2026.83672,iPad1(1000180),180,07.06.26 12:32,Prod,A1000180.7342,Tisch 16,118,S1000180.83672,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83673,SP1000180.49.83673,SY1000180.2026.83673,iPad1(1000180),180,07.06.26 18:47,Prod,A1000180.7343,Tisch 2,112,S1000180.83673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83674,SP1000180.49.83674,SY1000180.2026.83674,iPad1(1000180),180,07.06.26 10:45,Prod,A1000180.7344,Tisch 21,110,S1000180.83674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83675,SP1000180.49.83675,SY1000180.2026.83675,iPad1(1000180),180,07.06.26 10:45,Prod,A1000180.7344,Tisch 21,110,S1000180.83675,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.83676,SP1000180.49.83676,SY1000180.2026.83676,iPad1(1000180),180,07.06.26 10:45,Prod,A1000180.7344,Tisch 21,110,S1000180.83676,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000180.83677,SP1000180.49.83677,SY1000180.2026.83677,iPad1(1000180),180,07.06.26 12:03,Prod,A1000180.7345,Tisch 4,112,S1000180.83677,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.83678,SP1000180.49.83678,SY1000180.2026.83678,iPad1(1000180),180,07.06.26 17:39,Prod,A1000180.7346,Tisch 9,112,S1000180.83678,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.83679,SP1000180.49.83679,SY1000180.2026.83679,iPad1(1000180),180,07.06.26 17:39,Prod,A1000180.7346,Tisch 9,112,S1000180.83679,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.83680,SP1000180.49.83680,SY1000180.2026.83680,iPad1(1000180),180,07.06.26 17:39,Prod,A1000180.7346,Tisch 9,112,S1000180.83680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83681,SP1000180.49.83681,SY1000180.2026.83681,iPad1(1000180),180,07.06.26 11:52,Prod,A1000180.7347,Tisch 5,114,S1000180.83681,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.83682,SP1000180.49.83682,SY1000180.2026.83682,iPad1(1000180),180,07.06.26 17:38,Prod,A1000180.7348,Tisch 6,111,S1000180.83682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83683,SP1000180.49.83683,SY1000180.2026.83683,iPad1(1000180),180,07.06.26 17:38,Prod,A1000180.7348,Tisch 6,111,S1000180.83683,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.83684,SP1000180.49.83684,SY1000180.2026.83684,iPad1(1000180),180,07.06.26 17:38,Prod,A1000180.7348,Tisch 6,111,S1000180.83684,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
