Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000303.59368,SP1000303.3.59368,SY1000303.2026.59368,iPad1(1000303),303,09.06.26 19:47,Prod,A1000303.7495,Tisch 22,116,S1000303.59368,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.59369,SP1000303.3.59369,SY1000303.2026.59369,iPad1(1000303),303,09.06.26 11:36,Prod,A1000303.7496,Tisch 15,118,S1000303.59369,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.59370,SP1000303.3.59370,SY1000303.2026.59370,iPad1(1000303),303,09.06.26 11:36,Prod,A1000303.7496,Tisch 15,118,S1000303.59370,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59371,SP1000303.3.59371,SY1000303.2026.59371,iPad1(1000303),303,10.06.26 11:17,Prod,A1000303.7497,Tisch 17,108,S1000303.59371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59372,SP1000303.3.59372,SY1000303.2026.59372,iPad1(1000303),303,10.06.26 11:17,Prod,A1000303.7497,Tisch 17,108,S1000303.59372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59373,SP1000303.3.59373,SY1000303.2026.59373,iPad1(1000303),303,10.06.26 11:17,Prod,A1000303.7497,Tisch 17,108,S1000303.59373,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.59374,SP1000303.3.59374,SY1000303.2026.59374,iPad1(1000303),303,10.06.26 16:32,Prod,A1000303.7498,,110,S1000303.59374,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59375,SP1000303.3.59375,SY1000303.2026.59375,iPad1(1000303),303,10.06.26 11:09,Prod,A1000303.7499,Tisch 1,108,S1000303.59375,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59376,SP1000303.3.59376,SY1000303.2026.59376,iPad1(1000303),303,10.06.26 20:33,Prod,A1000303.7500,Tisch 5,108,S1000303.59376,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59377,SP1000303.3.59377,SY1000303.2026.59377,iPad1(1000303),303,10.06.26 13:28,Prod,A1000303.7501,Tisch 16,108,S1000303.59377,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000303.59378,SP1000303.3.59378,SY1000303.2026.59378,iPad1(1000303),303,10.06.26 13:28,Prod,A1000303.7501,Tisch 16,108,S1000303.59378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59379,SP1000303.3.59379,SY1000303.2026.59379,iPad1(1000303),303,10.06.26 13:28,Prod,A1000303.7501,Tisch 16,108,S1000303.59379,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59380,SP1000303.3.59380,SY1000303.2026.59380,iPad1(1000303),303,10.06.26 20:58,Prod,A1000303.7502,Tisch 15,116,S1000303.59380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59381,SP1000303.3.59381,SY1000303.2026.59381,iPad1(1000303),303,10.06.26 20:58,Prod,A1000303.7502,Tisch 15,116,S1000303.59381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59382,SP1000303.3.59382,SY1000303.2026.59382,iPad1(1000303),303,10.06.26 20:58,Prod,A1000303.7502,Tisch 15,116,S1000303.59382,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59383,SP1000303.3.59383,SY1000303.2026.59383,iPad1(1000303),303,10.06.26 13:25,Prod,A1000303.7503,Tisch 16,118,S1000303.59383,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.59384,SP1000303.3.59384,SY1000303.2026.59384,iPad1(1000303),303,10.06.26 20:11,Prod,A1000303.7504,,108,S1000303.59384,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59385,SP1000303.3.59385,SY1000303.2026.59385,iPad1(1000303),303,10.06.26 20:11,Prod,A1000303.7504,,108,S1000303.59385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59386,SP1000303.3.59386,SY1000303.2026.59386,iPad1(1000303),303,10.06.26 13:36,Prod,A1000303.7505,Tisch 21,110,S1000303.59386,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59387,SP1000303.3.59387,SY1000303.2026.59387,iPad1(1000303),303,10.06.26 11:09,Prod,A1000303.7506,Tisch 15,110,S1000303.59387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59388,SP1000303.3.59388,SY1000303.2026.59388,iPad1(1000303),303,10.06.26 11:09,Prod,A1000303.7506,Tisch 15,110,S1000303.59388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59389,SP1000303.3.59389,SY1000303.2026.59389,iPad1(1000303),303,10.06.26 11:09,Prod,A1000303.7506,Tisch 15,110,S1000303.59389,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59390,SP1000303.3.59390,SY1000303.2026.59390,iPad1(1000303),303,10.06.26 10:49,Prod,A1000303.7507,,118,S1000303.59390,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59391,SP1000303.3.59391,SY1000303.2026.59391,iPad1(1000303),303,10.06.26 10:49,Prod,A1000303.7507,,118,S1000303.59391,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.59392,SP1000303.3.59392,SY1000303.2026.59392,iPad1(1000303),303,10.06.26 15:41,Prod,A1000303.7508,Tisch 6,108,S1000303.59392,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.59393,SP1000303.3.59393,SY1000303.2026.59393,iPad1(1000303),303,10.06.26 08:21,Prod,A1000303.7509,Tisch 2,108,S1000303.59393,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59394,SP1000303.3.59394,SY1000303.2026.59394,iPad1(1000303),303,10.06.26 08:21,Prod,A1000303.7509,Tisch 2,108,S1000303.59394,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000303.59395,SP1000303.3.59395,SY1000303.2026.59395,iPad1(1000303),303,10.06.26 17:39,Prod,A1000303.7510,Tisch 6,117,S1000303.59395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59396,SP1000303.3.59396,SY1000303.2026.59396,iPad1(1000303),303,10.06.26 20:31,Prod,A1000303.7511,Tisch 12,118,S1000303.59396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59397,SP1000303.3.59397,SY1000303.2026.59397,iPad1(1000303),303,10.06.26 20:31,Prod,A1000303.7511,Tisch 12,118,S1000303.59397,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.59398,SP1000303.3.59398,SY1000303.2026.59398,iPad1(1000303),303,10.06.26 11:49,Prod,A1000303.7512,Tisch 6,110,S1000303.59398,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.59399,SP1000303.3.59399,SY1000303.2026.59399,iPad1(1000303),303,10.06.26 17:26,Prod,A1000303.7513,Tisch 11,108,S1000303.59399,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59400,SP1000303.3.59400,SY1000303.2026.59400,iPad1(1000303),303,10.06.26 17:26,Prod,A1000303.7513,Tisch 11,108,S1000303.59400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59401,SP1000303.3.59401,SY1000303.2026.59401,iPad1(1000303),303,10.06.26 17:26,Prod,A1000303.7513,Tisch 11,108,S1000303.59401,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59402,SP1000303.3.59402,SY1000303.2026.59402,iPad1(1000303),303,10.06.26 11:12,Prod,A1000303.7514,Tisch 3,108,S1000303.59402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59403,SP1000303.3.59403,SY1000303.2026.59403,iPad1(1000303),303,10.06.26 11:12,Prod,A1000303.7514,Tisch 3,108,S1000303.59403,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.59404,SP1000303.3.59404,SY1000303.2026.59404,iPad1(1000303),303,10.06.26 11:12,Prod,A1000303.7514,Tisch 3,108,S1000303.59404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59405,SP1000303.3.59405,SY1000303.2026.59405,iPad1(1000303),303,10.06.26 20:17,Prod,A1000303.7515,Tisch 4,118,S1000303.59405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59406,SP1000303.3.59406,SY1000303.2026.59406,iPad1(1000303),303,10.06.26 20:17,Prod,A1000303.7515,Tisch 4,118,S1000303.59406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59407,SP1000303.3.59407,SY1000303.2026.59407,iPad1(1000303),303,10.06.26 20:17,Prod,A1000303.7515,Tisch 4,118,S1000303.59407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59408,SP1000303.3.59408,SY1000303.2026.59408,iPad1(1000303),303,10.06.26 10:03,Prod,A1000303.7516,Tisch 15,120,S1000303.59408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59409,SP1000303.3.59409,SY1000303.2026.59409,iPad1(1000303),303,10.06.26 11:28,Prod,A1000303.7517,Tisch 16,116,S1000303.59409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000303.59410,SP1000303.3.59410,SY1000303.2026.59410,iPad1(1000303),303,10.06.26 11:28,Prod,A1000303.7517,Tisch 16,116,S1000303.59410,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59411,SP1000303.3.59411,SY1000303.2026.59411,iPad1(1000303),303,10.06.26 11:28,Prod,A1000303.7517,Tisch 16,116,S1000303.59411,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.59412,SP1000303.3.59412,SY1000303.2026.59412,iPad1(1000303),303,10.06.26 19:50,Prod,A1000303.7518,Tisch 1,120,S1000303.59412,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59413,SP1000303.3.59413,SY1000303.2026.59413,iPad1(1000303),303,10.06.26 19:50,Prod,A1000303.7518,Tisch 1,120,S1000303.59413,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.59414,SP1000303.3.59414,SY1000303.2026.59414,iPad1(1000303),303,10.06.26 17:13,Prod,A1000303.7519,Tisch 21,108,S1000303.59414,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000303.59415,SP1000303.3.59415,SY1000303.2026.59415,iPad1(1000303),303,10.06.26 13:21,Prod,A1000303.7520,Tisch 18,110,S1000303.59415,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59416,SP1000303.3.59416,SY1000303.2026.59416,iPad1(1000303),303,10.06.26 13:21,Prod,A1000303.7520,Tisch 18,110,S1000303.59416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59417,SP1000303.3.59417,SY1000303.2026.59417,iPad1(1000303),303,10.06.26 13:23,Prod,A1000303.7521,Tisch 17,108,S1000303.59417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59418,SP1000303.3.59418,SY1000303.2026.59418,iPad1(1000303),303,10.06.26 13:23,Prod,A1000303.7521,Tisch 17,108,S1000303.59418,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59419,SP1000303.3.59419,SY1000303.2026.59419,iPad1(1000303),303,10.06.26 13:23,Prod,A1000303.7521,Tisch 17,108,S1000303.59419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59420,SP1000303.3.59420,SY1000303.2026.59420,iPad1(1000303),303,10.06.26 16:00,Prod,A1000303.7522,Tisch 17,118,S1000303.59420,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000303.59421,SP1000303.3.59421,SY1000303.2026.59421,iPad1(1000303),303,10.06.26 16:00,Prod,A1000303.7522,Tisch 17,118,S1000303.59421,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59422,SP1000303.3.59422,SY1000303.2026.59422,iPad1(1000303),303,10.06.26 16:00,Prod,A1000303.7522,Tisch 17,118,S1000303.59422,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.59423,SP1000303.3.59423,SY1000303.2026.59423,iPad1(1000303),303,10.06.26 17:38,Prod,A1000303.7523,Tisch 17,118,S1000303.59423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59424,SP1000303.3.59424,SY1000303.2026.59424,iPad1(1000303),303,10.06.26 17:38,Prod,A1000303.7523,Tisch 17,118,S1000303.59424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59425,SP1000303.3.59425,SY1000303.2026.59425,iPad1(1000303),303,10.06.26 17:38,Prod,A1000303.7523,Tisch 17,118,S1000303.59425,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.59426,SP1000303.3.59426,SY1000303.2026.59426,iPad1(1000303),303,10.06.26 11:45,Prod,A1000303.7524,,117,S1000303.59426,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59427,SP1000303.3.59427,SY1000303.2026.59427,iPad1(1000303),303,10.06.26 14:49,Prod,A1000303.7525,Tisch 11,108,S1000303.59427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59428,SP1000303.3.59428,SY1000303.2026.59428,iPad1(1000303),303,10.06.26 14:49,Prod,A1000303.7525,Tisch 11,108,S1000303.59428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59429,SP1000303.3.59429,SY1000303.2026.59429,iPad1(1000303),303,10.06.26 16:06,Prod,A1000303.7526,Tisch 24,108,S1000303.59429,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.59430,SP1000303.3.59430,SY1000303.2026.59430,iPad1(1000303),303,10.06.26 16:06,Prod,A1000303.7526,Tisch 24,108,S1000303.59430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59431,SP1000303.3.59431,SY1000303.2026.59431,iPad1(1000303),303,10.06.26 16:06,Prod,A1000303.7526,Tisch 24,108,S1000303.59431,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59432,SP1000303.3.59432,SY1000303.2026.59432,iPad1(1000303),303,10.06.26 15:35,Prod,A1000303.7527,Tisch 4,108,S1000303.59432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59433,SP1000303.3.59433,SY1000303.2026.59433,iPad1(1000303),303,10.06.26 15:35,Prod,A1000303.7527,Tisch 4,108,S1000303.59433,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59434,SP1000303.3.59434,SY1000303.2026.59434,iPad1(1000303),303,10.06.26 15:35,Prod,A1000303.7527,Tisch 4,108,S1000303.59434,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59435,SP1000303.3.59435,SY1000303.2026.59435,iPad1(1000303),303,10.06.26 17:36,Prod,A1000303.7528,Tisch 13,108,S1000303.59435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59436,SP1000303.3.59436,SY1000303.2026.59436,iPad1(1000303),303,10.06.26 17:36,Prod,A1000303.7528,Tisch 13,108,S1000303.59436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59437,SP1000303.3.59437,SY1000303.2026.59437,iPad1(1000303),303,10.06.26 15:16,Prod,A1000303.7529,Tisch 11,110,S1000303.59437,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59438,SP1000303.3.59438,SY1000303.2026.59438,iPad1(1000303),303,10.06.26 13:37,Prod,A1000303.7530,Tisch 21,120,S1000303.59438,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.59439,SP1000303.3.59439,SY1000303.2026.59439,iPad1(1000303),303,10.06.26 13:37,Prod,A1000303.7530,Tisch 21,120,S1000303.59439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59440,SP1000303.3.59440,SY1000303.2026.59440,iPad1(1000303),303,10.06.26 13:37,Prod,A1000303.7530,Tisch 21,120,S1000303.59440,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.59441,SP1000303.3.59441,SY1000303.2026.59441,iPad1(1000303),303,10.06.26 14:22,Prod,A1000303.7531,Tisch 6,118,S1000303.59441,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59442,SP1000303.3.59442,SY1000303.2026.59442,iPad1(1000303),303,10.06.26 13:00,Prod,A1000303.7532,,110,S1000303.59442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.59443,SP1000303.3.59443,SY1000303.2026.59443,iPad1(1000303),303,10.06.26 13:00,Prod,A1000303.7532,,110,S1000303.59443,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59444,SP1000303.3.59444,SY1000303.2026.59444,iPad1(1000303),303,10.06.26 20:11,Prod,A1000303.7533,Tisch 4,116,S1000303.59444,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59445,SP1000303.3.59445,SY1000303.2026.59445,iPad1(1000303),303,10.06.26 20:11,Prod,A1000303.7533,Tisch 4,116,S1000303.59445,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.59446,SP1000303.3.59446,SY1000303.2026.59446,iPad1(1000303),303,10.06.26 20:11,Prod,A1000303.7533,Tisch 4,116,S1000303.59446,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000303.59447,SP1000303.3.59447,SY1000303.2026.59447,iPad1(1000303),303,10.06.26 11:29,Prod,A1000303.7534,Tisch 24,117,S1000303.59447,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59448,SP1000303.3.59448,SY1000303.2026.59448,iPad1(1000303),303,10.06.26 11:29,Prod,A1000303.7534,Tisch 24,117,S1000303.59448,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.59449,SP1000303.3.59449,SY1000303.2026.59449,iPad1(1000303),303,10.06.26 12:53,Prod,A1000303.7535,Tisch 13,120,S1000303.59449,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.59450,SP1000303.3.59450,SY1000303.2026.59450,iPad1(1000303),303,10.06.26 12:53,Prod,A1000303.7535,Tisch 13,120,S1000303.59450,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59451,SP1000303.3.59451,SY1000303.2026.59451,iPad1(1000303),303,10.06.26 15:52,Prod,A1000303.7536,Tisch 18,118,S1000303.59451,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.59452,SP1000303.3.59452,SY1000303.2026.59452,iPad1(1000303),303,10.06.26 19:47,Prod,A1000303.7537,Tisch 22,116,S1000303.59452,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59453,SP1000303.3.59453,SY1000303.2026.59453,iPad1(1000303),303,10.06.26 17:13,Prod,A1000303.7538,Tisch 19,120,S1000303.59453,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
