Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000060.37914,SP1000060.3.37914,SY1000060.2026.37914,iPad1(1000060),60,13.06.26 12:37,Prod,A1000060.7176,Tisch 8,103,S1000060.37914,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.37915,SP1000060.3.37915,SY1000060.2026.37915,iPad1(1000060),60,13.06.26 18:07,Prod,A1000060.7177,Tisch 15,120,S1000060.37915,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.37916,SP1000060.3.37916,SY1000060.2026.37916,iPad1(1000060),60,13.06.26 14:29,Prod,A1000060.7178,Tisch 7,113,S1000060.37916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37917,SP1000060.3.37917,SY1000060.2026.37917,iPad1(1000060),60,13.06.26 14:29,Prod,A1000060.7178,Tisch 7,113,S1000060.37917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37918,SP1000060.3.37918,SY1000060.2026.37918,iPad1(1000060),60,13.06.26 20:28,Prod,A1000060.7179,Tisch 23,103,S1000060.37918,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.37919,SP1000060.3.37919,SY1000060.2026.37919,iPad1(1000060),60,13.06.26 09:37,Prod,A1000060.7180,Tisch 24,120,S1000060.37919,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.37920,SP1000060.3.37920,SY1000060.2026.37920,iPad1(1000060),60,13.06.26 09:37,Prod,A1000060.7180,Tisch 24,120,S1000060.37920,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37921,SP1000060.3.37921,SY1000060.2026.37921,iPad1(1000060),60,13.06.26 19:44,Prod,A1000060.7181,Tisch 5,113,S1000060.37921,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37922,SP1000060.3.37922,SY1000060.2026.37922,iPad1(1000060),60,13.06.26 19:44,Prod,A1000060.7181,Tisch 5,113,S1000060.37922,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.37923,SP1000060.3.37923,SY1000060.2026.37923,iPad1(1000060),60,13.06.26 19:44,Prod,A1000060.7181,Tisch 5,113,S1000060.37923,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.37924,SP1000060.3.37924,SY1000060.2026.37924,iPad1(1000060),60,13.06.26 10:48,Prod,A1000060.7182,Tisch 12,113,S1000060.37924,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.37925,SP1000060.3.37925,SY1000060.2026.37925,iPad1(1000060),60,13.06.26 10:48,Prod,A1000060.7182,Tisch 12,113,S1000060.37925,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37926,SP1000060.3.37926,SY1000060.2026.37926,iPad1(1000060),60,13.06.26 16:39,Prod,A1000060.7183,Tisch 3,113,S1000060.37926,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.37927,SP1000060.3.37927,SY1000060.2026.37927,iPad1(1000060),60,13.06.26 18:20,Prod,A1000060.7184,Tisch 12,120,S1000060.37927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37928,SP1000060.3.37928,SY1000060.2026.37928,iPad1(1000060),60,13.06.26 18:20,Prod,A1000060.7184,Tisch 12,120,S1000060.37928,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.37929,SP1000060.3.37929,SY1000060.2026.37929,iPad1(1000060),60,13.06.26 19:10,Prod,A1000060.7185,Tisch 1,113,S1000060.37929,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000060.37930,SP1000060.3.37930,SY1000060.2026.37930,iPad1(1000060),60,13.06.26 19:10,Prod,A1000060.7185,Tisch 1,113,S1000060.37930,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.37931,SP1000060.3.37931,SY1000060.2026.37931,iPad1(1000060),60,13.06.26 14:05,Prod,A1000060.7186,,113,S1000060.37931,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.37932,SP1000060.3.37932,SY1000060.2026.37932,iPad1(1000060),60,13.06.26 12:00,Prod,A1000060.7187,Tisch 24,120,S1000060.37932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37933,SP1000060.3.37933,SY1000060.2026.37933,iPad1(1000060),60,13.06.26 12:00,Prod,A1000060.7187,Tisch 24,120,S1000060.37933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37934,SP1000060.3.37934,SY1000060.2026.37934,iPad1(1000060),60,13.06.26 20:53,Prod,A1000060.7188,Tisch 19,113,S1000060.37934,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.37935,SP1000060.3.37935,SY1000060.2026.37935,iPad1(1000060),60,13.06.26 17:34,Prod,A1000060.7189,,101,S1000060.37935,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000060.37936,SP1000060.3.37936,SY1000060.2026.37936,iPad1(1000060),60,13.06.26 17:34,Prod,A1000060.7189,,101,S1000060.37936,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.37937,SP1000060.3.37937,SY1000060.2026.37937,iPad1(1000060),60,13.06.26 11:19,Prod,A1000060.7190,Tisch 4,113,S1000060.37937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37938,SP1000060.3.37938,SY1000060.2026.37938,iPad1(1000060),60,13.06.26 11:19,Prod,A1000060.7190,Tisch 4,113,S1000060.37938,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.37939,SP1000060.3.37939,SY1000060.2026.37939,iPad1(1000060),60,13.06.26 17:50,Prod,A1000060.7191,,117,S1000060.37939,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.37940,SP1000060.3.37940,SY1000060.2026.37940,iPad1(1000060),60,13.06.26 17:50,Prod,A1000060.7191,,117,S1000060.37940,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.37941,SP1000060.3.37941,SY1000060.2026.37941,iPad1(1000060),60,13.06.26 17:50,Prod,A1000060.7191,,117,S1000060.37941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37942,SP1000060.3.37942,SY1000060.2026.37942,iPad1(1000060),60,13.06.26 20:29,Prod,A1000060.7192,Tisch 9,113,S1000060.37942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.37943,SP1000060.3.37943,SY1000060.2026.37943,iPad1(1000060),60,13.06.26 20:29,Prod,A1000060.7192,Tisch 9,113,S1000060.37943,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37944,SP1000060.3.37944,SY1000060.2026.37944,iPad1(1000060),60,13.06.26 20:29,Prod,A1000060.7192,Tisch 9,113,S1000060.37944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.37945,SP1000060.3.37945,SY1000060.2026.37945,iPad1(1000060),60,13.06.26 15:46,Prod,A1000060.7193,Tisch 2,113,S1000060.37945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37946,SP1000060.3.37946,SY1000060.2026.37946,iPad1(1000060),60,13.06.26 15:46,Prod,A1000060.7193,Tisch 2,113,S1000060.37946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.37947,SP1000060.3.37947,SY1000060.2026.37947,iPad1(1000060),60,13.06.26 15:46,Prod,A1000060.7193,Tisch 2,113,S1000060.37947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37948,SP1000060.3.37948,SY1000060.2026.37948,iPad1(1000060),60,13.06.26 16:38,Prod,A1000060.7194,Tisch 18,103,S1000060.37948,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.37949,SP1000060.3.37949,SY1000060.2026.37949,iPad1(1000060),60,13.06.26 15:56,Prod,A1000060.7195,Tisch 24,120,S1000060.37949,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000060.37950,SP1000060.3.37950,SY1000060.2026.37950,iPad1(1000060),60,13.06.26 12:23,Prod,A1000060.7196,Tisch 16,117,S1000060.37950,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000060.37951,SP1000060.3.37951,SY1000060.2026.37951,iPad1(1000060),60,13.06.26 12:23,Prod,A1000060.7196,Tisch 16,117,S1000060.37951,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000060.37952,SP1000060.3.37952,SY1000060.2026.37952,iPad1(1000060),60,13.06.26 17:18,Prod,A1000060.7197,Tisch 6,117,S1000060.37952,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37953,SP1000060.3.37953,SY1000060.2026.37953,iPad1(1000060),60,13.06.26 20:32,Prod,A1000060.7198,Tisch 4,120,S1000060.37953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37954,SP1000060.3.37954,SY1000060.2026.37954,iPad1(1000060),60,13.06.26 16:54,Prod,A1000060.7199,Tisch 12,103,S1000060.37954,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.37955,SP1000060.3.37955,SY1000060.2026.37955,iPad1(1000060),60,13.06.26 16:54,Prod,A1000060.7199,Tisch 12,103,S1000060.37955,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.37956,SP1000060.3.37956,SY1000060.2026.37956,iPad1(1000060),60,13.06.26 16:54,Prod,A1000060.7199,Tisch 12,103,S1000060.37956,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000060.37957,SP1000060.3.37957,SY1000060.2026.37957,iPad1(1000060),60,13.06.26 17:16,Prod,A1000060.7200,,120,S1000060.37957,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000060.37958,SP1000060.3.37958,SY1000060.2026.37958,iPad1(1000060),60,13.06.26 17:16,Prod,A1000060.7200,,120,S1000060.37958,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000060.37959,SP1000060.3.37959,SY1000060.2026.37959,iPad1(1000060),60,13.06.26 17:16,Prod,A1000060.7200,,120,S1000060.37959,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000060.37960,SP1000060.3.37960,SY1000060.2026.37960,iPad1(1000060),60,13.06.26 15:25,Prod,A1000060.7201,Tisch 20,113,S1000060.37960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37961,SP1000060.3.37961,SY1000060.2026.37961,iPad1(1000060),60,13.06.26 15:25,Prod,A1000060.7201,Tisch 20,113,S1000060.37961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37962,SP1000060.3.37962,SY1000060.2026.37962,iPad1(1000060),60,13.06.26 09:55,Prod,A1000060.7202,Tisch 7,113,S1000060.37962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37963,SP1000060.3.37963,SY1000060.2026.37963,iPad1(1000060),60,13.06.26 09:55,Prod,A1000060.7202,Tisch 7,113,S1000060.37963,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.37964,SP1000060.3.37964,SY1000060.2026.37964,iPad1(1000060),60,13.06.26 09:55,Prod,A1000060.7202,Tisch 7,113,S1000060.37964,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000060.37965,SP1000060.3.37965,SY1000060.2026.37965,iPad1(1000060),60,13.06.26 20:50,Prod,A1000060.7203,Tisch 18,120,S1000060.37965,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000060.37966,SP1000060.3.37966,SY1000060.2026.37966,iPad1(1000060),60,13.06.26 11:08,Prod,A1000060.7204,Tisch 1,113,S1000060.37966,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000060.37967,SP1000060.3.37967,SY1000060.2026.37967,iPad1(1000060),60,13.06.26 11:39,Prod,A1000060.7205,,120,S1000060.37967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37968,SP1000060.3.37968,SY1000060.2026.37968,iPad1(1000060),60,13.06.26 11:39,Prod,A1000060.7205,,120,S1000060.37968,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.37969,SP1000060.3.37969,SY1000060.2026.37969,iPad1(1000060),60,13.06.26 11:09,Prod,A1000060.7206,Tisch 8,113,S1000060.37969,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000060.37970,SP1000060.3.37970,SY1000060.2026.37970,iPad1(1000060),60,13.06.26 11:09,Prod,A1000060.7206,Tisch 8,113,S1000060.37970,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.37971,SP1000060.3.37971,SY1000060.2026.37971,iPad1(1000060),60,13.06.26 11:09,Prod,A1000060.7206,Tisch 8,113,S1000060.37971,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.37972,SP1000060.3.37972,SY1000060.2026.37972,iPad1(1000060),60,13.06.26 12:09,Prod,A1000060.7207,Tisch 13,117,S1000060.37972,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.37973,SP1000060.3.37973,SY1000060.2026.37973,iPad1(1000060),60,13.06.26 12:09,Prod,A1000060.7207,Tisch 13,117,S1000060.37973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37974,SP1000060.3.37974,SY1000060.2026.37974,iPad1(1000060),60,13.06.26 12:09,Prod,A1000060.7207,Tisch 13,117,S1000060.37974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37975,SP1000060.3.37975,SY1000060.2026.37975,iPad1(1000060),60,13.06.26 11:48,Prod,A1000060.7208,Tisch 23,120,S1000060.37975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37976,SP1000060.3.37976,SY1000060.2026.37976,iPad1(1000060),60,13.06.26 09:08,Prod,A1000060.7209,Tisch 8,101,S1000060.37976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37977,SP1000060.3.37977,SY1000060.2026.37977,iPad1(1000060),60,13.06.26 09:08,Prod,A1000060.7209,Tisch 8,101,S1000060.37977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37978,SP1000060.3.37978,SY1000060.2026.37978,iPad1(1000060),60,13.06.26 09:08,Prod,A1000060.7209,Tisch 8,101,S1000060.37978,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.37979,SP1000060.3.37979,SY1000060.2026.37979,iPad1(1000060),60,13.06.26 12:28,Prod,A1000060.7210,Tisch 13,113,S1000060.37979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.37980,SP1000060.3.37980,SY1000060.2026.37980,iPad1(1000060),60,13.06.26 12:28,Prod,A1000060.7210,Tisch 13,113,S1000060.37980,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.37981,SP1000060.3.37981,SY1000060.2026.37981,iPad1(1000060),60,13.06.26 12:28,Prod,A1000060.7210,Tisch 13,113,S1000060.37981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37982,SP1000060.3.37982,SY1000060.2026.37982,iPad1(1000060),60,13.06.26 16:12,Prod,A1000060.7211,Tisch 21,101,S1000060.37982,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000060.37983,SP1000060.3.37983,SY1000060.2026.37983,iPad1(1000060),60,13.06.26 10:25,Prod,A1000060.7212,Tisch 9,117,S1000060.37983,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.37984,SP1000060.3.37984,SY1000060.2026.37984,iPad1(1000060),60,13.06.26 10:25,Prod,A1000060.7212,Tisch 9,117,S1000060.37984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.37985,SP1000060.3.37985,SY1000060.2026.37985,iPad1(1000060),60,13.06.26 10:25,Prod,A1000060.7212,Tisch 9,117,S1000060.37985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37986,SP1000060.3.37986,SY1000060.2026.37986,iPad1(1000060),60,13.06.26 14:42,Prod,A1000060.7213,Tisch 17,101,S1000060.37986,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000060.37987,SP1000060.3.37987,SY1000060.2026.37987,iPad1(1000060),60,13.06.26 12:04,Prod,A1000060.7214,Tisch 21,113,S1000060.37987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37988,SP1000060.3.37988,SY1000060.2026.37988,iPad1(1000060),60,13.06.26 12:04,Prod,A1000060.7214,Tisch 21,113,S1000060.37988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37989,SP1000060.3.37989,SY1000060.2026.37989,iPad1(1000060),60,13.06.26 12:58,Prod,A1000060.7215,Tisch 12,113,S1000060.37989,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.37990,SP1000060.3.37990,SY1000060.2026.37990,iPad1(1000060),60,13.06.26 10:58,Prod,A1000060.7216,Tisch 4,120,S1000060.37990,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.37991,SP1000060.3.37991,SY1000060.2026.37991,iPad1(1000060),60,14.06.26 17:49,Prod,A1000060.7217,Tisch 15,101,S1000060.37991,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000060.37992,SP1000060.3.37992,SY1000060.2026.37992,iPad1(1000060),60,14.06.26 17:49,Prod,A1000060.7217,Tisch 15,101,S1000060.37992,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.37993,SP1000060.3.37993,SY1000060.2026.37993,iPad1(1000060),60,14.06.26 10:07,Prod,A1000060.7218,Tisch 18,120,S1000060.37993,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37994,SP1000060.3.37994,SY1000060.2026.37994,iPad1(1000060),60,14.06.26 10:07,Prod,A1000060.7218,Tisch 18,120,S1000060.37994,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.37995,SP1000060.3.37995,SY1000060.2026.37995,iPad1(1000060),60,14.06.26 18:57,Prod,A1000060.7219,Tisch 13,103,S1000060.37995,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.37996,SP1000060.3.37996,SY1000060.2026.37996,iPad1(1000060),60,14.06.26 19:42,Prod,A1000060.7220,Tisch 8,113,S1000060.37996,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.37997,SP1000060.3.37997,SY1000060.2026.37997,iPad1(1000060),60,14.06.26 19:42,Prod,A1000060.7220,Tisch 8,113,S1000060.37997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.37998,SP1000060.3.37998,SY1000060.2026.37998,iPad1(1000060),60,14.06.26 19:42,Prod,A1000060.7220,Tisch 8,113,S1000060.37998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.37999,SP1000060.3.37999,SY1000060.2026.37999,iPad1(1000060),60,14.06.26 16:10,Prod,A1000060.7221,Tisch 22,120,S1000060.37999,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
