Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000204.77258,SP1000204.31.77258,SY1000204.2026.77258,iPad1(1000204),204,12.06.26 13:49,Prod,A1000204.7654,,112,S1000204.77258,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77259,SP1000204.31.77259,SY1000204.2026.77259,iPad1(1000204),204,12.06.26 20:17,Prod,A1000204.7655,,113,S1000204.77259,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.77260,SP1000204.31.77260,SY1000204.2026.77260,iPad1(1000204),204,13.06.26 10:55,Prod,A1000204.7656,Tisch 20,113,S1000204.77260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77261,SP1000204.31.77261,SY1000204.2026.77261,iPad1(1000204),204,13.06.26 10:55,Prod,A1000204.7656,Tisch 20,113,S1000204.77261,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.77262,SP1000204.31.77262,SY1000204.2026.77262,iPad1(1000204),204,13.06.26 10:55,Prod,A1000204.7656,Tisch 20,113,S1000204.77262,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.77263,SP1000204.31.77263,SY1000204.2026.77263,iPad1(1000204),204,13.06.26 10:22,Prod,A1000204.7657,Tisch 20,112,S1000204.77263,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.77264,SP1000204.31.77264,SY1000204.2026.77264,iPad1(1000204),204,13.06.26 10:22,Prod,A1000204.7657,Tisch 20,112,S1000204.77264,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.77265,SP1000204.31.77265,SY1000204.2026.77265,iPad1(1000204),204,13.06.26 10:22,Prod,A1000204.7657,Tisch 20,112,S1000204.77265,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.77266,SP1000204.31.77266,SY1000204.2026.77266,iPad1(1000204),204,13.06.26 12:37,Prod,A1000204.7658,Tisch 1,111,S1000204.77266,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.77267,SP1000204.31.77267,SY1000204.2026.77267,iPad1(1000204),204,13.06.26 12:37,Prod,A1000204.7658,Tisch 1,111,S1000204.77267,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.77268,SP1000204.31.77268,SY1000204.2026.77268,iPad1(1000204),204,13.06.26 12:41,Prod,A1000204.7659,Tisch 5,112,S1000204.77268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77269,SP1000204.31.77269,SY1000204.2026.77269,iPad1(1000204),204,13.06.26 12:41,Prod,A1000204.7659,Tisch 5,112,S1000204.77269,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.77270,SP1000204.31.77270,SY1000204.2026.77270,iPad1(1000204),204,13.06.26 09:47,Prod,A1000204.7660,Tisch 7,111,S1000204.77270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77271,SP1000204.31.77271,SY1000204.2026.77271,iPad1(1000204),204,13.06.26 09:47,Prod,A1000204.7660,Tisch 7,111,S1000204.77271,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000204.77272,SP1000204.31.77272,SY1000204.2026.77272,iPad1(1000204),204,13.06.26 11:23,Prod,A1000204.7661,,109,S1000204.77272,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.77273,SP1000204.31.77273,SY1000204.2026.77273,iPad1(1000204),204,13.06.26 11:23,Prod,A1000204.7661,,109,S1000204.77273,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77274,SP1000204.31.77274,SY1000204.2026.77274,iPad1(1000204),204,13.06.26 09:53,Prod,A1000204.7662,,113,S1000204.77274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77275,SP1000204.31.77275,SY1000204.2026.77275,iPad1(1000204),204,13.06.26 10:17,Prod,A1000204.7663,Tisch 4,115,S1000204.77275,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.77276,SP1000204.31.77276,SY1000204.2026.77276,iPad1(1000204),204,13.06.26 10:17,Prod,A1000204.7663,Tisch 4,115,S1000204.77276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77277,SP1000204.31.77277,SY1000204.2026.77277,iPad1(1000204),204,13.06.26 12:15,Prod,A1000204.7664,Tisch 10,111,S1000204.77277,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.77278,SP1000204.31.77278,SY1000204.2026.77278,iPad1(1000204),204,13.06.26 18:20,Prod,A1000204.7665,Tisch 15,115,S1000204.77278,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.77279,SP1000204.31.77279,SY1000204.2026.77279,iPad1(1000204),204,13.06.26 18:20,Prod,A1000204.7665,Tisch 15,115,S1000204.77279,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.77280,SP1000204.31.77280,SY1000204.2026.77280,iPad1(1000204),204,13.06.26 18:20,Prod,A1000204.7665,Tisch 15,115,S1000204.77280,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.77281,SP1000204.31.77281,SY1000204.2026.77281,iPad1(1000204),204,13.06.26 18:57,Prod,A1000204.7666,Tisch 22,113,S1000204.77281,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000204.77282,SP1000204.31.77282,SY1000204.2026.77282,iPad1(1000204),204,13.06.26 18:15,Prod,A1000204.7667,Tisch 18,115,S1000204.77282,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.77283,SP1000204.31.77283,SY1000204.2026.77283,iPad1(1000204),204,13.06.26 20:52,Prod,A1000204.7668,Tisch 9,113,S1000204.77283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77284,SP1000204.31.77284,SY1000204.2026.77284,iPad1(1000204),204,13.06.26 20:52,Prod,A1000204.7668,Tisch 9,113,S1000204.77284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77285,SP1000204.31.77285,SY1000204.2026.77285,iPad1(1000204),204,13.06.26 19:05,Prod,A1000204.7669,Tisch 18,112,S1000204.77285,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.77286,SP1000204.31.77286,SY1000204.2026.77286,iPad1(1000204),204,13.06.26 19:44,Prod,A1000204.7670,Tisch 10,111,S1000204.77286,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000204.77287,SP1000204.31.77287,SY1000204.2026.77287,iPad1(1000204),204,13.06.26 19:44,Prod,A1000204.7670,Tisch 10,111,S1000204.77287,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.77288,SP1000204.31.77288,SY1000204.2026.77288,iPad1(1000204),204,13.06.26 19:44,Prod,A1000204.7670,Tisch 10,111,S1000204.77288,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.77289,SP1000204.31.77289,SY1000204.2026.77289,iPad1(1000204),204,13.06.26 09:31,Prod,A1000204.7671,Tisch 12,115,S1000204.77289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77290,SP1000204.31.77290,SY1000204.2026.77290,iPad1(1000204),204,13.06.26 12:28,Prod,A1000204.7672,,113,S1000204.77290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77291,SP1000204.31.77291,SY1000204.2026.77291,iPad1(1000204),204,13.06.26 11:28,Prod,A1000204.7673,Tisch 15,109,S1000204.77291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000204.77292,SP1000204.31.77292,SY1000204.2026.77292,iPad1(1000204),204,13.06.26 11:28,Prod,A1000204.7673,Tisch 15,109,S1000204.77292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77293,SP1000204.31.77293,SY1000204.2026.77293,iPad1(1000204),204,13.06.26 11:28,Prod,A1000204.7673,Tisch 15,109,S1000204.77293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77294,SP1000204.31.77294,SY1000204.2026.77294,iPad1(1000204),204,13.06.26 11:55,Prod,A1000204.7674,Tisch 5,102,S1000204.77294,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.77295,SP1000204.31.77295,SY1000204.2026.77295,iPad1(1000204),204,13.06.26 11:55,Prod,A1000204.7674,Tisch 5,102,S1000204.77295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000204.77296,SP1000204.31.77296,SY1000204.2026.77296,iPad1(1000204),204,13.06.26 19:13,Prod,A1000204.7675,Tisch 7,113,S1000204.77296,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.77297,SP1000204.31.77297,SY1000204.2026.77297,iPad1(1000204),204,13.06.26 19:13,Prod,A1000204.7675,Tisch 7,113,S1000204.77297,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.77298,SP1000204.31.77298,SY1000204.2026.77298,iPad1(1000204),204,13.06.26 20:00,Prod,A1000204.7676,Tisch 24,111,S1000204.77298,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.77299,SP1000204.31.77299,SY1000204.2026.77299,iPad1(1000204),204,13.06.26 20:00,Prod,A1000204.7676,Tisch 24,111,S1000204.77299,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.77300,SP1000204.31.77300,SY1000204.2026.77300,iPad1(1000204),204,13.06.26 11:14,Prod,A1000204.7677,Tisch 15,102,S1000204.77300,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000204.77301,SP1000204.31.77301,SY1000204.2026.77301,iPad1(1000204),204,13.06.26 11:14,Prod,A1000204.7677,Tisch 15,102,S1000204.77301,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000204.77302,SP1000204.31.77302,SY1000204.2026.77302,iPad1(1000204),204,13.06.26 20:11,Prod,A1000204.7678,Tisch 14,115,S1000204.77302,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.77303,SP1000204.31.77303,SY1000204.2026.77303,iPad1(1000204),204,13.06.26 20:11,Prod,A1000204.7678,Tisch 14,115,S1000204.77303,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.77304,SP1000204.31.77304,SY1000204.2026.77304,iPad1(1000204),204,13.06.26 16:40,Prod,A1000204.7679,Tisch 13,111,S1000204.77304,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.77305,SP1000204.31.77305,SY1000204.2026.77305,iPad1(1000204),204,13.06.26 16:40,Prod,A1000204.7679,Tisch 13,111,S1000204.77305,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.77306,SP1000204.31.77306,SY1000204.2026.77306,iPad1(1000204),204,13.06.26 11:26,Prod,A1000204.7680,Tisch 14,102,S1000204.77306,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.77307,SP1000204.31.77307,SY1000204.2026.77307,iPad1(1000204),204,13.06.26 11:26,Prod,A1000204.7680,Tisch 14,102,S1000204.77307,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.77308,SP1000204.31.77308,SY1000204.2026.77308,iPad1(1000204),204,13.06.26 19:55,Prod,A1000204.7681,Tisch 23,112,S1000204.77308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77309,SP1000204.31.77309,SY1000204.2026.77309,iPad1(1000204),204,13.06.26 19:55,Prod,A1000204.7681,Tisch 23,112,S1000204.77309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77310,SP1000204.31.77310,SY1000204.2026.77310,iPad1(1000204),204,13.06.26 20:23,Prod,A1000204.7682,Tisch 23,102,S1000204.77310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77311,SP1000204.31.77311,SY1000204.2026.77311,iPad1(1000204),204,13.06.26 20:23,Prod,A1000204.7682,Tisch 23,102,S1000204.77311,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.77312,SP1000204.31.77312,SY1000204.2026.77312,iPad1(1000204),204,13.06.26 20:23,Prod,A1000204.7682,Tisch 23,102,S1000204.77312,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.77313,SP1000204.31.77313,SY1000204.2026.77313,iPad1(1000204),204,13.06.26 18:42,Prod,A1000204.7683,Tisch 19,112,S1000204.77313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77314,SP1000204.31.77314,SY1000204.2026.77314,iPad1(1000204),204,13.06.26 18:23,Prod,A1000204.7684,Tisch 2,111,S1000204.77314,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.77315,SP1000204.31.77315,SY1000204.2026.77315,iPad1(1000204),204,13.06.26 14:21,Prod,A1000204.7685,Tisch 10,113,S1000204.77315,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.77316,SP1000204.31.77316,SY1000204.2026.77316,iPad1(1000204),204,13.06.26 20:43,Prod,A1000204.7686,Tisch 12,113,S1000204.77316,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.77317,SP1000204.31.77317,SY1000204.2026.77317,iPad1(1000204),204,13.06.26 13:45,Prod,A1000204.7687,Tisch 12,111,S1000204.77317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77318,SP1000204.31.77318,SY1000204.2026.77318,iPad1(1000204),204,13.06.26 13:44,Prod,A1000204.7688,Tisch 21,113,S1000204.77318,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.77319,SP1000204.31.77319,SY1000204.2026.77319,iPad1(1000204),204,13.06.26 09:15,Prod,A1000204.7689,Tisch 14,113,S1000204.77319,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.77320,SP1000204.31.77320,SY1000204.2026.77320,iPad1(1000204),204,13.06.26 09:15,Prod,A1000204.7689,Tisch 14,113,S1000204.77320,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000204.77321,SP1000204.31.77321,SY1000204.2026.77321,iPad1(1000204),204,13.06.26 09:15,Prod,A1000204.7689,Tisch 14,113,S1000204.77321,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000204.77322,SP1000204.31.77322,SY1000204.2026.77322,iPad1(1000204),204,13.06.26 16:15,Prod,A1000204.7690,,109,S1000204.77322,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.77323,SP1000204.31.77323,SY1000204.2026.77323,iPad1(1000204),204,13.06.26 08:38,Prod,A1000204.7691,Tisch 17,109,S1000204.77323,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.77324,SP1000204.31.77324,SY1000204.2026.77324,iPad1(1000204),204,13.06.26 08:38,Prod,A1000204.7691,Tisch 17,109,S1000204.77324,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.77325,SP1000204.31.77325,SY1000204.2026.77325,iPad1(1000204),204,13.06.26 08:38,Prod,A1000204.7691,Tisch 17,109,S1000204.77325,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.77326,SP1000204.31.77326,SY1000204.2026.77326,iPad1(1000204),204,13.06.26 18:31,Prod,A1000204.7692,Tisch 1,111,S1000204.77326,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000204.77327,SP1000204.31.77327,SY1000204.2026.77327,iPad1(1000204),204,13.06.26 18:31,Prod,A1000204.7692,Tisch 1,111,S1000204.77327,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.77328,SP1000204.31.77328,SY1000204.2026.77328,iPad1(1000204),204,13.06.26 12:29,Prod,A1000204.7693,Tisch 12,109,S1000204.77328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77329,SP1000204.31.77329,SY1000204.2026.77329,iPad1(1000204),204,13.06.26 12:29,Prod,A1000204.7693,Tisch 12,109,S1000204.77329,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.77330,SP1000204.31.77330,SY1000204.2026.77330,iPad1(1000204),204,13.06.26 20:44,Prod,A1000204.7694,,109,S1000204.77330,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.77331,SP1000204.31.77331,SY1000204.2026.77331,iPad1(1000204),204,13.06.26 11:25,Prod,A1000204.7695,Tisch 5,112,S1000204.77331,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.77332,SP1000204.31.77332,SY1000204.2026.77332,iPad1(1000204),204,13.06.26 11:25,Prod,A1000204.7695,Tisch 5,112,S1000204.77332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77333,SP1000204.31.77333,SY1000204.2026.77333,iPad1(1000204),204,13.06.26 11:25,Prod,A1000204.7695,Tisch 5,112,S1000204.77333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77334,SP1000204.31.77334,SY1000204.2026.77334,iPad1(1000204),204,13.06.26 13:22,Prod,A1000204.7696,,102,S1000204.77334,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.77335,SP1000204.31.77335,SY1000204.2026.77335,iPad1(1000204),204,13.06.26 13:22,Prod,A1000204.7696,,102,S1000204.77335,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77336,SP1000204.31.77336,SY1000204.2026.77336,iPad1(1000204),204,13.06.26 13:22,Prod,A1000204.7696,,102,S1000204.77336,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.77337,SP1000204.31.77337,SY1000204.2026.77337,iPad1(1000204),204,13.06.26 16:38,Prod,A1000204.7697,Tisch 12,111,S1000204.77337,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.77338,SP1000204.31.77338,SY1000204.2026.77338,iPad1(1000204),204,13.06.26 15:53,Prod,A1000204.7698,Tisch 16,111,S1000204.77338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77339,SP1000204.31.77339,SY1000204.2026.77339,iPad1(1000204),204,13.06.26 20:14,Prod,A1000204.7699,Tisch 5,115,S1000204.77339,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.77340,SP1000204.31.77340,SY1000204.2026.77340,iPad1(1000204),204,13.06.26 20:14,Prod,A1000204.7699,Tisch 5,115,S1000204.77340,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.77341,SP1000204.31.77341,SY1000204.2026.77341,iPad1(1000204),204,13.06.26 20:14,Prod,A1000204.7699,Tisch 5,115,S1000204.77341,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.77342,SP1000204.31.77342,SY1000204.2026.77342,iPad1(1000204),204,13.06.26 09:05,Prod,A1000204.7700,Tisch 3,115,S1000204.77342,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.77343,SP1000204.31.77343,SY1000204.2026.77343,iPad1(1000204),204,13.06.26 09:05,Prod,A1000204.7700,Tisch 3,115,S1000204.77343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
