Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000394.43881,SP1000394.1.43881,SY1000394.2026.43881,iPad1(1000394),394,06.06.26 17:20,Prod,A1000394.7396,Tisch 18,113,S1000394.43881,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43882,SP1000394.1.43882,SY1000394.2026.43882,iPad1(1000394),394,06.06.26 17:20,Prod,A1000394.7396,Tisch 18,113,S1000394.43882,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.43883,SP1000394.1.43883,SY1000394.2026.43883,iPad1(1000394),394,06.06.26 17:20,Prod,A1000394.7396,Tisch 18,113,S1000394.43883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43884,SP1000394.1.43884,SY1000394.2026.43884,iPad1(1000394),394,06.06.26 18:26,Prod,A1000394.7397,Tisch 16,113,S1000394.43884,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.43885,SP1000394.1.43885,SY1000394.2026.43885,iPad1(1000394),394,06.06.26 18:26,Prod,A1000394.7397,Tisch 16,113,S1000394.43885,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.43886,SP1000394.1.43886,SY1000394.2026.43886,iPad1(1000394),394,06.06.26 17:21,Prod,A1000394.7398,Tisch 15,104,S1000394.43886,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.43887,SP1000394.1.43887,SY1000394.2026.43887,iPad1(1000394),394,06.06.26 17:21,Prod,A1000394.7398,Tisch 15,104,S1000394.43887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43888,SP1000394.1.43888,SY1000394.2026.43888,iPad1(1000394),394,06.06.26 10:26,Prod,A1000394.7399,Tisch 23,113,S1000394.43888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43889,SP1000394.1.43889,SY1000394.2026.43889,iPad1(1000394),394,06.06.26 10:26,Prod,A1000394.7399,Tisch 23,113,S1000394.43889,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43890,SP1000394.1.43890,SY1000394.2026.43890,iPad1(1000394),394,06.06.26 10:26,Prod,A1000394.7399,Tisch 23,113,S1000394.43890,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43891,SP1000394.1.43891,SY1000394.2026.43891,iPad1(1000394),394,06.06.26 08:03,Prod,A1000394.7400,Tisch 4,111,S1000394.43891,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43892,SP1000394.1.43892,SY1000394.2026.43892,iPad1(1000394),394,06.06.26 08:03,Prod,A1000394.7400,Tisch 4,111,S1000394.43892,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43893,SP1000394.1.43893,SY1000394.2026.43893,iPad1(1000394),394,06.06.26 08:03,Prod,A1000394.7400,Tisch 4,111,S1000394.43893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43894,SP1000394.1.43894,SY1000394.2026.43894,iPad1(1000394),394,06.06.26 12:40,Prod,A1000394.7401,Tisch 1,113,S1000394.43894,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.43895,SP1000394.1.43895,SY1000394.2026.43895,iPad1(1000394),394,06.06.26 12:40,Prod,A1000394.7401,Tisch 1,113,S1000394.43895,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.43896,SP1000394.1.43896,SY1000394.2026.43896,iPad1(1000394),394,06.06.26 18:43,Prod,A1000394.7402,Tisch 22,102,S1000394.43896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43897,SP1000394.1.43897,SY1000394.2026.43897,iPad1(1000394),394,06.06.26 18:43,Prod,A1000394.7402,Tisch 22,102,S1000394.43897,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43898,SP1000394.1.43898,SY1000394.2026.43898,iPad1(1000394),394,06.06.26 17:19,Prod,A1000394.7403,Tisch 8,105,S1000394.43898,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43899,SP1000394.1.43899,SY1000394.2026.43899,iPad1(1000394),394,06.06.26 17:19,Prod,A1000394.7403,Tisch 8,105,S1000394.43899,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43900,SP1000394.1.43900,SY1000394.2026.43900,iPad1(1000394),394,06.06.26 17:19,Prod,A1000394.7403,Tisch 8,105,S1000394.43900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.43901,SP1000394.1.43901,SY1000394.2026.43901,iPad1(1000394),394,06.06.26 15:18,Prod,A1000394.7404,Tisch 11,111,S1000394.43901,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43902,SP1000394.1.43902,SY1000394.2026.43902,iPad1(1000394),394,06.06.26 18:47,Prod,A1000394.7405,,113,S1000394.43902,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43903,SP1000394.1.43903,SY1000394.2026.43903,iPad1(1000394),394,06.06.26 18:47,Prod,A1000394.7405,,113,S1000394.43903,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43904,SP1000394.1.43904,SY1000394.2026.43904,iPad1(1000394),394,06.06.26 19:38,Prod,A1000394.7406,Tisch 11,113,S1000394.43904,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.43905,SP1000394.1.43905,SY1000394.2026.43905,iPad1(1000394),394,06.06.26 17:00,Prod,A1000394.7407,Tisch 7,113,S1000394.43905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43906,SP1000394.1.43906,SY1000394.2026.43906,iPad1(1000394),394,06.06.26 17:00,Prod,A1000394.7407,Tisch 7,113,S1000394.43906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43907,SP1000394.1.43907,SY1000394.2026.43907,iPad1(1000394),394,06.06.26 17:00,Prod,A1000394.7407,Tisch 7,113,S1000394.43907,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43908,SP1000394.1.43908,SY1000394.2026.43908,iPad1(1000394),394,06.06.26 16:16,Prod,A1000394.7408,Tisch 17,104,S1000394.43908,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43909,SP1000394.1.43909,SY1000394.2026.43909,iPad1(1000394),394,06.06.26 16:16,Prod,A1000394.7409,Tisch 5,105,S1000394.43909,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43910,SP1000394.1.43910,SY1000394.2026.43910,iPad1(1000394),394,06.06.26 16:16,Prod,A1000394.7409,Tisch 5,105,S1000394.43910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43911,SP1000394.1.43911,SY1000394.2026.43911,iPad1(1000394),394,06.06.26 15:31,Prod,A1000394.7410,Tisch 22,105,S1000394.43911,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43912,SP1000394.1.43912,SY1000394.2026.43912,iPad1(1000394),394,06.06.26 15:31,Prod,A1000394.7410,Tisch 22,105,S1000394.43912,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43913,SP1000394.1.43913,SY1000394.2026.43913,iPad1(1000394),394,06.06.26 12:47,Prod,A1000394.7411,Tisch 3,113,S1000394.43913,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000394.43914,SP1000394.1.43914,SY1000394.2026.43914,iPad1(1000394),394,06.06.26 12:47,Prod,A1000394.7411,Tisch 3,113,S1000394.43914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43915,SP1000394.1.43915,SY1000394.2026.43915,iPad1(1000394),394,06.06.26 10:36,Prod,A1000394.7412,Tisch 4,113,S1000394.43915,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000394.43916,SP1000394.1.43916,SY1000394.2026.43916,iPad1(1000394),394,06.06.26 10:36,Prod,A1000394.7412,Tisch 4,113,S1000394.43916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43917,SP1000394.1.43917,SY1000394.2026.43917,iPad1(1000394),394,06.06.26 13:48,Prod,A1000394.7413,Tisch 13,109,S1000394.43917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43918,SP1000394.1.43918,SY1000394.2026.43918,iPad1(1000394),394,06.06.26 13:48,Prod,A1000394.7413,Tisch 13,109,S1000394.43918,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000394.43919,SP1000394.1.43919,SY1000394.2026.43919,iPad1(1000394),394,06.06.26 17:47,Prod,A1000394.7414,Tisch 2,109,S1000394.43919,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43920,SP1000394.1.43920,SY1000394.2026.43920,iPad1(1000394),394,06.06.26 15:49,Prod,A1000394.7415,,105,S1000394.43920,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43921,SP1000394.1.43921,SY1000394.2026.43921,iPad1(1000394),394,06.06.26 15:49,Prod,A1000394.7415,,105,S1000394.43921,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.43922,SP1000394.1.43922,SY1000394.2026.43922,iPad1(1000394),394,06.06.26 16:27,Prod,A1000394.7416,Tisch 6,102,S1000394.43922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43923,SP1000394.1.43923,SY1000394.2026.43923,iPad1(1000394),394,06.06.26 12:41,Prod,A1000394.7417,Tisch 19,113,S1000394.43923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43924,SP1000394.1.43924,SY1000394.2026.43924,iPad1(1000394),394,06.06.26 12:41,Prod,A1000394.7417,Tisch 19,113,S1000394.43924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43925,SP1000394.1.43925,SY1000394.2026.43925,iPad1(1000394),394,06.06.26 17:57,Prod,A1000394.7418,Tisch 19,104,S1000394.43925,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43926,SP1000394.1.43926,SY1000394.2026.43926,iPad1(1000394),394,06.06.26 10:33,Prod,A1000394.7419,Tisch 11,111,S1000394.43926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43927,SP1000394.1.43927,SY1000394.2026.43927,iPad1(1000394),394,06.06.26 18:58,Prod,A1000394.7420,Tisch 15,111,S1000394.43927,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43928,SP1000394.1.43928,SY1000394.2026.43928,iPad1(1000394),394,06.06.26 18:58,Prod,A1000394.7420,Tisch 15,111,S1000394.43928,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000394.43929,SP1000394.1.43929,SY1000394.2026.43929,iPad1(1000394),394,06.06.26 18:58,Prod,A1000394.7420,Tisch 15,111,S1000394.43929,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43930,SP1000394.1.43930,SY1000394.2026.43930,iPad1(1000394),394,06.06.26 19:06,Prod,A1000394.7421,Tisch 11,111,S1000394.43930,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43931,SP1000394.1.43931,SY1000394.2026.43931,iPad1(1000394),394,06.06.26 19:06,Prod,A1000394.7421,Tisch 11,111,S1000394.43931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43932,SP1000394.1.43932,SY1000394.2026.43932,iPad1(1000394),394,06.06.26 16:48,Prod,A1000394.7422,Tisch 15,105,S1000394.43932,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43933,SP1000394.1.43933,SY1000394.2026.43933,iPad1(1000394),394,06.06.26 16:48,Prod,A1000394.7422,Tisch 15,105,S1000394.43933,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43934,SP1000394.1.43934,SY1000394.2026.43934,iPad1(1000394),394,06.06.26 16:48,Prod,A1000394.7422,Tisch 15,105,S1000394.43934,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000394.43935,SP1000394.1.43935,SY1000394.2026.43935,iPad1(1000394),394,06.06.26 19:27,Prod,A1000394.7423,Tisch 3,105,S1000394.43935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43936,SP1000394.1.43936,SY1000394.2026.43936,iPad1(1000394),394,06.06.26 19:27,Prod,A1000394.7423,Tisch 3,105,S1000394.43936,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43937,SP1000394.1.43937,SY1000394.2026.43937,iPad1(1000394),394,06.06.26 16:42,Prod,A1000394.7424,Tisch 16,102,S1000394.43937,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43938,SP1000394.1.43938,SY1000394.2026.43938,iPad1(1000394),394,06.06.26 16:42,Prod,A1000394.7424,Tisch 16,102,S1000394.43938,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43939,SP1000394.1.43939,SY1000394.2026.43939,iPad1(1000394),394,06.06.26 16:42,Prod,A1000394.7424,Tisch 16,102,S1000394.43939,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.43940,SP1000394.1.43940,SY1000394.2026.43940,iPad1(1000394),394,06.06.26 20:30,Prod,A1000394.7425,Tisch 2,113,S1000394.43940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43941,SP1000394.1.43941,SY1000394.2026.43941,iPad1(1000394),394,06.06.26 20:30,Prod,A1000394.7425,Tisch 2,113,S1000394.43941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43942,SP1000394.1.43942,SY1000394.2026.43942,iPad1(1000394),394,06.06.26 19:35,Prod,A1000394.7426,,102,S1000394.43942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43943,SP1000394.1.43943,SY1000394.2026.43943,iPad1(1000394),394,06.06.26 09:23,Prod,A1000394.7427,Tisch 17,111,S1000394.43943,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43944,SP1000394.1.43944,SY1000394.2026.43944,iPad1(1000394),394,06.06.26 09:23,Prod,A1000394.7427,Tisch 17,111,S1000394.43944,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43945,SP1000394.1.43945,SY1000394.2026.43945,iPad1(1000394),394,07.06.26 11:29,Prod,A1000394.7428,,113,S1000394.43945,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.43946,SP1000394.1.43946,SY1000394.2026.43946,iPad1(1000394),394,07.06.26 11:29,Prod,A1000394.7428,,113,S1000394.43946,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000394.43947,SP1000394.1.43947,SY1000394.2026.43947,iPad1(1000394),394,07.06.26 10:20,Prod,A1000394.7429,Tisch 16,113,S1000394.43947,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.43948,SP1000394.1.43948,SY1000394.2026.43948,iPad1(1000394),394,07.06.26 10:20,Prod,A1000394.7429,Tisch 16,113,S1000394.43948,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.43949,SP1000394.1.43949,SY1000394.2026.43949,iPad1(1000394),394,07.06.26 10:20,Prod,A1000394.7429,Tisch 16,113,S1000394.43949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43950,SP1000394.1.43950,SY1000394.2026.43950,iPad1(1000394),394,07.06.26 15:17,Prod,A1000394.7430,Tisch 5,111,S1000394.43950,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43951,SP1000394.1.43951,SY1000394.2026.43951,iPad1(1000394),394,07.06.26 15:17,Prod,A1000394.7430,Tisch 5,111,S1000394.43951,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43952,SP1000394.1.43952,SY1000394.2026.43952,iPad1(1000394),394,07.06.26 15:14,Prod,A1000394.7431,Tisch 1,113,S1000394.43952,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.43953,SP1000394.1.43953,SY1000394.2026.43953,iPad1(1000394),394,07.06.26 15:14,Prod,A1000394.7431,Tisch 1,113,S1000394.43953,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43954,SP1000394.1.43954,SY1000394.2026.43954,iPad1(1000394),394,07.06.26 15:14,Prod,A1000394.7431,Tisch 1,113,S1000394.43954,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43955,SP1000394.1.43955,SY1000394.2026.43955,iPad1(1000394),394,07.06.26 13:10,Prod,A1000394.7432,Tisch 15,104,S1000394.43955,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43956,SP1000394.1.43956,SY1000394.2026.43956,iPad1(1000394),394,07.06.26 14:15,Prod,A1000394.7433,Tisch 12,113,S1000394.43956,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.43957,SP1000394.1.43957,SY1000394.2026.43957,iPad1(1000394),394,07.06.26 14:15,Prod,A1000394.7433,Tisch 12,113,S1000394.43957,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43958,SP1000394.1.43958,SY1000394.2026.43958,iPad1(1000394),394,07.06.26 14:15,Prod,A1000394.7433,Tisch 12,113,S1000394.43958,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43959,SP1000394.1.43959,SY1000394.2026.43959,iPad1(1000394),394,07.06.26 18:31,Prod,A1000394.7434,Tisch 11,102,S1000394.43959,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43960,SP1000394.1.43960,SY1000394.2026.43960,iPad1(1000394),394,07.06.26 15:16,Prod,A1000394.7435,Tisch 24,113,S1000394.43960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43961,SP1000394.1.43961,SY1000394.2026.43961,iPad1(1000394),394,07.06.26 19:29,Prod,A1000394.7436,Tisch 22,113,S1000394.43961,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000394.43962,SP1000394.1.43962,SY1000394.2026.43962,iPad1(1000394),394,07.06.26 19:29,Prod,A1000394.7436,Tisch 22,113,S1000394.43962,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43963,SP1000394.1.43963,SY1000394.2026.43963,iPad1(1000394),394,07.06.26 19:41,Prod,A1000394.7437,Tisch 10,105,S1000394.43963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43964,SP1000394.1.43964,SY1000394.2026.43964,iPad1(1000394),394,07.06.26 19:41,Prod,A1000394.7437,Tisch 10,105,S1000394.43964,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43965,SP1000394.1.43965,SY1000394.2026.43965,iPad1(1000394),394,07.06.26 19:41,Prod,A1000394.7437,Tisch 10,105,S1000394.43965,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43966,SP1000394.1.43966,SY1000394.2026.43966,iPad1(1000394),394,07.06.26 11:04,Prod,A1000394.7438,Tisch 9,105,S1000394.43966,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
