Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000225.44266,SP1000225.16.44266,SY1000225.2026.44266,iPad1(1000225),225,12.06.26 18:57,Prod,A1000225.7109,Tisch 1,116,S1000225.44266,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.44267,SP1000225.16.44267,SY1000225.2026.44267,iPad1(1000225),225,12.06.26 17:11,Prod,A1000225.7110,Tisch 2,103,S1000225.44267,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.44268,SP1000225.16.44268,SY1000225.2026.44268,iPad1(1000225),225,12.06.26 17:11,Prod,A1000225.7110,Tisch 2,103,S1000225.44268,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44269,SP1000225.16.44269,SY1000225.2026.44269,iPad1(1000225),225,12.06.26 17:41,Prod,A1000225.7111,Tisch 17,110,S1000225.44269,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44270,SP1000225.16.44270,SY1000225.2026.44270,iPad1(1000225),225,12.06.26 11:49,Prod,A1000225.7112,,105,S1000225.44270,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.44271,SP1000225.16.44271,SY1000225.2026.44271,iPad1(1000225),225,12.06.26 17:16,Prod,A1000225.7113,Tisch 10,101,S1000225.44271,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.44272,SP1000225.16.44272,SY1000225.2026.44272,iPad1(1000225),225,12.06.26 17:16,Prod,A1000225.7113,Tisch 10,101,S1000225.44272,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44273,SP1000225.16.44273,SY1000225.2026.44273,iPad1(1000225),225,12.06.26 19:04,Prod,A1000225.7114,Tisch 16,116,S1000225.44273,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.44274,SP1000225.16.44274,SY1000225.2026.44274,iPad1(1000225),225,12.06.26 09:25,Prod,A1000225.7115,Tisch 18,103,S1000225.44274,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.44275,SP1000225.16.44275,SY1000225.2026.44275,iPad1(1000225),225,12.06.26 09:25,Prod,A1000225.7115,Tisch 18,103,S1000225.44275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.44276,SP1000225.16.44276,SY1000225.2026.44276,iPad1(1000225),225,12.06.26 20:26,Prod,A1000225.7116,Tisch 17,101,S1000225.44276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44277,SP1000225.16.44277,SY1000225.2026.44277,iPad1(1000225),225,12.06.26 20:26,Prod,A1000225.7116,Tisch 17,101,S1000225.44277,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.44278,SP1000225.16.44278,SY1000225.2026.44278,iPad1(1000225),225,12.06.26 19:26,Prod,A1000225.7117,Tisch 3,105,S1000225.44278,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.44279,SP1000225.16.44279,SY1000225.2026.44279,iPad1(1000225),225,12.06.26 19:26,Prod,A1000225.7117,Tisch 3,105,S1000225.44279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44280,SP1000225.16.44280,SY1000225.2026.44280,iPad1(1000225),225,12.06.26 19:26,Prod,A1000225.7117,Tisch 3,105,S1000225.44280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.44281,SP1000225.16.44281,SY1000225.2026.44281,iPad1(1000225),225,12.06.26 15:26,Prod,A1000225.7118,Tisch 1,119,S1000225.44281,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.44282,SP1000225.16.44282,SY1000225.2026.44282,iPad1(1000225),225,12.06.26 15:26,Prod,A1000225.7118,Tisch 1,119,S1000225.44282,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.44283,SP1000225.16.44283,SY1000225.2026.44283,iPad1(1000225),225,12.06.26 15:26,Prod,A1000225.7118,Tisch 1,119,S1000225.44283,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000225.44284,SP1000225.16.44284,SY1000225.2026.44284,iPad1(1000225),225,12.06.26 19:02,Prod,A1000225.7119,,105,S1000225.44284,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.44285,SP1000225.16.44285,SY1000225.2026.44285,iPad1(1000225),225,12.06.26 16:05,Prod,A1000225.7120,Tisch 20,110,S1000225.44285,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.44286,SP1000225.16.44286,SY1000225.2026.44286,iPad1(1000225),225,12.06.26 16:05,Prod,A1000225.7120,Tisch 20,110,S1000225.44286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44287,SP1000225.16.44287,SY1000225.2026.44287,iPad1(1000225),225,12.06.26 18:24,Prod,A1000225.7121,Tisch 6,103,S1000225.44287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000225.44288,SP1000225.16.44288,SY1000225.2026.44288,iPad1(1000225),225,12.06.26 19:55,Prod,A1000225.7122,Tisch 17,110,S1000225.44288,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44289,SP1000225.16.44289,SY1000225.2026.44289,iPad1(1000225),225,12.06.26 19:55,Prod,A1000225.7122,Tisch 17,110,S1000225.44289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44290,SP1000225.16.44290,SY1000225.2026.44290,iPad1(1000225),225,12.06.26 16:28,Prod,A1000225.7123,Tisch 23,101,S1000225.44290,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.44291,SP1000225.16.44291,SY1000225.2026.44291,iPad1(1000225),225,12.06.26 16:28,Prod,A1000225.7123,Tisch 23,101,S1000225.44291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44292,SP1000225.16.44292,SY1000225.2026.44292,iPad1(1000225),225,12.06.26 17:37,Prod,A1000225.7124,Tisch 20,103,S1000225.44292,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44293,SP1000225.16.44293,SY1000225.2026.44293,iPad1(1000225),225,12.06.26 19:33,Prod,A1000225.7125,Tisch 5,105,S1000225.44293,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44294,SP1000225.16.44294,SY1000225.2026.44294,iPad1(1000225),225,12.06.26 19:33,Prod,A1000225.7125,Tisch 5,105,S1000225.44294,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.44295,SP1000225.16.44295,SY1000225.2026.44295,iPad1(1000225),225,12.06.26 12:07,Prod,A1000225.7126,Tisch 2,105,S1000225.44295,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.44296,SP1000225.16.44296,SY1000225.2026.44296,iPad1(1000225),225,12.06.26 12:07,Prod,A1000225.7126,Tisch 2,105,S1000225.44296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44297,SP1000225.16.44297,SY1000225.2026.44297,iPad1(1000225),225,12.06.26 11:55,Prod,A1000225.7127,Tisch 24,119,S1000225.44297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44298,SP1000225.16.44298,SY1000225.2026.44298,iPad1(1000225),225,12.06.26 12:44,Prod,A1000225.7128,Tisch 11,103,S1000225.44298,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44299,SP1000225.16.44299,SY1000225.2026.44299,iPad1(1000225),225,12.06.26 12:44,Prod,A1000225.7128,Tisch 11,103,S1000225.44299,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.44300,SP1000225.16.44300,SY1000225.2026.44300,iPad1(1000225),225,12.06.26 19:02,Prod,A1000225.7129,Tisch 2,119,S1000225.44300,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.44301,SP1000225.16.44301,SY1000225.2026.44301,iPad1(1000225),225,12.06.26 19:02,Prod,A1000225.7129,Tisch 2,119,S1000225.44301,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.44302,SP1000225.16.44302,SY1000225.2026.44302,iPad1(1000225),225,12.06.26 19:02,Prod,A1000225.7129,Tisch 2,119,S1000225.44302,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.44303,SP1000225.16.44303,SY1000225.2026.44303,iPad1(1000225),225,12.06.26 16:56,Prod,A1000225.7130,Tisch 7,119,S1000225.44303,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.44304,SP1000225.16.44304,SY1000225.2026.44304,iPad1(1000225),225,12.06.26 11:27,Prod,A1000225.7131,Tisch 24,110,S1000225.44304,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.44305,SP1000225.16.44305,SY1000225.2026.44305,iPad1(1000225),225,12.06.26 11:27,Prod,A1000225.7131,Tisch 24,110,S1000225.44305,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.44306,SP1000225.16.44306,SY1000225.2026.44306,iPad1(1000225),225,12.06.26 09:21,Prod,A1000225.7132,Tisch 22,103,S1000225.44306,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.44307,SP1000225.16.44307,SY1000225.2026.44307,iPad1(1000225),225,12.06.26 12:00,Prod,A1000225.7133,Tisch 13,105,S1000225.44307,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.44308,SP1000225.16.44308,SY1000225.2026.44308,iPad1(1000225),225,12.06.26 12:00,Prod,A1000225.7133,Tisch 13,105,S1000225.44308,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.44309,SP1000225.16.44309,SY1000225.2026.44309,iPad1(1000225),225,12.06.26 12:00,Prod,A1000225.7133,Tisch 13,105,S1000225.44309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44310,SP1000225.16.44310,SY1000225.2026.44310,iPad1(1000225),225,12.06.26 13:21,Prod,A1000225.7134,Tisch 17,119,S1000225.44310,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000225.44311,SP1000225.16.44311,SY1000225.2026.44311,iPad1(1000225),225,12.06.26 17:29,Prod,A1000225.7135,Tisch 20,101,S1000225.44311,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.44312,SP1000225.16.44312,SY1000225.2026.44312,iPad1(1000225),225,12.06.26 17:29,Prod,A1000225.7135,Tisch 20,101,S1000225.44312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.44313,SP1000225.16.44313,SY1000225.2026.44313,iPad1(1000225),225,12.06.26 12:02,Prod,A1000225.7136,Tisch 23,116,S1000225.44313,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.44314,SP1000225.16.44314,SY1000225.2026.44314,iPad1(1000225),225,12.06.26 17:36,Prod,A1000225.7137,Tisch 24,116,S1000225.44314,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.44315,SP1000225.16.44315,SY1000225.2026.44315,iPad1(1000225),225,12.06.26 20:30,Prod,A1000225.7138,Tisch 13,110,S1000225.44315,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.44316,SP1000225.16.44316,SY1000225.2026.44316,iPad1(1000225),225,12.06.26 20:30,Prod,A1000225.7138,Tisch 13,110,S1000225.44316,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.44317,SP1000225.16.44317,SY1000225.2026.44317,iPad1(1000225),225,12.06.26 20:30,Prod,A1000225.7138,Tisch 13,110,S1000225.44317,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.44318,SP1000225.16.44318,SY1000225.2026.44318,iPad1(1000225),225,12.06.26 08:07,Prod,A1000225.7139,Tisch 5,119,S1000225.44318,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.44319,SP1000225.16.44319,SY1000225.2026.44319,iPad1(1000225),225,12.06.26 08:07,Prod,A1000225.7139,Tisch 5,119,S1000225.44319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44320,SP1000225.16.44320,SY1000225.2026.44320,iPad1(1000225),225,12.06.26 16:14,Prod,A1000225.7140,Tisch 14,119,S1000225.44320,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.44321,SP1000225.16.44321,SY1000225.2026.44321,iPad1(1000225),225,12.06.26 16:14,Prod,A1000225.7140,Tisch 14,119,S1000225.44321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.44322,SP1000225.16.44322,SY1000225.2026.44322,iPad1(1000225),225,12.06.26 12:32,Prod,A1000225.7141,Tisch 24,116,S1000225.44322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44323,SP1000225.16.44323,SY1000225.2026.44323,iPad1(1000225),225,12.06.26 12:32,Prod,A1000225.7141,Tisch 24,116,S1000225.44323,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.44324,SP1000225.16.44324,SY1000225.2026.44324,iPad1(1000225),225,12.06.26 12:32,Prod,A1000225.7141,Tisch 24,116,S1000225.44324,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000225.44325,SP1000225.16.44325,SY1000225.2026.44325,iPad1(1000225),225,12.06.26 17:53,Prod,A1000225.7142,Tisch 3,103,S1000225.44325,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44326,SP1000225.16.44326,SY1000225.2026.44326,iPad1(1000225),225,12.06.26 17:53,Prod,A1000225.7142,Tisch 3,103,S1000225.44326,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.44327,SP1000225.16.44327,SY1000225.2026.44327,iPad1(1000225),225,12.06.26 17:53,Prod,A1000225.7142,Tisch 3,103,S1000225.44327,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.44328,SP1000225.16.44328,SY1000225.2026.44328,iPad1(1000225),225,12.06.26 17:44,Prod,A1000225.7143,,119,S1000225.44328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.44329,SP1000225.16.44329,SY1000225.2026.44329,iPad1(1000225),225,12.06.26 17:44,Prod,A1000225.7143,,119,S1000225.44329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.44330,SP1000225.16.44330,SY1000225.2026.44330,iPad1(1000225),225,12.06.26 12:42,Prod,A1000225.7144,Tisch 6,110,S1000225.44330,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44331,SP1000225.16.44331,SY1000225.2026.44331,iPad1(1000225),225,12.06.26 12:42,Prod,A1000225.7144,Tisch 6,110,S1000225.44331,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.44332,SP1000225.16.44332,SY1000225.2026.44332,iPad1(1000225),225,12.06.26 12:42,Prod,A1000225.7144,Tisch 6,110,S1000225.44332,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.44333,SP1000225.16.44333,SY1000225.2026.44333,iPad1(1000225),225,12.06.26 13:57,Prod,A1000225.7145,Tisch 19,116,S1000225.44333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.44334,SP1000225.16.44334,SY1000225.2026.44334,iPad1(1000225),225,12.06.26 09:55,Prod,A1000225.7146,Tisch 11,110,S1000225.44334,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44335,SP1000225.16.44335,SY1000225.2026.44335,iPad1(1000225),225,12.06.26 09:55,Prod,A1000225.7146,Tisch 11,110,S1000225.44335,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000225.44336,SP1000225.16.44336,SY1000225.2026.44336,iPad1(1000225),225,12.06.26 09:55,Prod,A1000225.7146,Tisch 11,110,S1000225.44336,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44337,SP1000225.16.44337,SY1000225.2026.44337,iPad1(1000225),225,12.06.26 19:16,Prod,A1000225.7147,,101,S1000225.44337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44338,SP1000225.16.44338,SY1000225.2026.44338,iPad1(1000225),225,12.06.26 19:16,Prod,A1000225.7147,,101,S1000225.44338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44339,SP1000225.16.44339,SY1000225.2026.44339,iPad1(1000225),225,12.06.26 19:16,Prod,A1000225.7147,,101,S1000225.44339,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.44340,SP1000225.16.44340,SY1000225.2026.44340,iPad1(1000225),225,12.06.26 17:18,Prod,A1000225.7148,Tisch 22,103,S1000225.44340,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.44341,SP1000225.16.44341,SY1000225.2026.44341,iPad1(1000225),225,12.06.26 17:18,Prod,A1000225.7148,Tisch 22,103,S1000225.44341,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.44342,SP1000225.16.44342,SY1000225.2026.44342,iPad1(1000225),225,12.06.26 18:23,Prod,A1000225.7149,Tisch 9,119,S1000225.44342,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44343,SP1000225.16.44343,SY1000225.2026.44343,iPad1(1000225),225,12.06.26 18:23,Prod,A1000225.7149,Tisch 9,119,S1000225.44343,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.44344,SP1000225.16.44344,SY1000225.2026.44344,iPad1(1000225),225,12.06.26 20:50,Prod,A1000225.7150,,119,S1000225.44344,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44345,SP1000225.16.44345,SY1000225.2026.44345,iPad1(1000225),225,12.06.26 20:50,Prod,A1000225.7150,,119,S1000225.44345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44346,SP1000225.16.44346,SY1000225.2026.44346,iPad1(1000225),225,12.06.26 20:50,Prod,A1000225.7150,,119,S1000225.44346,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.44347,SP1000225.16.44347,SY1000225.2026.44347,iPad1(1000225),225,12.06.26 16:46,Prod,A1000225.7151,Tisch 14,119,S1000225.44347,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.44348,SP1000225.16.44348,SY1000225.2026.44348,iPad1(1000225),225,12.06.26 16:46,Prod,A1000225.7151,Tisch 14,119,S1000225.44348,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.44349,SP1000225.16.44349,SY1000225.2026.44349,iPad1(1000225),225,12.06.26 16:46,Prod,A1000225.7151,Tisch 14,119,S1000225.44349,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.44350,SP1000225.16.44350,SY1000225.2026.44350,iPad1(1000225),225,12.06.26 12:04,Prod,A1000225.7152,Tisch 15,110,S1000225.44350,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44351,SP1000225.16.44351,SY1000225.2026.44351,iPad1(1000225),225,12.06.26 13:12,Prod,A1000225.7153,Tisch 21,105,S1000225.44351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
