Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000347.80444,SP1000347.33.80444,SY1000347.2026.80444,iPad1(1000347),347,09.06.26 17:37,Prod,A1000347.6785,Tisch 17,105,S1000347.80444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80445,SP1000347.33.80445,SY1000347.2026.80445,iPad1(1000347),347,09.06.26 16:28,Prod,A1000347.6786,Tisch 11,117,S1000347.80445,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80446,SP1000347.33.80446,SY1000347.2026.80446,iPad1(1000347),347,09.06.26 13:27,Prod,A1000347.6787,Tisch 1,110,S1000347.80446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80447,SP1000347.33.80447,SY1000347.2026.80447,iPad1(1000347),347,09.06.26 13:27,Prod,A1000347.6787,Tisch 1,110,S1000347.80447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80448,SP1000347.33.80448,SY1000347.2026.80448,iPad1(1000347),347,09.06.26 16:19,Prod,A1000347.6788,Tisch 3,117,S1000347.80448,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80449,SP1000347.33.80449,SY1000347.2026.80449,iPad1(1000347),347,09.06.26 16:19,Prod,A1000347.6788,Tisch 3,117,S1000347.80449,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80450,SP1000347.33.80450,SY1000347.2026.80450,iPad1(1000347),347,09.06.26 10:21,Prod,A1000347.6789,Tisch 13,119,S1000347.80450,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80451,SP1000347.33.80451,SY1000347.2026.80451,iPad1(1000347),347,09.06.26 10:21,Prod,A1000347.6789,Tisch 13,119,S1000347.80451,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80452,SP1000347.33.80452,SY1000347.2026.80452,iPad1(1000347),347,09.06.26 10:21,Prod,A1000347.6789,Tisch 13,119,S1000347.80452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80453,SP1000347.33.80453,SY1000347.2026.80453,iPad1(1000347),347,09.06.26 11:43,Prod,A1000347.6790,Tisch 24,105,S1000347.80453,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.80454,SP1000347.33.80454,SY1000347.2026.80454,iPad1(1000347),347,09.06.26 11:43,Prod,A1000347.6790,Tisch 24,105,S1000347.80454,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80455,SP1000347.33.80455,SY1000347.2026.80455,iPad1(1000347),347,09.06.26 18:05,Prod,A1000347.6791,Tisch 9,108,S1000347.80455,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80456,SP1000347.33.80456,SY1000347.2026.80456,iPad1(1000347),347,09.06.26 11:10,Prod,A1000347.6792,Tisch 23,108,S1000347.80456,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80457,SP1000347.33.80457,SY1000347.2026.80457,iPad1(1000347),347,09.06.26 11:10,Prod,A1000347.6792,Tisch 23,108,S1000347.80457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80458,SP1000347.33.80458,SY1000347.2026.80458,iPad1(1000347),347,09.06.26 12:23,Prod,A1000347.6793,,117,S1000347.80458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80459,SP1000347.33.80459,SY1000347.2026.80459,iPad1(1000347),347,09.06.26 12:23,Prod,A1000347.6793,,117,S1000347.80459,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80460,SP1000347.33.80460,SY1000347.2026.80460,iPad1(1000347),347,09.06.26 15:37,Prod,A1000347.6794,Tisch 4,120,S1000347.80460,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80461,SP1000347.33.80461,SY1000347.2026.80461,iPad1(1000347),347,09.06.26 15:37,Prod,A1000347.6794,Tisch 4,120,S1000347.80461,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80462,SP1000347.33.80462,SY1000347.2026.80462,iPad1(1000347),347,09.06.26 13:25,Prod,A1000347.6795,Tisch 2,105,S1000347.80462,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.80463,SP1000347.33.80463,SY1000347.2026.80463,iPad1(1000347),347,09.06.26 11:49,Prod,A1000347.6796,Tisch 14,108,S1000347.80463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80464,SP1000347.33.80464,SY1000347.2026.80464,iPad1(1000347),347,09.06.26 11:49,Prod,A1000347.6796,Tisch 14,108,S1000347.80464,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80465,SP1000347.33.80465,SY1000347.2026.80465,iPad1(1000347),347,09.06.26 20:26,Prod,A1000347.6797,Tisch 7,108,S1000347.80465,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80466,SP1000347.33.80466,SY1000347.2026.80466,iPad1(1000347),347,09.06.26 20:26,Prod,A1000347.6797,Tisch 7,108,S1000347.80466,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000347.80467,SP1000347.33.80467,SY1000347.2026.80467,iPad1(1000347),347,09.06.26 18:30,Prod,A1000347.6798,Tisch 2,119,S1000347.80467,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.80468,SP1000347.33.80468,SY1000347.2026.80468,iPad1(1000347),347,09.06.26 11:46,Prod,A1000347.6799,Tisch 23,117,S1000347.80468,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.80469,SP1000347.33.80469,SY1000347.2026.80469,iPad1(1000347),347,09.06.26 11:46,Prod,A1000347.6799,Tisch 23,117,S1000347.80469,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80470,SP1000347.33.80470,SY1000347.2026.80470,iPad1(1000347),347,09.06.26 11:46,Prod,A1000347.6799,Tisch 23,117,S1000347.80470,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.80471,SP1000347.33.80471,SY1000347.2026.80471,iPad1(1000347),347,09.06.26 15:55,Prod,A1000347.6800,,108,S1000347.80471,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000347.80472,SP1000347.33.80472,SY1000347.2026.80472,iPad1(1000347),347,09.06.26 15:55,Prod,A1000347.6800,,108,S1000347.80472,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.80473,SP1000347.33.80473,SY1000347.2026.80473,iPad1(1000347),347,09.06.26 15:55,Prod,A1000347.6800,,108,S1000347.80473,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80474,SP1000347.33.80474,SY1000347.2026.80474,iPad1(1000347),347,09.06.26 12:50,Prod,A1000347.6801,Tisch 1,105,S1000347.80474,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80475,SP1000347.33.80475,SY1000347.2026.80475,iPad1(1000347),347,09.06.26 12:50,Prod,A1000347.6801,Tisch 1,105,S1000347.80475,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.80476,SP1000347.33.80476,SY1000347.2026.80476,iPad1(1000347),347,09.06.26 15:04,Prod,A1000347.6802,Tisch 6,117,S1000347.80476,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80477,SP1000347.33.80477,SY1000347.2026.80477,iPad1(1000347),347,09.06.26 20:45,Prod,A1000347.6803,,108,S1000347.80477,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80478,SP1000347.33.80478,SY1000347.2026.80478,iPad1(1000347),347,09.06.26 20:45,Prod,A1000347.6803,,108,S1000347.80478,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.80479,SP1000347.33.80479,SY1000347.2026.80479,iPad1(1000347),347,09.06.26 20:45,Prod,A1000347.6803,,108,S1000347.80479,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.80480,SP1000347.33.80480,SY1000347.2026.80480,iPad1(1000347),347,09.06.26 15:54,Prod,A1000347.6804,Tisch 1,120,S1000347.80480,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80481,SP1000347.33.80481,SY1000347.2026.80481,iPad1(1000347),347,09.06.26 10:53,Prod,A1000347.6805,Tisch 5,110,S1000347.80481,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80482,SP1000347.33.80482,SY1000347.2026.80482,iPad1(1000347),347,09.06.26 10:53,Prod,A1000347.6805,Tisch 5,110,S1000347.80482,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80483,SP1000347.33.80483,SY1000347.2026.80483,iPad1(1000347),347,09.06.26 10:53,Prod,A1000347.6805,Tisch 5,110,S1000347.80483,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80484,SP1000347.33.80484,SY1000347.2026.80484,iPad1(1000347),347,09.06.26 14:08,Prod,A1000347.6806,Tisch 11,110,S1000347.80484,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80485,SP1000347.33.80485,SY1000347.2026.80485,iPad1(1000347),347,09.06.26 14:08,Prod,A1000347.6806,Tisch 11,110,S1000347.80485,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80486,SP1000347.33.80486,SY1000347.2026.80486,iPad1(1000347),347,09.06.26 19:40,Prod,A1000347.6807,Tisch 4,105,S1000347.80486,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80487,SP1000347.33.80487,SY1000347.2026.80487,iPad1(1000347),347,09.06.26 16:48,Prod,A1000347.6808,,101,S1000347.80487,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.80488,SP1000347.33.80488,SY1000347.2026.80488,iPad1(1000347),347,09.06.26 20:02,Prod,A1000347.6809,Tisch 20,101,S1000347.80488,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80489,SP1000347.33.80489,SY1000347.2026.80489,iPad1(1000347),347,09.06.26 11:52,Prod,A1000347.6810,Tisch 9,110,S1000347.80489,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80490,SP1000347.33.80490,SY1000347.2026.80490,iPad1(1000347),347,09.06.26 11:52,Prod,A1000347.6810,Tisch 9,110,S1000347.80490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80491,SP1000347.33.80491,SY1000347.2026.80491,iPad1(1000347),347,09.06.26 12:23,Prod,A1000347.6811,Tisch 8,120,S1000347.80491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80492,SP1000347.33.80492,SY1000347.2026.80492,iPad1(1000347),347,09.06.26 12:23,Prod,A1000347.6811,Tisch 8,120,S1000347.80492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80493,SP1000347.33.80493,SY1000347.2026.80493,iPad1(1000347),347,09.06.26 12:23,Prod,A1000347.6811,Tisch 8,120,S1000347.80493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80494,SP1000347.33.80494,SY1000347.2026.80494,iPad1(1000347),347,09.06.26 12:34,Prod,A1000347.6812,Tisch 3,117,S1000347.80494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80495,SP1000347.33.80495,SY1000347.2026.80495,iPad1(1000347),347,09.06.26 18:37,Prod,A1000347.6813,Tisch 15,101,S1000347.80495,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80496,SP1000347.33.80496,SY1000347.2026.80496,iPad1(1000347),347,09.06.26 18:37,Prod,A1000347.6813,Tisch 15,101,S1000347.80496,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.80497,SP1000347.33.80497,SY1000347.2026.80497,iPad1(1000347),347,09.06.26 19:23,Prod,A1000347.6814,Tisch 13,108,S1000347.80497,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80498,SP1000347.33.80498,SY1000347.2026.80498,iPad1(1000347),347,09.06.26 19:23,Prod,A1000347.6814,Tisch 13,108,S1000347.80498,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.80499,SP1000347.33.80499,SY1000347.2026.80499,iPad1(1000347),347,09.06.26 11:07,Prod,A1000347.6815,Tisch 18,108,S1000347.80499,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80500,SP1000347.33.80500,SY1000347.2026.80500,iPad1(1000347),347,09.06.26 12:35,Prod,A1000347.6816,Tisch 16,119,S1000347.80500,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80501,SP1000347.33.80501,SY1000347.2026.80501,iPad1(1000347),347,09.06.26 12:35,Prod,A1000347.6816,Tisch 16,119,S1000347.80501,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80502,SP1000347.33.80502,SY1000347.2026.80502,iPad1(1000347),347,09.06.26 20:36,Prod,A1000347.6817,Tisch 20,101,S1000347.80502,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80503,SP1000347.33.80503,SY1000347.2026.80503,iPad1(1000347),347,09.06.26 20:36,Prod,A1000347.6817,Tisch 20,101,S1000347.80503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80504,SP1000347.33.80504,SY1000347.2026.80504,iPad1(1000347),347,09.06.26 20:36,Prod,A1000347.6817,Tisch 20,101,S1000347.80504,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80505,SP1000347.33.80505,SY1000347.2026.80505,iPad1(1000347),347,09.06.26 13:21,Prod,A1000347.6818,Tisch 18,120,S1000347.80505,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80506,SP1000347.33.80506,SY1000347.2026.80506,iPad1(1000347),347,09.06.26 10:26,Prod,A1000347.6819,,101,S1000347.80506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80507,SP1000347.33.80507,SY1000347.2026.80507,iPad1(1000347),347,09.06.26 10:26,Prod,A1000347.6819,,101,S1000347.80507,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80508,SP1000347.33.80508,SY1000347.2026.80508,iPad1(1000347),347,09.06.26 10:26,Prod,A1000347.6819,,101,S1000347.80508,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000347.80509,SP1000347.33.80509,SY1000347.2026.80509,iPad1(1000347),347,09.06.26 09:09,Prod,A1000347.6820,Tisch 18,101,S1000347.80509,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.80510,SP1000347.33.80510,SY1000347.2026.80510,iPad1(1000347),347,09.06.26 09:09,Prod,A1000347.6820,Tisch 18,101,S1000347.80510,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80511,SP1000347.33.80511,SY1000347.2026.80511,iPad1(1000347),347,09.06.26 18:54,Prod,A1000347.6821,,105,S1000347.80511,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80512,SP1000347.33.80512,SY1000347.2026.80512,iPad1(1000347),347,09.06.26 18:54,Prod,A1000347.6821,,105,S1000347.80512,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80513,SP1000347.33.80513,SY1000347.2026.80513,iPad1(1000347),347,09.06.26 12:45,Prod,A1000347.6822,Tisch 10,105,S1000347.80513,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80514,SP1000347.33.80514,SY1000347.2026.80514,iPad1(1000347),347,09.06.26 12:45,Prod,A1000347.6822,Tisch 10,105,S1000347.80514,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80515,SP1000347.33.80515,SY1000347.2026.80515,iPad1(1000347),347,09.06.26 12:45,Prod,A1000347.6822,Tisch 10,105,S1000347.80515,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80516,SP1000347.33.80516,SY1000347.2026.80516,iPad1(1000347),347,10.06.26 19:50,Prod,A1000347.6823,Tisch 9,101,S1000347.80516,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.80517,SP1000347.33.80517,SY1000347.2026.80517,iPad1(1000347),347,10.06.26 11:27,Prod,A1000347.6824,Tisch 20,108,S1000347.80517,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80518,SP1000347.33.80518,SY1000347.2026.80518,iPad1(1000347),347,10.06.26 17:46,Prod,A1000347.6825,Tisch 5,108,S1000347.80518,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80519,SP1000347.33.80519,SY1000347.2026.80519,iPad1(1000347),347,10.06.26 17:46,Prod,A1000347.6825,Tisch 5,108,S1000347.80519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80520,SP1000347.33.80520,SY1000347.2026.80520,iPad1(1000347),347,10.06.26 18:25,Prod,A1000347.6826,Tisch 5,108,S1000347.80520,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80521,SP1000347.33.80521,SY1000347.2026.80521,iPad1(1000347),347,10.06.26 18:25,Prod,A1000347.6826,Tisch 5,108,S1000347.80521,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80522,SP1000347.33.80522,SY1000347.2026.80522,iPad1(1000347),347,10.06.26 18:25,Prod,A1000347.6826,Tisch 5,108,S1000347.80522,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.80523,SP1000347.33.80523,SY1000347.2026.80523,iPad1(1000347),347,10.06.26 18:01,Prod,A1000347.6827,Tisch 12,117,S1000347.80523,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80524,SP1000347.33.80524,SY1000347.2026.80524,iPad1(1000347),347,10.06.26 18:01,Prod,A1000347.6827,Tisch 12,117,S1000347.80524,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.80525,SP1000347.33.80525,SY1000347.2026.80525,iPad1(1000347),347,10.06.26 11:45,Prod,A1000347.6828,Tisch 22,110,S1000347.80525,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000347.80526,SP1000347.33.80526,SY1000347.2026.80526,iPad1(1000347),347,10.06.26 10:53,Prod,A1000347.6829,Tisch 10,120,S1000347.80526,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80527,SP1000347.33.80527,SY1000347.2026.80527,iPad1(1000347),347,10.06.26 10:53,Prod,A1000347.6829,Tisch 10,120,S1000347.80527,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80528,SP1000347.33.80528,SY1000347.2026.80528,iPad1(1000347),347,10.06.26 10:53,Prod,A1000347.6829,Tisch 10,120,S1000347.80528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80529,SP1000347.33.80529,SY1000347.2026.80529,iPad1(1000347),347,10.06.26 20:47,Prod,A1000347.6830,Tisch 6,110,S1000347.80529,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80530,SP1000347.33.80530,SY1000347.2026.80530,iPad1(1000347),347,10.06.26 20:47,Prod,A1000347.6830,Tisch 6,110,S1000347.80530,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
