Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000126.14301,SP1000126.47.14301,SY1000126.2026.14301,iPad1(1000126),126,07.06.26 18:34,Prod,A1000126.6694,Tisch 6,101,S1000126.14301,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14302,SP1000126.47.14302,SY1000126.2026.14302,iPad1(1000126),126,07.06.26 18:34,Prod,A1000126.6694,Tisch 6,101,S1000126.14302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14303,SP1000126.47.14303,SY1000126.2026.14303,iPad1(1000126),126,07.06.26 16:31,Prod,A1000126.6695,Tisch 12,112,S1000126.14303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14304,SP1000126.47.14304,SY1000126.2026.14304,iPad1(1000126),126,07.06.26 16:31,Prod,A1000126.6695,Tisch 12,112,S1000126.14304,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.14305,SP1000126.47.14305,SY1000126.2026.14305,iPad1(1000126),126,07.06.26 19:29,Prod,A1000126.6696,Tisch 20,113,S1000126.14305,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.14306,SP1000126.47.14306,SY1000126.2026.14306,iPad1(1000126),126,07.06.26 18:51,Prod,A1000126.6697,Tisch 13,112,S1000126.14306,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14307,SP1000126.47.14307,SY1000126.2026.14307,iPad1(1000126),126,07.06.26 18:51,Prod,A1000126.6697,Tisch 13,112,S1000126.14307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14308,SP1000126.47.14308,SY1000126.2026.14308,iPad1(1000126),126,07.06.26 20:05,Prod,A1000126.6698,Tisch 6,112,S1000126.14308,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.14309,SP1000126.47.14309,SY1000126.2026.14309,iPad1(1000126),126,07.06.26 10:13,Prod,A1000126.6699,Tisch 23,103,S1000126.14309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14310,SP1000126.47.14310,SY1000126.2026.14310,iPad1(1000126),126,07.06.26 10:13,Prod,A1000126.6699,Tisch 23,103,S1000126.14310,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.14311,SP1000126.47.14311,SY1000126.2026.14311,iPad1(1000126),126,07.06.26 10:54,Prod,A1000126.6700,Tisch 1,101,S1000126.14311,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14312,SP1000126.47.14312,SY1000126.2026.14312,iPad1(1000126),126,07.06.26 10:54,Prod,A1000126.6700,Tisch 1,101,S1000126.14312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14313,SP1000126.47.14313,SY1000126.2026.14313,iPad1(1000126),126,07.06.26 10:54,Prod,A1000126.6700,Tisch 1,101,S1000126.14313,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.14314,SP1000126.47.14314,SY1000126.2026.14314,iPad1(1000126),126,07.06.26 08:36,Prod,A1000126.6701,Tisch 11,101,S1000126.14314,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14315,SP1000126.47.14315,SY1000126.2026.14315,iPad1(1000126),126,07.06.26 16:14,Prod,A1000126.6702,Tisch 8,113,S1000126.14315,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14316,SP1000126.47.14316,SY1000126.2026.14316,iPad1(1000126),126,07.06.26 16:14,Prod,A1000126.6702,Tisch 8,113,S1000126.14316,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14317,SP1000126.47.14317,SY1000126.2026.14317,iPad1(1000126),126,07.06.26 16:14,Prod,A1000126.6702,Tisch 8,113,S1000126.14317,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14318,SP1000126.47.14318,SY1000126.2026.14318,iPad1(1000126),126,07.06.26 08:34,Prod,A1000126.6703,,111,S1000126.14318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14319,SP1000126.47.14319,SY1000126.2026.14319,iPad1(1000126),126,07.06.26 18:27,Prod,A1000126.6704,Tisch 10,112,S1000126.14319,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.14320,SP1000126.47.14320,SY1000126.2026.14320,iPad1(1000126),126,07.06.26 18:27,Prod,A1000126.6704,Tisch 10,112,S1000126.14320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14321,SP1000126.47.14321,SY1000126.2026.14321,iPad1(1000126),126,07.06.26 16:28,Prod,A1000126.6705,Tisch 22,111,S1000126.14321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14322,SP1000126.47.14322,SY1000126.2026.14322,iPad1(1000126),126,07.06.26 12:27,Prod,A1000126.6706,Tisch 18,106,S1000126.14322,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14323,SP1000126.47.14323,SY1000126.2026.14323,iPad1(1000126),126,07.06.26 12:27,Prod,A1000126.6706,Tisch 18,106,S1000126.14323,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.14324,SP1000126.47.14324,SY1000126.2026.14324,iPad1(1000126),126,07.06.26 12:27,Prod,A1000126.6706,Tisch 18,106,S1000126.14324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14325,SP1000126.47.14325,SY1000126.2026.14325,iPad1(1000126),126,07.06.26 11:06,Prod,A1000126.6707,Tisch 4,112,S1000126.14325,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14326,SP1000126.47.14326,SY1000126.2026.14326,iPad1(1000126),126,07.06.26 11:06,Prod,A1000126.6707,Tisch 4,112,S1000126.14326,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14327,SP1000126.47.14327,SY1000126.2026.14327,iPad1(1000126),126,07.06.26 20:09,Prod,A1000126.6708,Tisch 2,101,S1000126.14327,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14328,SP1000126.47.14328,SY1000126.2026.14328,iPad1(1000126),126,07.06.26 20:09,Prod,A1000126.6708,Tisch 2,101,S1000126.14328,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14329,SP1000126.47.14329,SY1000126.2026.14329,iPad1(1000126),126,07.06.26 20:09,Prod,A1000126.6708,Tisch 2,101,S1000126.14329,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14330,SP1000126.47.14330,SY1000126.2026.14330,iPad1(1000126),126,07.06.26 16:07,Prod,A1000126.6709,Tisch 14,103,S1000126.14330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14331,SP1000126.47.14331,SY1000126.2026.14331,iPad1(1000126),126,07.06.26 17:25,Prod,A1000126.6710,Tisch 24,112,S1000126.14331,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14332,SP1000126.47.14332,SY1000126.2026.14332,iPad1(1000126),126,07.06.26 17:25,Prod,A1000126.6710,Tisch 24,112,S1000126.14332,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.14333,SP1000126.47.14333,SY1000126.2026.14333,iPad1(1000126),126,07.06.26 20:44,Prod,A1000126.6711,Tisch 2,101,S1000126.14333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14334,SP1000126.47.14334,SY1000126.2026.14334,iPad1(1000126),126,07.06.26 20:44,Prod,A1000126.6711,Tisch 2,101,S1000126.14334,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14335,SP1000126.47.14335,SY1000126.2026.14335,iPad1(1000126),126,07.06.26 18:39,Prod,A1000126.6712,Tisch 12,101,S1000126.14335,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14336,SP1000126.47.14336,SY1000126.2026.14336,iPad1(1000126),126,07.06.26 14:22,Prod,A1000126.6713,Tisch 5,103,S1000126.14336,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14337,SP1000126.47.14337,SY1000126.2026.14337,iPad1(1000126),126,07.06.26 14:22,Prod,A1000126.6713,Tisch 5,103,S1000126.14337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14338,SP1000126.47.14338,SY1000126.2026.14338,iPad1(1000126),126,07.06.26 15:14,Prod,A1000126.6714,Tisch 16,101,S1000126.14338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14339,SP1000126.47.14339,SY1000126.2026.14339,iPad1(1000126),126,07.06.26 15:14,Prod,A1000126.6714,Tisch 16,101,S1000126.14339,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000126.14340,SP1000126.47.14340,SY1000126.2026.14340,iPad1(1000126),126,07.06.26 15:14,Prod,A1000126.6714,Tisch 16,101,S1000126.14340,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.14341,SP1000126.47.14341,SY1000126.2026.14341,iPad1(1000126),126,07.06.26 12:28,Prod,A1000126.6715,Tisch 7,101,S1000126.14341,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14342,SP1000126.47.14342,SY1000126.2026.14342,iPad1(1000126),126,08.06.26 17:02,Prod,A1000126.6716,,103,S1000126.14342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14343,SP1000126.47.14343,SY1000126.2026.14343,iPad1(1000126),126,08.06.26 17:02,Prod,A1000126.6716,,103,S1000126.14343,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14344,SP1000126.47.14344,SY1000126.2026.14344,iPad1(1000126),126,08.06.26 17:02,Prod,A1000126.6716,,103,S1000126.14344,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.14345,SP1000126.47.14345,SY1000126.2026.14345,iPad1(1000126),126,08.06.26 16:00,Prod,A1000126.6717,Tisch 2,103,S1000126.14345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14346,SP1000126.47.14346,SY1000126.2026.14346,iPad1(1000126),126,08.06.26 20:14,Prod,A1000126.6718,Tisch 19,101,S1000126.14346,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14347,SP1000126.47.14347,SY1000126.2026.14347,iPad1(1000126),126,08.06.26 20:14,Prod,A1000126.6718,Tisch 19,101,S1000126.14347,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14348,SP1000126.47.14348,SY1000126.2026.14348,iPad1(1000126),126,08.06.26 20:14,Prod,A1000126.6718,Tisch 19,101,S1000126.14348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14349,SP1000126.47.14349,SY1000126.2026.14349,iPad1(1000126),126,08.06.26 11:40,Prod,A1000126.6719,Tisch 23,113,S1000126.14349,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14350,SP1000126.47.14350,SY1000126.2026.14350,iPad1(1000126),126,08.06.26 11:40,Prod,A1000126.6719,Tisch 23,113,S1000126.14350,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000126.14351,SP1000126.47.14351,SY1000126.2026.14351,iPad1(1000126),126,08.06.26 11:40,Prod,A1000126.6719,Tisch 23,113,S1000126.14351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14352,SP1000126.47.14352,SY1000126.2026.14352,iPad1(1000126),126,08.06.26 16:02,Prod,A1000126.6720,Tisch 22,103,S1000126.14352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14353,SP1000126.47.14353,SY1000126.2026.14353,iPad1(1000126),126,08.06.26 18:40,Prod,A1000126.6721,Tisch 1,106,S1000126.14353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14354,SP1000126.47.14354,SY1000126.2026.14354,iPad1(1000126),126,08.06.26 16:40,Prod,A1000126.6722,,112,S1000126.14354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14355,SP1000126.47.14355,SY1000126.2026.14355,iPad1(1000126),126,08.06.26 15:38,Prod,A1000126.6723,Tisch 3,113,S1000126.14355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14356,SP1000126.47.14356,SY1000126.2026.14356,iPad1(1000126),126,08.06.26 15:38,Prod,A1000126.6723,Tisch 3,113,S1000126.14356,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14357,SP1000126.47.14357,SY1000126.2026.14357,iPad1(1000126),126,08.06.26 15:38,Prod,A1000126.6723,Tisch 3,113,S1000126.14357,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.14358,SP1000126.47.14358,SY1000126.2026.14358,iPad1(1000126),126,08.06.26 20:14,Prod,A1000126.6724,Tisch 13,103,S1000126.14358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14359,SP1000126.47.14359,SY1000126.2026.14359,iPad1(1000126),126,08.06.26 20:14,Prod,A1000126.6724,Tisch 13,103,S1000126.14359,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14360,SP1000126.47.14360,SY1000126.2026.14360,iPad1(1000126),126,08.06.26 11:36,Prod,A1000126.6725,Tisch 1,111,S1000126.14360,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14361,SP1000126.47.14361,SY1000126.2026.14361,iPad1(1000126),126,08.06.26 11:36,Prod,A1000126.6725,Tisch 1,111,S1000126.14361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14362,SP1000126.47.14362,SY1000126.2026.14362,iPad1(1000126),126,08.06.26 11:36,Prod,A1000126.6725,Tisch 1,111,S1000126.14362,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14363,SP1000126.47.14363,SY1000126.2026.14363,iPad1(1000126),126,08.06.26 15:21,Prod,A1000126.6726,Tisch 17,113,S1000126.14363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14364,SP1000126.47.14364,SY1000126.2026.14364,iPad1(1000126),126,08.06.26 20:56,Prod,A1000126.6727,Tisch 6,113,S1000126.14364,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14365,SP1000126.47.14365,SY1000126.2026.14365,iPad1(1000126),126,08.06.26 20:26,Prod,A1000126.6728,Tisch 7,101,S1000126.14365,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.14366,SP1000126.47.14366,SY1000126.2026.14366,iPad1(1000126),126,08.06.26 20:26,Prod,A1000126.6728,Tisch 7,101,S1000126.14366,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14367,SP1000126.47.14367,SY1000126.2026.14367,iPad1(1000126),126,08.06.26 19:48,Prod,A1000126.6729,Tisch 13,101,S1000126.14367,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14368,SP1000126.47.14368,SY1000126.2026.14368,iPad1(1000126),126,08.06.26 19:48,Prod,A1000126.6729,Tisch 13,101,S1000126.14368,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14369,SP1000126.47.14369,SY1000126.2026.14369,iPad1(1000126),126,08.06.26 19:48,Prod,A1000126.6729,Tisch 13,101,S1000126.14369,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14370,SP1000126.47.14370,SY1000126.2026.14370,iPad1(1000126),126,08.06.26 14:31,Prod,A1000126.6730,,103,S1000126.14370,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.14371,SP1000126.47.14371,SY1000126.2026.14371,iPad1(1000126),126,08.06.26 17:18,Prod,A1000126.6731,Tisch 4,106,S1000126.14371,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.14372,SP1000126.47.14372,SY1000126.2026.14372,iPad1(1000126),126,08.06.26 17:18,Prod,A1000126.6731,Tisch 4,106,S1000126.14372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14373,SP1000126.47.14373,SY1000126.2026.14373,iPad1(1000126),126,08.06.26 16:02,Prod,A1000126.6732,Tisch 4,111,S1000126.14373,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14374,SP1000126.47.14374,SY1000126.2026.14374,iPad1(1000126),126,08.06.26 16:02,Prod,A1000126.6732,Tisch 4,111,S1000126.14374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14375,SP1000126.47.14375,SY1000126.2026.14375,iPad1(1000126),126,08.06.26 12:42,Prod,A1000126.6733,Tisch 17,112,S1000126.14375,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14376,SP1000126.47.14376,SY1000126.2026.14376,iPad1(1000126),126,08.06.26 12:42,Prod,A1000126.6733,Tisch 17,112,S1000126.14376,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14377,SP1000126.47.14377,SY1000126.2026.14377,iPad1(1000126),126,08.06.26 09:01,Prod,A1000126.6734,Tisch 1,111,S1000126.14377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14378,SP1000126.47.14378,SY1000126.2026.14378,iPad1(1000126),126,08.06.26 09:01,Prod,A1000126.6734,Tisch 1,111,S1000126.14378,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.14379,SP1000126.47.14379,SY1000126.2026.14379,iPad1(1000126),126,08.06.26 09:01,Prod,A1000126.6734,Tisch 1,111,S1000126.14379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14380,SP1000126.47.14380,SY1000126.2026.14380,iPad1(1000126),126,08.06.26 20:58,Prod,A1000126.6735,Tisch 5,113,S1000126.14380,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14381,SP1000126.47.14381,SY1000126.2026.14381,iPad1(1000126),126,08.06.26 20:58,Prod,A1000126.6735,Tisch 5,113,S1000126.14381,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.14382,SP1000126.47.14382,SY1000126.2026.14382,iPad1(1000126),126,08.06.26 20:58,Prod,A1000126.6735,Tisch 5,113,S1000126.14382,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.14383,SP1000126.47.14383,SY1000126.2026.14383,iPad1(1000126),126,08.06.26 12:19,Prod,A1000126.6736,Tisch 12,112,S1000126.14383,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.14384,SP1000126.47.14384,SY1000126.2026.14384,iPad1(1000126),126,08.06.26 15:08,Prod,A1000126.6737,Tisch 10,112,S1000126.14384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14385,SP1000126.47.14385,SY1000126.2026.14385,iPad1(1000126),126,08.06.26 15:08,Prod,A1000126.6737,Tisch 10,112,S1000126.14385,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
