Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000150.36888,SP1000150.38.36888,SY1000150.2026.36888,iPad1(1000150),150,06.06.26 15:55,Prod,A1000150.7232,Tisch 3,111,S1000150.36888,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36889,SP1000150.38.36889,SY1000150.2026.36889,iPad1(1000150),150,06.06.26 15:55,Prod,A1000150.7232,Tisch 3,111,S1000150.36889,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36890,SP1000150.38.36890,SY1000150.2026.36890,iPad1(1000150),150,06.06.26 20:12,Prod,A1000150.7233,,107,S1000150.36890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36891,SP1000150.38.36891,SY1000150.2026.36891,iPad1(1000150),150,06.06.26 12:39,Prod,A1000150.7234,Tisch 2,102,S1000150.36891,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36892,SP1000150.38.36892,SY1000150.2026.36892,iPad1(1000150),150,06.06.26 12:39,Prod,A1000150.7234,Tisch 2,102,S1000150.36892,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36893,SP1000150.38.36893,SY1000150.2026.36893,iPad1(1000150),150,06.06.26 16:09,Prod,A1000150.7235,Tisch 21,104,S1000150.36893,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36894,SP1000150.38.36894,SY1000150.2026.36894,iPad1(1000150),150,06.06.26 16:09,Prod,A1000150.7235,Tisch 21,104,S1000150.36894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36895,SP1000150.38.36895,SY1000150.2026.36895,iPad1(1000150),150,06.06.26 16:09,Prod,A1000150.7235,Tisch 21,104,S1000150.36895,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36896,SP1000150.38.36896,SY1000150.2026.36896,iPad1(1000150),150,06.06.26 20:31,Prod,A1000150.7236,Tisch 3,103,S1000150.36896,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.36897,SP1000150.38.36897,SY1000150.2026.36897,iPad1(1000150),150,06.06.26 20:31,Prod,A1000150.7236,Tisch 3,103,S1000150.36897,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.36898,SP1000150.38.36898,SY1000150.2026.36898,iPad1(1000150),150,06.06.26 18:56,Prod,A1000150.7237,Tisch 21,117,S1000150.36898,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36899,SP1000150.38.36899,SY1000150.2026.36899,iPad1(1000150),150,06.06.26 18:56,Prod,A1000150.7237,Tisch 21,117,S1000150.36899,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.36900,SP1000150.38.36900,SY1000150.2026.36900,iPad1(1000150),150,06.06.26 12:23,Prod,A1000150.7238,Tisch 10,102,S1000150.36900,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.36901,SP1000150.38.36901,SY1000150.2026.36901,iPad1(1000150),150,06.06.26 12:23,Prod,A1000150.7238,Tisch 10,102,S1000150.36901,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36902,SP1000150.38.36902,SY1000150.2026.36902,iPad1(1000150),150,06.06.26 19:39,Prod,A1000150.7239,,113,S1000150.36902,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.36903,SP1000150.38.36903,SY1000150.2026.36903,iPad1(1000150),150,06.06.26 19:39,Prod,A1000150.7239,,113,S1000150.36903,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.36904,SP1000150.38.36904,SY1000150.2026.36904,iPad1(1000150),150,06.06.26 19:39,Prod,A1000150.7239,,113,S1000150.36904,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36905,SP1000150.38.36905,SY1000150.2026.36905,iPad1(1000150),150,06.06.26 16:17,Prod,A1000150.7240,Tisch 6,111,S1000150.36905,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36906,SP1000150.38.36906,SY1000150.2026.36906,iPad1(1000150),150,06.06.26 19:18,Prod,A1000150.7241,Tisch 16,107,S1000150.36906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36907,SP1000150.38.36907,SY1000150.2026.36907,iPad1(1000150),150,06.06.26 19:18,Prod,A1000150.7241,Tisch 16,107,S1000150.36907,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36908,SP1000150.38.36908,SY1000150.2026.36908,iPad1(1000150),150,06.06.26 19:18,Prod,A1000150.7241,Tisch 16,107,S1000150.36908,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36909,SP1000150.38.36909,SY1000150.2026.36909,iPad1(1000150),150,06.06.26 20:45,Prod,A1000150.7242,Tisch 14,111,S1000150.36909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36910,SP1000150.38.36910,SY1000150.2026.36910,iPad1(1000150),150,06.06.26 16:08,Prod,A1000150.7243,Tisch 9,111,S1000150.36910,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36911,SP1000150.38.36911,SY1000150.2026.36911,iPad1(1000150),150,06.06.26 16:08,Prod,A1000150.7243,Tisch 9,111,S1000150.36911,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36912,SP1000150.38.36912,SY1000150.2026.36912,iPad1(1000150),150,06.06.26 16:08,Prod,A1000150.7243,Tisch 9,111,S1000150.36912,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36913,SP1000150.38.36913,SY1000150.2026.36913,iPad1(1000150),150,06.06.26 15:36,Prod,A1000150.7244,Tisch 22,104,S1000150.36913,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36914,SP1000150.38.36914,SY1000150.2026.36914,iPad1(1000150),150,06.06.26 15:36,Prod,A1000150.7244,Tisch 22,104,S1000150.36914,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.36915,SP1000150.38.36915,SY1000150.2026.36915,iPad1(1000150),150,06.06.26 19:31,Prod,A1000150.7245,Tisch 12,102,S1000150.36915,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36916,SP1000150.38.36916,SY1000150.2026.36916,iPad1(1000150),150,06.06.26 19:31,Prod,A1000150.7245,Tisch 12,102,S1000150.36916,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.36917,SP1000150.38.36917,SY1000150.2026.36917,iPad1(1000150),150,06.06.26 17:38,Prod,A1000150.7246,Tisch 17,117,S1000150.36917,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36918,SP1000150.38.36918,SY1000150.2026.36918,iPad1(1000150),150,06.06.26 16:58,Prod,A1000150.7247,Tisch 24,113,S1000150.36918,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.36919,SP1000150.38.36919,SY1000150.2026.36919,iPad1(1000150),150,06.06.26 12:53,Prod,A1000150.7248,Tisch 18,103,S1000150.36919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36920,SP1000150.38.36920,SY1000150.2026.36920,iPad1(1000150),150,06.06.26 12:53,Prod,A1000150.7248,Tisch 18,103,S1000150.36920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36921,SP1000150.38.36921,SY1000150.2026.36921,iPad1(1000150),150,06.06.26 15:10,Prod,A1000150.7249,Tisch 22,111,S1000150.36921,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36922,SP1000150.38.36922,SY1000150.2026.36922,iPad1(1000150),150,06.06.26 15:10,Prod,A1000150.7249,Tisch 22,111,S1000150.36922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36923,SP1000150.38.36923,SY1000150.2026.36923,iPad1(1000150),150,07.06.26 17:41,Prod,A1000150.7250,Tisch 23,103,S1000150.36923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36924,SP1000150.38.36924,SY1000150.2026.36924,iPad1(1000150),150,07.06.26 17:41,Prod,A1000150.7250,Tisch 23,103,S1000150.36924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36925,SP1000150.38.36925,SY1000150.2026.36925,iPad1(1000150),150,07.06.26 18:16,Prod,A1000150.7251,Tisch 17,117,S1000150.36925,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36926,SP1000150.38.36926,SY1000150.2026.36926,iPad1(1000150),150,07.06.26 18:46,Prod,A1000150.7252,Tisch 3,117,S1000150.36926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36927,SP1000150.38.36927,SY1000150.2026.36927,iPad1(1000150),150,07.06.26 19:15,Prod,A1000150.7253,,113,S1000150.36927,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36928,SP1000150.38.36928,SY1000150.2026.36928,iPad1(1000150),150,07.06.26 19:15,Prod,A1000150.7253,,113,S1000150.36928,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.36929,SP1000150.38.36929,SY1000150.2026.36929,iPad1(1000150),150,07.06.26 18:14,Prod,A1000150.7254,Tisch 21,107,S1000150.36929,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.36930,SP1000150.38.36930,SY1000150.2026.36930,iPad1(1000150),150,07.06.26 18:14,Prod,A1000150.7254,Tisch 21,107,S1000150.36930,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36931,SP1000150.38.36931,SY1000150.2026.36931,iPad1(1000150),150,07.06.26 11:08,Prod,A1000150.7255,Tisch 18,107,S1000150.36931,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.36932,SP1000150.38.36932,SY1000150.2026.36932,iPad1(1000150),150,07.06.26 11:08,Prod,A1000150.7255,Tisch 18,107,S1000150.36932,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.36933,SP1000150.38.36933,SY1000150.2026.36933,iPad1(1000150),150,07.06.26 13:52,Prod,A1000150.7256,Tisch 18,102,S1000150.36933,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36934,SP1000150.38.36934,SY1000150.2026.36934,iPad1(1000150),150,07.06.26 13:52,Prod,A1000150.7256,Tisch 18,102,S1000150.36934,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36935,SP1000150.38.36935,SY1000150.2026.36935,iPad1(1000150),150,07.06.26 15:52,Prod,A1000150.7257,Tisch 8,117,S1000150.36935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36936,SP1000150.38.36936,SY1000150.2026.36936,iPad1(1000150),150,07.06.26 15:52,Prod,A1000150.7257,Tisch 8,117,S1000150.36936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36937,SP1000150.38.36937,SY1000150.2026.36937,iPad1(1000150),150,07.06.26 11:23,Prod,A1000150.7258,Tisch 20,102,S1000150.36937,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.36938,SP1000150.38.36938,SY1000150.2026.36938,iPad1(1000150),150,07.06.26 11:23,Prod,A1000150.7258,Tisch 20,102,S1000150.36938,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36939,SP1000150.38.36939,SY1000150.2026.36939,iPad1(1000150),150,07.06.26 11:23,Prod,A1000150.7258,Tisch 20,102,S1000150.36939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36940,SP1000150.38.36940,SY1000150.2026.36940,iPad1(1000150),150,07.06.26 11:03,Prod,A1000150.7259,Tisch 9,113,S1000150.36940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36941,SP1000150.38.36941,SY1000150.2026.36941,iPad1(1000150),150,07.06.26 11:03,Prod,A1000150.7259,Tisch 9,113,S1000150.36941,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36942,SP1000150.38.36942,SY1000150.2026.36942,iPad1(1000150),150,07.06.26 11:03,Prod,A1000150.7259,Tisch 9,113,S1000150.36942,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36943,SP1000150.38.36943,SY1000150.2026.36943,iPad1(1000150),150,07.06.26 10:37,Prod,A1000150.7260,Tisch 11,104,S1000150.36943,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36944,SP1000150.38.36944,SY1000150.2026.36944,iPad1(1000150),150,07.06.26 12:53,Prod,A1000150.7261,Tisch 4,102,S1000150.36944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36945,SP1000150.38.36945,SY1000150.2026.36945,iPad1(1000150),150,07.06.26 12:53,Prod,A1000150.7261,Tisch 4,102,S1000150.36945,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36946,SP1000150.38.36946,SY1000150.2026.36946,iPad1(1000150),150,07.06.26 12:53,Prod,A1000150.7261,Tisch 4,102,S1000150.36946,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36947,SP1000150.38.36947,SY1000150.2026.36947,iPad1(1000150),150,07.06.26 19:03,Prod,A1000150.7262,Tisch 24,117,S1000150.36947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36948,SP1000150.38.36948,SY1000150.2026.36948,iPad1(1000150),150,07.06.26 19:03,Prod,A1000150.7262,Tisch 24,117,S1000150.36948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36949,SP1000150.38.36949,SY1000150.2026.36949,iPad1(1000150),150,07.06.26 19:03,Prod,A1000150.7262,Tisch 24,117,S1000150.36949,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36950,SP1000150.38.36950,SY1000150.2026.36950,iPad1(1000150),150,07.06.26 09:28,Prod,A1000150.7263,Tisch 7,113,S1000150.36950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36951,SP1000150.38.36951,SY1000150.2026.36951,iPad1(1000150),150,07.06.26 09:28,Prod,A1000150.7263,Tisch 7,113,S1000150.36951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36952,SP1000150.38.36952,SY1000150.2026.36952,iPad1(1000150),150,07.06.26 12:25,Prod,A1000150.7264,Tisch 6,102,S1000150.36952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36953,SP1000150.38.36953,SY1000150.2026.36953,iPad1(1000150),150,07.06.26 12:25,Prod,A1000150.7264,Tisch 6,102,S1000150.36953,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36954,SP1000150.38.36954,SY1000150.2026.36954,iPad1(1000150),150,07.06.26 12:25,Prod,A1000150.7264,Tisch 6,102,S1000150.36954,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36955,SP1000150.38.36955,SY1000150.2026.36955,iPad1(1000150),150,07.06.26 11:48,Prod,A1000150.7265,Tisch 23,113,S1000150.36955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36956,SP1000150.38.36956,SY1000150.2026.36956,iPad1(1000150),150,07.06.26 11:48,Prod,A1000150.7265,Tisch 23,113,S1000150.36956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36957,SP1000150.38.36957,SY1000150.2026.36957,iPad1(1000150),150,07.06.26 11:48,Prod,A1000150.7265,Tisch 23,113,S1000150.36957,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36958,SP1000150.38.36958,SY1000150.2026.36958,iPad1(1000150),150,07.06.26 17:14,Prod,A1000150.7266,Tisch 7,117,S1000150.36958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36959,SP1000150.38.36959,SY1000150.2026.36959,iPad1(1000150),150,07.06.26 13:49,Prod,A1000150.7267,Tisch 11,104,S1000150.36959,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36960,SP1000150.38.36960,SY1000150.2026.36960,iPad1(1000150),150,07.06.26 13:49,Prod,A1000150.7267,Tisch 11,104,S1000150.36960,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36961,SP1000150.38.36961,SY1000150.2026.36961,iPad1(1000150),150,07.06.26 16:29,Prod,A1000150.7268,Tisch 18,104,S1000150.36961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36962,SP1000150.38.36962,SY1000150.2026.36962,iPad1(1000150),150,07.06.26 16:29,Prod,A1000150.7268,Tisch 18,104,S1000150.36962,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.36963,SP1000150.38.36963,SY1000150.2026.36963,iPad1(1000150),150,07.06.26 13:40,Prod,A1000150.7269,Tisch 9,111,S1000150.36963,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.36964,SP1000150.38.36964,SY1000150.2026.36964,iPad1(1000150),150,07.06.26 13:40,Prod,A1000150.7269,Tisch 9,111,S1000150.36964,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36965,SP1000150.38.36965,SY1000150.2026.36965,iPad1(1000150),150,07.06.26 18:20,Prod,A1000150.7270,Tisch 21,113,S1000150.36965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36966,SP1000150.38.36966,SY1000150.2026.36966,iPad1(1000150),150,07.06.26 11:57,Prod,A1000150.7271,Tisch 3,117,S1000150.36966,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36967,SP1000150.38.36967,SY1000150.2026.36967,iPad1(1000150),150,07.06.26 11:57,Prod,A1000150.7271,Tisch 3,117,S1000150.36967,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.36968,SP1000150.38.36968,SY1000150.2026.36968,iPad1(1000150),150,07.06.26 11:57,Prod,A1000150.7271,Tisch 3,117,S1000150.36968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36969,SP1000150.38.36969,SY1000150.2026.36969,iPad1(1000150),150,07.06.26 11:06,Prod,A1000150.7272,Tisch 5,103,S1000150.36969,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.36970,SP1000150.38.36970,SY1000150.2026.36970,iPad1(1000150),150,07.06.26 15:00,Prod,A1000150.7273,Tisch 11,107,S1000150.36970,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.36971,SP1000150.38.36971,SY1000150.2026.36971,iPad1(1000150),150,07.06.26 15:00,Prod,A1000150.7273,Tisch 11,107,S1000150.36971,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.36972,SP1000150.38.36972,SY1000150.2026.36972,iPad1(1000150),150,07.06.26 15:00,Prod,A1000150.7273,Tisch 11,107,S1000150.36972,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36973,SP1000150.38.36973,SY1000150.2026.36973,iPad1(1000150),150,07.06.26 17:34,Prod,A1000150.7274,Tisch 12,102,S1000150.36973,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
