Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000200.65164,SP1000200.7.65164,SY1000200.2026.65164,iPad1(1000200),200,08.06.26 09:37,Prod,A1000200.7274,Tisch 2,117,S1000200.65164,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65165,SP1000200.7.65165,SY1000200.2026.65165,iPad1(1000200),200,08.06.26 09:37,Prod,A1000200.7274,Tisch 2,117,S1000200.65165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65166,SP1000200.7.65166,SY1000200.2026.65166,iPad1(1000200),200,08.06.26 08:41,Prod,A1000200.7275,Tisch 22,102,S1000200.65166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65167,SP1000200.7.65167,SY1000200.2026.65167,iPad1(1000200),200,08.06.26 08:41,Prod,A1000200.7275,Tisch 22,102,S1000200.65167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65168,SP1000200.7.65168,SY1000200.2026.65168,iPad1(1000200),200,08.06.26 08:41,Prod,A1000200.7275,Tisch 22,102,S1000200.65168,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.65169,SP1000200.7.65169,SY1000200.2026.65169,iPad1(1000200),200,08.06.26 12:32,Prod,A1000200.7276,Tisch 11,118,S1000200.65169,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65170,SP1000200.7.65170,SY1000200.2026.65170,iPad1(1000200),200,08.06.26 08:46,Prod,A1000200.7277,Tisch 8,111,S1000200.65170,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.65171,SP1000200.7.65171,SY1000200.2026.65171,iPad1(1000200),200,08.06.26 08:46,Prod,A1000200.7277,Tisch 8,111,S1000200.65171,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.65172,SP1000200.7.65172,SY1000200.2026.65172,iPad1(1000200),200,08.06.26 08:46,Prod,A1000200.7277,Tisch 8,111,S1000200.65172,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65173,SP1000200.7.65173,SY1000200.2026.65173,iPad1(1000200),200,08.06.26 12:57,Prod,A1000200.7278,Tisch 16,115,S1000200.65173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65174,SP1000200.7.65174,SY1000200.2026.65174,iPad1(1000200),200,08.06.26 12:57,Prod,A1000200.7278,Tisch 16,115,S1000200.65174,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65175,SP1000200.7.65175,SY1000200.2026.65175,iPad1(1000200),200,08.06.26 12:57,Prod,A1000200.7278,Tisch 16,115,S1000200.65175,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000200.65176,SP1000200.7.65176,SY1000200.2026.65176,iPad1(1000200),200,08.06.26 15:41,Prod,A1000200.7279,Tisch 18,117,S1000200.65176,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65177,SP1000200.7.65177,SY1000200.2026.65177,iPad1(1000200),200,08.06.26 15:41,Prod,A1000200.7279,Tisch 18,117,S1000200.65177,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65178,SP1000200.7.65178,SY1000200.2026.65178,iPad1(1000200),200,08.06.26 18:12,Prod,A1000200.7280,Tisch 24,113,S1000200.65178,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65179,SP1000200.7.65179,SY1000200.2026.65179,iPad1(1000200),200,08.06.26 10:24,Prod,A1000200.7281,Tisch 16,113,S1000200.65179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65180,SP1000200.7.65180,SY1000200.2026.65180,iPad1(1000200),200,08.06.26 10:24,Prod,A1000200.7281,Tisch 16,113,S1000200.65180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65181,SP1000200.7.65181,SY1000200.2026.65181,iPad1(1000200),200,08.06.26 10:24,Prod,A1000200.7281,Tisch 16,113,S1000200.65181,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65182,SP1000200.7.65182,SY1000200.2026.65182,iPad1(1000200),200,08.06.26 19:07,Prod,A1000200.7282,Tisch 17,115,S1000200.65182,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000200.65183,SP1000200.7.65183,SY1000200.2026.65183,iPad1(1000200),200,08.06.26 19:07,Prod,A1000200.7282,Tisch 17,115,S1000200.65183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65184,SP1000200.7.65184,SY1000200.2026.65184,iPad1(1000200),200,08.06.26 12:18,Prod,A1000200.7283,Tisch 20,118,S1000200.65184,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65185,SP1000200.7.65185,SY1000200.2026.65185,iPad1(1000200),200,08.06.26 12:18,Prod,A1000200.7283,Tisch 20,118,S1000200.65185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65186,SP1000200.7.65186,SY1000200.2026.65186,iPad1(1000200),200,08.06.26 12:18,Prod,A1000200.7283,Tisch 20,118,S1000200.65186,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65187,SP1000200.7.65187,SY1000200.2026.65187,iPad1(1000200),200,08.06.26 12:41,Prod,A1000200.7284,Tisch 15,117,S1000200.65187,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.65188,SP1000200.7.65188,SY1000200.2026.65188,iPad1(1000200),200,08.06.26 12:41,Prod,A1000200.7284,Tisch 15,117,S1000200.65188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65189,SP1000200.7.65189,SY1000200.2026.65189,iPad1(1000200),200,08.06.26 13:26,Prod,A1000200.7285,Tisch 18,111,S1000200.65189,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65190,SP1000200.7.65190,SY1000200.2026.65190,iPad1(1000200),200,08.06.26 18:02,Prod,A1000200.7286,,107,S1000200.65190,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65191,SP1000200.7.65191,SY1000200.2026.65191,iPad1(1000200),200,08.06.26 18:02,Prod,A1000200.7286,,107,S1000200.65191,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65192,SP1000200.7.65192,SY1000200.2026.65192,iPad1(1000200),200,08.06.26 16:02,Prod,A1000200.7287,Tisch 2,102,S1000200.65192,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65193,SP1000200.7.65193,SY1000200.2026.65193,iPad1(1000200),200,08.06.26 16:02,Prod,A1000200.7287,Tisch 2,102,S1000200.65193,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65194,SP1000200.7.65194,SY1000200.2026.65194,iPad1(1000200),200,08.06.26 16:02,Prod,A1000200.7287,Tisch 2,102,S1000200.65194,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.65195,SP1000200.7.65195,SY1000200.2026.65195,iPad1(1000200),200,08.06.26 20:51,Prod,A1000200.7288,Tisch 13,113,S1000200.65195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65196,SP1000200.7.65196,SY1000200.2026.65196,iPad1(1000200),200,08.06.26 20:51,Prod,A1000200.7288,Tisch 13,113,S1000200.65196,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65197,SP1000200.7.65197,SY1000200.2026.65197,iPad1(1000200),200,08.06.26 16:23,Prod,A1000200.7289,Tisch 15,118,S1000200.65197,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65198,SP1000200.7.65198,SY1000200.2026.65198,iPad1(1000200),200,08.06.26 13:53,Prod,A1000200.7290,Tisch 11,113,S1000200.65198,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000200.65199,SP1000200.7.65199,SY1000200.2026.65199,iPad1(1000200),200,08.06.26 13:53,Prod,A1000200.7290,Tisch 11,113,S1000200.65199,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000200.65200,SP1000200.7.65200,SY1000200.2026.65200,iPad1(1000200),200,08.06.26 14:18,Prod,A1000200.7291,Tisch 10,102,S1000200.65200,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65201,SP1000200.7.65201,SY1000200.2026.65201,iPad1(1000200),200,08.06.26 14:18,Prod,A1000200.7291,Tisch 10,102,S1000200.65201,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.65202,SP1000200.7.65202,SY1000200.2026.65202,iPad1(1000200),200,08.06.26 14:18,Prod,A1000200.7291,Tisch 10,102,S1000200.65202,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65203,SP1000200.7.65203,SY1000200.2026.65203,iPad1(1000200),200,08.06.26 10:52,Prod,A1000200.7292,Tisch 5,107,S1000200.65203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65204,SP1000200.7.65204,SY1000200.2026.65204,iPad1(1000200),200,08.06.26 19:45,Prod,A1000200.7293,Tisch 6,107,S1000200.65204,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65205,SP1000200.7.65205,SY1000200.2026.65205,iPad1(1000200),200,08.06.26 19:45,Prod,A1000200.7293,Tisch 6,107,S1000200.65205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65206,SP1000200.7.65206,SY1000200.2026.65206,iPad1(1000200),200,08.06.26 19:21,Prod,A1000200.7294,,111,S1000200.65206,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65207,SP1000200.7.65207,SY1000200.2026.65207,iPad1(1000200),200,08.06.26 19:21,Prod,A1000200.7294,,111,S1000200.65207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000200.65208,SP1000200.7.65208,SY1000200.2026.65208,iPad1(1000200),200,08.06.26 19:21,Prod,A1000200.7294,,111,S1000200.65208,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65209,SP1000200.7.65209,SY1000200.2026.65209,iPad1(1000200),200,08.06.26 20:19,Prod,A1000200.7295,Tisch 14,115,S1000200.65209,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.65210,SP1000200.7.65210,SY1000200.2026.65210,iPad1(1000200),200,08.06.26 20:19,Prod,A1000200.7295,Tisch 14,115,S1000200.65210,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65211,SP1000200.7.65211,SY1000200.2026.65211,iPad1(1000200),200,08.06.26 20:19,Prod,A1000200.7295,Tisch 14,115,S1000200.65211,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65212,SP1000200.7.65212,SY1000200.2026.65212,iPad1(1000200),200,08.06.26 17:24,Prod,A1000200.7296,Tisch 19,102,S1000200.65212,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000200.65213,SP1000200.7.65213,SY1000200.2026.65213,iPad1(1000200),200,08.06.26 17:24,Prod,A1000200.7296,Tisch 19,102,S1000200.65213,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000200.65214,SP1000200.7.65214,SY1000200.2026.65214,iPad1(1000200),200,08.06.26 12:34,Prod,A1000200.7297,Tisch 17,111,S1000200.65214,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65215,SP1000200.7.65215,SY1000200.2026.65215,iPad1(1000200),200,08.06.26 19:37,Prod,A1000200.7298,Tisch 6,111,S1000200.65215,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65216,SP1000200.7.65216,SY1000200.2026.65216,iPad1(1000200),200,08.06.26 19:37,Prod,A1000200.7298,Tisch 6,111,S1000200.65216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65217,SP1000200.7.65217,SY1000200.2026.65217,iPad1(1000200),200,08.06.26 19:37,Prod,A1000200.7298,Tisch 6,111,S1000200.65217,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65218,SP1000200.7.65218,SY1000200.2026.65218,iPad1(1000200),200,08.06.26 16:56,Prod,A1000200.7299,Tisch 10,102,S1000200.65218,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65219,SP1000200.7.65219,SY1000200.2026.65219,iPad1(1000200),200,08.06.26 11:30,Prod,A1000200.7300,Tisch 14,115,S1000200.65219,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65220,SP1000200.7.65220,SY1000200.2026.65220,iPad1(1000200),200,08.06.26 11:30,Prod,A1000200.7300,Tisch 14,115,S1000200.65220,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.65221,SP1000200.7.65221,SY1000200.2026.65221,iPad1(1000200),200,08.06.26 11:30,Prod,A1000200.7300,Tisch 14,115,S1000200.65221,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.65222,SP1000200.7.65222,SY1000200.2026.65222,iPad1(1000200),200,08.06.26 17:42,Prod,A1000200.7301,Tisch 12,111,S1000200.65222,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65223,SP1000200.7.65223,SY1000200.2026.65223,iPad1(1000200),200,08.06.26 17:42,Prod,A1000200.7301,Tisch 12,111,S1000200.65223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65224,SP1000200.7.65224,SY1000200.2026.65224,iPad1(1000200),200,08.06.26 17:42,Prod,A1000200.7301,Tisch 12,111,S1000200.65224,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.65225,SP1000200.7.65225,SY1000200.2026.65225,iPad1(1000200),200,08.06.26 20:51,Prod,A1000200.7302,,117,S1000200.65225,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65226,SP1000200.7.65226,SY1000200.2026.65226,iPad1(1000200),200,08.06.26 20:51,Prod,A1000200.7302,,117,S1000200.65226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65227,SP1000200.7.65227,SY1000200.2026.65227,iPad1(1000200),200,08.06.26 13:16,Prod,A1000200.7303,Tisch 6,115,S1000200.65227,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65228,SP1000200.7.65228,SY1000200.2026.65228,iPad1(1000200),200,08.06.26 13:16,Prod,A1000200.7303,Tisch 6,115,S1000200.65228,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.65229,SP1000200.7.65229,SY1000200.2026.65229,iPad1(1000200),200,08.06.26 15:21,Prod,A1000200.7304,Tisch 3,117,S1000200.65229,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65230,SP1000200.7.65230,SY1000200.2026.65230,iPad1(1000200),200,08.06.26 12:25,Prod,A1000200.7305,Tisch 23,115,S1000200.65230,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000200.65231,SP1000200.7.65231,SY1000200.2026.65231,iPad1(1000200),200,08.06.26 12:25,Prod,A1000200.7305,Tisch 23,115,S1000200.65231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65232,SP1000200.7.65232,SY1000200.2026.65232,iPad1(1000200),200,08.06.26 16:58,Prod,A1000200.7306,Tisch 24,117,S1000200.65232,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.65233,SP1000200.7.65233,SY1000200.2026.65233,iPad1(1000200),200,08.06.26 16:58,Prod,A1000200.7306,Tisch 24,117,S1000200.65233,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.65234,SP1000200.7.65234,SY1000200.2026.65234,iPad1(1000200),200,08.06.26 17:17,Prod,A1000200.7307,Tisch 2,113,S1000200.65234,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65235,SP1000200.7.65235,SY1000200.2026.65235,iPad1(1000200),200,08.06.26 17:17,Prod,A1000200.7307,Tisch 2,113,S1000200.65235,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65236,SP1000200.7.65236,SY1000200.2026.65236,iPad1(1000200),200,08.06.26 13:01,Prod,A1000200.7308,Tisch 8,117,S1000200.65236,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65237,SP1000200.7.65237,SY1000200.2026.65237,iPad1(1000200),200,08.06.26 15:24,Prod,A1000200.7309,Tisch 6,118,S1000200.65237,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.65238,SP1000200.7.65238,SY1000200.2026.65238,iPad1(1000200),200,08.06.26 15:24,Prod,A1000200.7309,Tisch 6,118,S1000200.65238,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65239,SP1000200.7.65239,SY1000200.2026.65239,iPad1(1000200),200,08.06.26 15:24,Prod,A1000200.7309,Tisch 6,118,S1000200.65239,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.65240,SP1000200.7.65240,SY1000200.2026.65240,iPad1(1000200),200,08.06.26 18:08,Prod,A1000200.7310,Tisch 8,102,S1000200.65240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65241,SP1000200.7.65241,SY1000200.2026.65241,iPad1(1000200),200,08.06.26 18:08,Prod,A1000200.7310,Tisch 8,102,S1000200.65241,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.65242,SP1000200.7.65242,SY1000200.2026.65242,iPad1(1000200),200,08.06.26 18:08,Prod,A1000200.7310,Tisch 8,102,S1000200.65242,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.65243,SP1000200.7.65243,SY1000200.2026.65243,iPad1(1000200),200,08.06.26 19:18,Prod,A1000200.7311,Tisch 9,113,S1000200.65243,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.65244,SP1000200.7.65244,SY1000200.2026.65244,iPad1(1000200),200,08.06.26 19:18,Prod,A1000200.7311,Tisch 9,113,S1000200.65244,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65245,SP1000200.7.65245,SY1000200.2026.65245,iPad1(1000200),200,08.06.26 19:18,Prod,A1000200.7311,Tisch 9,113,S1000200.65245,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000200.65246,SP1000200.7.65246,SY1000200.2026.65246,iPad1(1000200),200,08.06.26 19:22,Prod,A1000200.7312,Tisch 15,102,S1000200.65246,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65247,SP1000200.7.65247,SY1000200.2026.65247,iPad1(1000200),200,08.06.26 19:22,Prod,A1000200.7312,Tisch 15,102,S1000200.65247,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.65248,SP1000200.7.65248,SY1000200.2026.65248,iPad1(1000200),200,08.06.26 18:28,Prod,A1000200.7313,Tisch 10,118,S1000200.65248,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
