Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000312.57244,SP1000312.35.57244,SY1000312.2026.57244,iPad1(1000312),312,11.06.26 15:54,Prod,A1000312.7518,Tisch 15,114,S1000312.57244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57245,SP1000312.35.57245,SY1000312.2026.57245,iPad1(1000312),312,11.06.26 15:54,Prod,A1000312.7518,Tisch 15,114,S1000312.57245,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.57246,SP1000312.35.57246,SY1000312.2026.57246,iPad1(1000312),312,11.06.26 18:32,Prod,A1000312.7519,,118,S1000312.57246,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.57247,SP1000312.35.57247,SY1000312.2026.57247,iPad1(1000312),312,11.06.26 18:32,Prod,A1000312.7519,,118,S1000312.57247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57248,SP1000312.35.57248,SY1000312.2026.57248,iPad1(1000312),312,11.06.26 13:14,Prod,A1000312.7520,,109,S1000312.57248,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.57249,SP1000312.35.57249,SY1000312.2026.57249,iPad1(1000312),312,11.06.26 13:14,Prod,A1000312.7520,,109,S1000312.57249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57250,SP1000312.35.57250,SY1000312.2026.57250,iPad1(1000312),312,11.06.26 18:49,Prod,A1000312.7521,,118,S1000312.57250,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.57251,SP1000312.35.57251,SY1000312.2026.57251,iPad1(1000312),312,11.06.26 18:49,Prod,A1000312.7521,,118,S1000312.57251,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.57252,SP1000312.35.57252,SY1000312.2026.57252,iPad1(1000312),312,11.06.26 18:49,Prod,A1000312.7521,,118,S1000312.57252,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.57253,SP1000312.35.57253,SY1000312.2026.57253,iPad1(1000312),312,11.06.26 12:22,Prod,A1000312.7522,Tisch 12,113,S1000312.57253,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.57254,SP1000312.35.57254,SY1000312.2026.57254,iPad1(1000312),312,11.06.26 12:22,Prod,A1000312.7522,Tisch 12,113,S1000312.57254,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.57255,SP1000312.35.57255,SY1000312.2026.57255,iPad1(1000312),312,11.06.26 12:22,Prod,A1000312.7522,Tisch 12,113,S1000312.57255,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57256,SP1000312.35.57256,SY1000312.2026.57256,iPad1(1000312),312,11.06.26 20:07,Prod,A1000312.7523,Tisch 4,118,S1000312.57256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57257,SP1000312.35.57257,SY1000312.2026.57257,iPad1(1000312),312,11.06.26 20:07,Prod,A1000312.7523,Tisch 4,118,S1000312.57257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57258,SP1000312.35.57258,SY1000312.2026.57258,iPad1(1000312),312,11.06.26 11:25,Prod,A1000312.7524,Tisch 5,118,S1000312.57258,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.57259,SP1000312.35.57259,SY1000312.2026.57259,iPad1(1000312),312,11.06.26 11:25,Prod,A1000312.7524,Tisch 5,118,S1000312.57259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57260,SP1000312.35.57260,SY1000312.2026.57260,iPad1(1000312),312,11.06.26 11:18,Prod,A1000312.7525,Tisch 21,118,S1000312.57260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57261,SP1000312.35.57261,SY1000312.2026.57261,iPad1(1000312),312,11.06.26 11:18,Prod,A1000312.7525,Tisch 21,118,S1000312.57261,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000312.57262,SP1000312.35.57262,SY1000312.2026.57262,iPad1(1000312),312,11.06.26 12:19,Prod,A1000312.7526,,118,S1000312.57262,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000312.57263,SP1000312.35.57263,SY1000312.2026.57263,iPad1(1000312),312,11.06.26 20:38,Prod,A1000312.7527,,109,S1000312.57263,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.57264,SP1000312.35.57264,SY1000312.2026.57264,iPad1(1000312),312,11.06.26 11:09,Prod,A1000312.7528,Tisch 16,104,S1000312.57264,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.57265,SP1000312.35.57265,SY1000312.2026.57265,iPad1(1000312),312,11.06.26 12:52,Prod,A1000312.7529,Tisch 22,109,S1000312.57265,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.57266,SP1000312.35.57266,SY1000312.2026.57266,iPad1(1000312),312,11.06.26 16:51,Prod,A1000312.7530,Tisch 24,104,S1000312.57266,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.57267,SP1000312.35.57267,SY1000312.2026.57267,iPad1(1000312),312,12.06.26 12:03,Prod,A1000312.7531,,114,S1000312.57267,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.57268,SP1000312.35.57268,SY1000312.2026.57268,iPad1(1000312),312,12.06.26 12:03,Prod,A1000312.7531,,114,S1000312.57268,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.57269,SP1000312.35.57269,SY1000312.2026.57269,iPad1(1000312),312,12.06.26 19:34,Prod,A1000312.7532,Tisch 16,114,S1000312.57269,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.57270,SP1000312.35.57270,SY1000312.2026.57270,iPad1(1000312),312,12.06.26 11:25,Prod,A1000312.7533,Tisch 6,118,S1000312.57270,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.57271,SP1000312.35.57271,SY1000312.2026.57271,iPad1(1000312),312,12.06.26 09:28,Prod,A1000312.7534,Tisch 18,102,S1000312.57271,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.57272,SP1000312.35.57272,SY1000312.2026.57272,iPad1(1000312),312,12.06.26 17:27,Prod,A1000312.7535,,114,S1000312.57272,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57273,SP1000312.35.57273,SY1000312.2026.57273,iPad1(1000312),312,12.06.26 17:27,Prod,A1000312.7535,,114,S1000312.57273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57274,SP1000312.35.57274,SY1000312.2026.57274,iPad1(1000312),312,12.06.26 17:27,Prod,A1000312.7535,,114,S1000312.57274,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.57275,SP1000312.35.57275,SY1000312.2026.57275,iPad1(1000312),312,12.06.26 10:29,Prod,A1000312.7536,Tisch 7,109,S1000312.57275,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57276,SP1000312.35.57276,SY1000312.2026.57276,iPad1(1000312),312,12.06.26 10:29,Prod,A1000312.7536,Tisch 7,109,S1000312.57276,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57277,SP1000312.35.57277,SY1000312.2026.57277,iPad1(1000312),312,12.06.26 15:51,Prod,A1000312.7537,Tisch 16,104,S1000312.57277,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.57278,SP1000312.35.57278,SY1000312.2026.57278,iPad1(1000312),312,12.06.26 15:51,Prod,A1000312.7537,Tisch 16,104,S1000312.57278,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57279,SP1000312.35.57279,SY1000312.2026.57279,iPad1(1000312),312,12.06.26 19:35,Prod,A1000312.7538,Tisch 11,118,S1000312.57279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57280,SP1000312.35.57280,SY1000312.2026.57280,iPad1(1000312),312,12.06.26 19:35,Prod,A1000312.7538,Tisch 11,118,S1000312.57280,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.57281,SP1000312.35.57281,SY1000312.2026.57281,iPad1(1000312),312,12.06.26 14:39,Prod,A1000312.7539,Tisch 21,109,S1000312.57281,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57282,SP1000312.35.57282,SY1000312.2026.57282,iPad1(1000312),312,12.06.26 14:39,Prod,A1000312.7539,Tisch 21,109,S1000312.57282,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57283,SP1000312.35.57283,SY1000312.2026.57283,iPad1(1000312),312,12.06.26 12:03,Prod,A1000312.7540,Tisch 18,118,S1000312.57283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57284,SP1000312.35.57284,SY1000312.2026.57284,iPad1(1000312),312,12.06.26 12:03,Prod,A1000312.7540,Tisch 18,118,S1000312.57284,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57285,SP1000312.35.57285,SY1000312.2026.57285,iPad1(1000312),312,12.06.26 19:06,Prod,A1000312.7541,Tisch 17,109,S1000312.57285,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57286,SP1000312.35.57286,SY1000312.2026.57286,iPad1(1000312),312,12.06.26 19:06,Prod,A1000312.7541,Tisch 17,109,S1000312.57286,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57287,SP1000312.35.57287,SY1000312.2026.57287,iPad1(1000312),312,12.06.26 19:06,Prod,A1000312.7541,Tisch 17,109,S1000312.57287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57288,SP1000312.35.57288,SY1000312.2026.57288,iPad1(1000312),312,12.06.26 11:22,Prod,A1000312.7542,,118,S1000312.57288,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57289,SP1000312.35.57289,SY1000312.2026.57289,iPad1(1000312),312,12.06.26 11:22,Prod,A1000312.7542,,118,S1000312.57289,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57290,SP1000312.35.57290,SY1000312.2026.57290,iPad1(1000312),312,12.06.26 11:22,Prod,A1000312.7542,,118,S1000312.57290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57291,SP1000312.35.57291,SY1000312.2026.57291,iPad1(1000312),312,12.06.26 17:46,Prod,A1000312.7543,Tisch 3,114,S1000312.57291,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000312.57292,SP1000312.35.57292,SY1000312.2026.57292,iPad1(1000312),312,12.06.26 16:57,Prod,A1000312.7544,Tisch 19,104,S1000312.57292,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.57293,SP1000312.35.57293,SY1000312.2026.57293,iPad1(1000312),312,12.06.26 16:57,Prod,A1000312.7544,Tisch 19,104,S1000312.57293,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.57294,SP1000312.35.57294,SY1000312.2026.57294,iPad1(1000312),312,12.06.26 16:57,Prod,A1000312.7544,Tisch 19,104,S1000312.57294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57295,SP1000312.35.57295,SY1000312.2026.57295,iPad1(1000312),312,12.06.26 11:12,Prod,A1000312.7545,Tisch 4,114,S1000312.57295,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000312.57296,SP1000312.35.57296,SY1000312.2026.57296,iPad1(1000312),312,12.06.26 11:12,Prod,A1000312.7545,Tisch 4,114,S1000312.57296,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000312.57297,SP1000312.35.57297,SY1000312.2026.57297,iPad1(1000312),312,12.06.26 15:26,Prod,A1000312.7546,,118,S1000312.57297,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.57298,SP1000312.35.57298,SY1000312.2026.57298,iPad1(1000312),312,12.06.26 15:26,Prod,A1000312.7546,,118,S1000312.57298,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.57299,SP1000312.35.57299,SY1000312.2026.57299,iPad1(1000312),312,12.06.26 15:26,Prod,A1000312.7546,,118,S1000312.57299,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.57300,SP1000312.35.57300,SY1000312.2026.57300,iPad1(1000312),312,12.06.26 14:57,Prod,A1000312.7547,Tisch 7,104,S1000312.57300,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57301,SP1000312.35.57301,SY1000312.2026.57301,iPad1(1000312),312,12.06.26 14:57,Prod,A1000312.7547,Tisch 7,104,S1000312.57301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57302,SP1000312.35.57302,SY1000312.2026.57302,iPad1(1000312),312,12.06.26 18:25,Prod,A1000312.7548,Tisch 9,114,S1000312.57302,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.57303,SP1000312.35.57303,SY1000312.2026.57303,iPad1(1000312),312,12.06.26 12:50,Prod,A1000312.7549,Tisch 20,113,S1000312.57303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.57304,SP1000312.35.57304,SY1000312.2026.57304,iPad1(1000312),312,12.06.26 18:08,Prod,A1000312.7550,Tisch 21,109,S1000312.57304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57305,SP1000312.35.57305,SY1000312.2026.57305,iPad1(1000312),312,12.06.26 18:08,Prod,A1000312.7550,Tisch 21,109,S1000312.57305,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.57306,SP1000312.35.57306,SY1000312.2026.57306,iPad1(1000312),312,12.06.26 18:08,Prod,A1000312.7550,Tisch 21,109,S1000312.57306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57307,SP1000312.35.57307,SY1000312.2026.57307,iPad1(1000312),312,12.06.26 12:45,Prod,A1000312.7551,Tisch 12,114,S1000312.57307,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57308,SP1000312.35.57308,SY1000312.2026.57308,iPad1(1000312),312,12.06.26 12:45,Prod,A1000312.7551,Tisch 12,114,S1000312.57308,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.57309,SP1000312.35.57309,SY1000312.2026.57309,iPad1(1000312),312,12.06.26 12:45,Prod,A1000312.7551,Tisch 12,114,S1000312.57309,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.57310,SP1000312.35.57310,SY1000312.2026.57310,iPad1(1000312),312,12.06.26 20:17,Prod,A1000312.7552,Tisch 20,114,S1000312.57310,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.57311,SP1000312.35.57311,SY1000312.2026.57311,iPad1(1000312),312,12.06.26 20:17,Prod,A1000312.7552,Tisch 20,114,S1000312.57311,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.57312,SP1000312.35.57312,SY1000312.2026.57312,iPad1(1000312),312,12.06.26 20:17,Prod,A1000312.7552,Tisch 20,114,S1000312.57312,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.57313,SP1000312.35.57313,SY1000312.2026.57313,iPad1(1000312),312,12.06.26 19:31,Prod,A1000312.7553,Tisch 6,104,S1000312.57313,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.57314,SP1000312.35.57314,SY1000312.2026.57314,iPad1(1000312),312,12.06.26 19:31,Prod,A1000312.7553,Tisch 6,104,S1000312.57314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57315,SP1000312.35.57315,SY1000312.2026.57315,iPad1(1000312),312,12.06.26 19:31,Prod,A1000312.7553,Tisch 6,104,S1000312.57315,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.57316,SP1000312.35.57316,SY1000312.2026.57316,iPad1(1000312),312,12.06.26 11:19,Prod,A1000312.7554,Tisch 20,114,S1000312.57316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57317,SP1000312.35.57317,SY1000312.2026.57317,iPad1(1000312),312,12.06.26 11:19,Prod,A1000312.7554,Tisch 20,114,S1000312.57317,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000312.57318,SP1000312.35.57318,SY1000312.2026.57318,iPad1(1000312),312,12.06.26 20:02,Prod,A1000312.7555,Tisch 5,104,S1000312.57318,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.57319,SP1000312.35.57319,SY1000312.2026.57319,iPad1(1000312),312,12.06.26 20:02,Prod,A1000312.7555,Tisch 5,104,S1000312.57319,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.57320,SP1000312.35.57320,SY1000312.2026.57320,iPad1(1000312),312,12.06.26 20:02,Prod,A1000312.7555,Tisch 5,104,S1000312.57320,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000312.57321,SP1000312.35.57321,SY1000312.2026.57321,iPad1(1000312),312,12.06.26 11:54,Prod,A1000312.7556,Tisch 11,104,S1000312.57321,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.57322,SP1000312.35.57322,SY1000312.2026.57322,iPad1(1000312),312,12.06.26 11:54,Prod,A1000312.7556,Tisch 11,104,S1000312.57322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57323,SP1000312.35.57323,SY1000312.2026.57323,iPad1(1000312),312,12.06.26 17:47,Prod,A1000312.7557,Tisch 9,104,S1000312.57323,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57324,SP1000312.35.57324,SY1000312.2026.57324,iPad1(1000312),312,12.06.26 17:47,Prod,A1000312.7557,Tisch 9,104,S1000312.57324,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.57325,SP1000312.35.57325,SY1000312.2026.57325,iPad1(1000312),312,12.06.26 19:46,Prod,A1000312.7558,Tisch 9,114,S1000312.57325,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.57326,SP1000312.35.57326,SY1000312.2026.57326,iPad1(1000312),312,12.06.26 11:35,Prod,A1000312.7559,Tisch 4,102,S1000312.57326,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.57327,SP1000312.35.57327,SY1000312.2026.57327,iPad1(1000312),312,12.06.26 11:35,Prod,A1000312.7559,Tisch 4,102,S1000312.57327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57328,SP1000312.35.57328,SY1000312.2026.57328,iPad1(1000312),312,12.06.26 11:27,Prod,A1000312.7560,Tisch 20,104,S1000312.57328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57329,SP1000312.35.57329,SY1000312.2026.57329,iPad1(1000312),312,12.06.26 11:27,Prod,A1000312.7560,Tisch 20,104,S1000312.57329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
