Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000037.26757,SP1000037.20.26757,SY1000037.2026.26757,iPad1(1000037),37,14.06.26 18:14,Prod,A1000037.7721,Tisch 16,119,S1000037.26757,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.26758,SP1000037.20.26758,SY1000037.2026.26758,iPad1(1000037),37,14.06.26 16:54,Prod,A1000037.7722,Tisch 23,112,S1000037.26758,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.26759,SP1000037.20.26759,SY1000037.2026.26759,iPad1(1000037),37,14.06.26 16:54,Prod,A1000037.7722,Tisch 23,112,S1000037.26759,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26760,SP1000037.20.26760,SY1000037.2026.26760,iPad1(1000037),37,14.06.26 16:54,Prod,A1000037.7722,Tisch 23,112,S1000037.26760,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26761,SP1000037.20.26761,SY1000037.2026.26761,iPad1(1000037),37,14.06.26 16:48,Prod,A1000037.7723,Tisch 7,109,S1000037.26761,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.26762,SP1000037.20.26762,SY1000037.2026.26762,iPad1(1000037),37,14.06.26 16:48,Prod,A1000037.7723,Tisch 7,109,S1000037.26762,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000037.26763,SP1000037.20.26763,SY1000037.2026.26763,iPad1(1000037),37,14.06.26 11:03,Prod,A1000037.7724,Tisch 1,107,S1000037.26763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26764,SP1000037.20.26764,SY1000037.2026.26764,iPad1(1000037),37,14.06.26 11:03,Prod,A1000037.7724,Tisch 1,107,S1000037.26764,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26765,SP1000037.20.26765,SY1000037.2026.26765,iPad1(1000037),37,14.06.26 18:38,Prod,A1000037.7725,Tisch 1,112,S1000037.26765,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26766,SP1000037.20.26766,SY1000037.2026.26766,iPad1(1000037),37,14.06.26 18:38,Prod,A1000037.7725,Tisch 1,112,S1000037.26766,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26767,SP1000037.20.26767,SY1000037.2026.26767,iPad1(1000037),37,14.06.26 17:47,Prod,A1000037.7726,Tisch 1,112,S1000037.26767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26768,SP1000037.20.26768,SY1000037.2026.26768,iPad1(1000037),37,14.06.26 17:47,Prod,A1000037.7726,Tisch 1,112,S1000037.26768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26769,SP1000037.20.26769,SY1000037.2026.26769,iPad1(1000037),37,14.06.26 16:53,Prod,A1000037.7727,,109,S1000037.26769,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000037.26770,SP1000037.20.26770,SY1000037.2026.26770,iPad1(1000037),37,14.06.26 16:49,Prod,A1000037.7728,Tisch 20,119,S1000037.26770,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26771,SP1000037.20.26771,SY1000037.2026.26771,iPad1(1000037),37,14.06.26 16:49,Prod,A1000037.7728,Tisch 20,119,S1000037.26771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26772,SP1000037.20.26772,SY1000037.2026.26772,iPad1(1000037),37,14.06.26 12:03,Prod,A1000037.7729,Tisch 9,112,S1000037.26772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26773,SP1000037.20.26773,SY1000037.2026.26773,iPad1(1000037),37,14.06.26 12:03,Prod,A1000037.7729,Tisch 9,112,S1000037.26773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26774,SP1000037.20.26774,SY1000037.2026.26774,iPad1(1000037),37,14.06.26 12:03,Prod,A1000037.7729,Tisch 9,112,S1000037.26774,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.26775,SP1000037.20.26775,SY1000037.2026.26775,iPad1(1000037),37,14.06.26 17:33,Prod,A1000037.7730,Tisch 10,109,S1000037.26775,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26776,SP1000037.20.26776,SY1000037.2026.26776,iPad1(1000037),37,14.06.26 17:33,Prod,A1000037.7730,Tisch 10,109,S1000037.26776,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.26777,SP1000037.20.26777,SY1000037.2026.26777,iPad1(1000037),37,14.06.26 17:33,Prod,A1000037.7730,Tisch 10,109,S1000037.26777,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000037.26778,SP1000037.20.26778,SY1000037.2026.26778,iPad1(1000037),37,14.06.26 11:35,Prod,A1000037.7731,Tisch 10,107,S1000037.26778,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.26779,SP1000037.20.26779,SY1000037.2026.26779,iPad1(1000037),37,14.06.26 20:42,Prod,A1000037.7732,Tisch 6,110,S1000037.26779,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.26780,SP1000037.20.26780,SY1000037.2026.26780,iPad1(1000037),37,14.06.26 20:42,Prod,A1000037.7732,Tisch 6,110,S1000037.26780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26781,SP1000037.20.26781,SY1000037.2026.26781,iPad1(1000037),37,14.06.26 09:31,Prod,A1000037.7733,Tisch 20,119,S1000037.26781,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000037.26782,SP1000037.20.26782,SY1000037.2026.26782,iPad1(1000037),37,14.06.26 09:31,Prod,A1000037.7733,Tisch 20,119,S1000037.26782,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26783,SP1000037.20.26783,SY1000037.2026.26783,iPad1(1000037),37,14.06.26 09:31,Prod,A1000037.7733,Tisch 20,119,S1000037.26783,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000037.26784,SP1000037.20.26784,SY1000037.2026.26784,iPad1(1000037),37,14.06.26 20:38,Prod,A1000037.7734,,107,S1000037.26784,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26785,SP1000037.20.26785,SY1000037.2026.26785,iPad1(1000037),37,14.06.26 20:38,Prod,A1000037.7734,,107,S1000037.26785,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.26786,SP1000037.20.26786,SY1000037.2026.26786,iPad1(1000037),37,14.06.26 20:38,Prod,A1000037.7734,,107,S1000037.26786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26787,SP1000037.20.26787,SY1000037.2026.26787,iPad1(1000037),37,14.06.26 09:07,Prod,A1000037.7735,Tisch 18,110,S1000037.26787,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.26788,SP1000037.20.26788,SY1000037.2026.26788,iPad1(1000037),37,14.06.26 09:07,Prod,A1000037.7735,Tisch 18,110,S1000037.26788,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26789,SP1000037.20.26789,SY1000037.2026.26789,iPad1(1000037),37,14.06.26 09:07,Prod,A1000037.7735,Tisch 18,110,S1000037.26789,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26790,SP1000037.20.26790,SY1000037.2026.26790,iPad1(1000037),37,14.06.26 19:44,Prod,A1000037.7736,Tisch 19,107,S1000037.26790,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26791,SP1000037.20.26791,SY1000037.2026.26791,iPad1(1000037),37,14.06.26 11:56,Prod,A1000037.7737,Tisch 11,110,S1000037.26791,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.26792,SP1000037.20.26792,SY1000037.2026.26792,iPad1(1000037),37,14.06.26 11:56,Prod,A1000037.7737,Tisch 11,110,S1000037.26792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26793,SP1000037.20.26793,SY1000037.2026.26793,iPad1(1000037),37,14.06.26 16:47,Prod,A1000037.7738,Tisch 7,109,S1000037.26793,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000037.26794,SP1000037.20.26794,SY1000037.2026.26794,iPad1(1000037),37,14.06.26 13:27,Prod,A1000037.7739,Tisch 11,110,S1000037.26794,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26795,SP1000037.20.26795,SY1000037.2026.26795,iPad1(1000037),37,14.06.26 13:23,Prod,A1000037.7740,Tisch 19,107,S1000037.26795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26796,SP1000037.20.26796,SY1000037.2026.26796,iPad1(1000037),37,14.06.26 13:23,Prod,A1000037.7740,Tisch 19,107,S1000037.26796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26797,SP1000037.20.26797,SY1000037.2026.26797,iPad1(1000037),37,14.06.26 13:23,Prod,A1000037.7740,Tisch 19,107,S1000037.26797,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26798,SP1000037.20.26798,SY1000037.2026.26798,iPad1(1000037),37,14.06.26 18:08,Prod,A1000037.7741,Tisch 19,109,S1000037.26798,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26799,SP1000037.20.26799,SY1000037.2026.26799,iPad1(1000037),37,14.06.26 20:38,Prod,A1000037.7742,Tisch 10,119,S1000037.26799,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000037.26800,SP1000037.20.26800,SY1000037.2026.26800,iPad1(1000037),37,14.06.26 15:41,Prod,A1000037.7743,Tisch 19,110,S1000037.26800,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26801,SP1000037.20.26801,SY1000037.2026.26801,iPad1(1000037),37,14.06.26 15:41,Prod,A1000037.7743,Tisch 19,110,S1000037.26801,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26802,SP1000037.20.26802,SY1000037.2026.26802,iPad1(1000037),37,14.06.26 15:41,Prod,A1000037.7743,Tisch 19,110,S1000037.26802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26803,SP1000037.20.26803,SY1000037.2026.26803,iPad1(1000037),37,14.06.26 19:14,Prod,A1000037.7744,Tisch 19,110,S1000037.26803,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26804,SP1000037.20.26804,SY1000037.2026.26804,iPad1(1000037),37,14.06.26 19:14,Prod,A1000037.7744,Tisch 19,110,S1000037.26804,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26805,SP1000037.20.26805,SY1000037.2026.26805,iPad1(1000037),37,14.06.26 19:14,Prod,A1000037.7744,Tisch 19,110,S1000037.26805,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26806,SP1000037.20.26806,SY1000037.2026.26806,iPad1(1000037),37,14.06.26 15:44,Prod,A1000037.7745,,107,S1000037.26806,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.26807,SP1000037.20.26807,SY1000037.2026.26807,iPad1(1000037),37,14.06.26 15:44,Prod,A1000037.7745,,107,S1000037.26807,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.26808,SP1000037.20.26808,SY1000037.2026.26808,iPad1(1000037),37,14.06.26 20:48,Prod,A1000037.7746,Tisch 16,107,S1000037.26808,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26809,SP1000037.20.26809,SY1000037.2026.26809,iPad1(1000037),37,14.06.26 20:48,Prod,A1000037.7746,Tisch 16,107,S1000037.26809,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000037.26810,SP1000037.20.26810,SY1000037.2026.26810,iPad1(1000037),37,14.06.26 18:58,Prod,A1000037.7747,Tisch 14,119,S1000037.26810,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26811,SP1000037.20.26811,SY1000037.2026.26811,iPad1(1000037),37,14.06.26 18:58,Prod,A1000037.7747,Tisch 14,119,S1000037.26811,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.26812,SP1000037.20.26812,SY1000037.2026.26812,iPad1(1000037),37,14.06.26 19:39,Prod,A1000037.7748,Tisch 2,112,S1000037.26812,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.26813,SP1000037.20.26813,SY1000037.2026.26813,iPad1(1000037),37,14.06.26 18:30,Prod,A1000037.7749,Tisch 6,109,S1000037.26813,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26814,SP1000037.20.26814,SY1000037.2026.26814,iPad1(1000037),37,14.06.26 18:30,Prod,A1000037.7749,Tisch 6,109,S1000037.26814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26815,SP1000037.20.26815,SY1000037.2026.26815,iPad1(1000037),37,14.06.26 18:30,Prod,A1000037.7749,Tisch 6,109,S1000037.26815,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26816,SP1000037.20.26816,SY1000037.2026.26816,iPad1(1000037),37,14.06.26 18:16,Prod,A1000037.7750,Tisch 16,109,S1000037.26816,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26817,SP1000037.20.26817,SY1000037.2026.26817,iPad1(1000037),37,14.06.26 11:21,Prod,A1000037.7751,Tisch 22,110,S1000037.26817,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26818,SP1000037.20.26818,SY1000037.2026.26818,iPad1(1000037),37,14.06.26 11:21,Prod,A1000037.7751,Tisch 22,110,S1000037.26818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26819,SP1000037.20.26819,SY1000037.2026.26819,iPad1(1000037),37,14.06.26 11:21,Prod,A1000037.7751,Tisch 22,110,S1000037.26819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26820,SP1000037.20.26820,SY1000037.2026.26820,iPad1(1000037),37,14.06.26 19:21,Prod,A1000037.7752,Tisch 12,119,S1000037.26820,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26821,SP1000037.20.26821,SY1000037.2026.26821,iPad1(1000037),37,14.06.26 19:21,Prod,A1000037.7752,Tisch 12,119,S1000037.26821,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26822,SP1000037.20.26822,SY1000037.2026.26822,iPad1(1000037),37,14.06.26 19:21,Prod,A1000037.7752,Tisch 12,119,S1000037.26822,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26823,SP1000037.20.26823,SY1000037.2026.26823,iPad1(1000037),37,14.06.26 15:58,Prod,A1000037.7753,Tisch 1,119,S1000037.26823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26824,SP1000037.20.26824,SY1000037.2026.26824,iPad1(1000037),37,14.06.26 15:58,Prod,A1000037.7753,Tisch 1,119,S1000037.26824,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26825,SP1000037.20.26825,SY1000037.2026.26825,iPad1(1000037),37,14.06.26 15:58,Prod,A1000037.7753,Tisch 1,119,S1000037.26825,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.26826,SP1000037.20.26826,SY1000037.2026.26826,iPad1(1000037),37,14.06.26 17:38,Prod,A1000037.7754,Tisch 4,107,S1000037.26826,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.26827,SP1000037.20.26827,SY1000037.2026.26827,iPad1(1000037),37,14.06.26 11:34,Prod,A1000037.7755,Tisch 6,110,S1000037.26827,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26828,SP1000037.20.26828,SY1000037.2026.26828,iPad1(1000037),37,14.06.26 11:34,Prod,A1000037.7755,Tisch 6,110,S1000037.26828,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.26829,SP1000037.20.26829,SY1000037.2026.26829,iPad1(1000037),37,14.06.26 11:34,Prod,A1000037.7755,Tisch 6,110,S1000037.26829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26830,SP1000037.20.26830,SY1000037.2026.26830,iPad1(1000037),37,14.06.26 15:35,Prod,A1000037.7756,Tisch 20,119,S1000037.26830,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26831,SP1000037.20.26831,SY1000037.2026.26831,iPad1(1000037),37,14.06.26 15:35,Prod,A1000037.7756,Tisch 20,119,S1000037.26831,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.26832,SP1000037.20.26832,SY1000037.2026.26832,iPad1(1000037),37,14.06.26 12:58,Prod,A1000037.7757,Tisch 10,110,S1000037.26832,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26833,SP1000037.20.26833,SY1000037.2026.26833,iPad1(1000037),37,14.06.26 19:27,Prod,A1000037.7758,Tisch 3,109,S1000037.26833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26834,SP1000037.20.26834,SY1000037.2026.26834,iPad1(1000037),37,14.06.26 09:11,Prod,A1000037.7759,Tisch 5,119,S1000037.26834,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26835,SP1000037.20.26835,SY1000037.2026.26835,iPad1(1000037),37,14.06.26 11:47,Prod,A1000037.7760,Tisch 4,119,S1000037.26835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26836,SP1000037.20.26836,SY1000037.2026.26836,iPad1(1000037),37,14.06.26 11:47,Prod,A1000037.7760,Tisch 4,119,S1000037.26836,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26837,SP1000037.20.26837,SY1000037.2026.26837,iPad1(1000037),37,14.06.26 10:06,Prod,A1000037.7761,Tisch 11,119,S1000037.26837,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26838,SP1000037.20.26838,SY1000037.2026.26838,iPad1(1000037),37,14.06.26 10:06,Prod,A1000037.7761,Tisch 11,119,S1000037.26838,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26839,SP1000037.20.26839,SY1000037.2026.26839,iPad1(1000037),37,14.06.26 13:57,Prod,A1000037.7762,Tisch 3,119,S1000037.26839,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.26840,SP1000037.20.26840,SY1000037.2026.26840,iPad1(1000037),37,14.06.26 13:57,Prod,A1000037.7762,Tisch 3,119,S1000037.26840,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26841,SP1000037.20.26841,SY1000037.2026.26841,iPad1(1000037),37,14.06.26 13:57,Prod,A1000037.7762,Tisch 3,119,S1000037.26841,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26842,SP1000037.20.26842,SY1000037.2026.26842,iPad1(1000037),37,14.06.26 17:57,Prod,A1000037.7763,Tisch 12,110,S1000037.26842,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.26843,SP1000037.20.26843,SY1000037.2026.26843,iPad1(1000037),37,14.06.26 12:54,Prod,A1000037.7764,Tisch 17,110,S1000037.26843,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
