Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000373.73566,SP1000373.24.73566,SY1000373.2026.73566,iPad1(1000373),373,13.06.26 12:48,Prod,A1000373.7766,Tisch 4,107,S1000373.73566,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.73567,SP1000373.24.73567,SY1000373.2026.73567,iPad1(1000373),373,13.06.26 12:48,Prod,A1000373.7766,Tisch 4,107,S1000373.73567,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.73568,SP1000373.24.73568,SY1000373.2026.73568,iPad1(1000373),373,13.06.26 18:20,Prod,A1000373.7767,Tisch 16,107,S1000373.73568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73569,SP1000373.24.73569,SY1000373.2026.73569,iPad1(1000373),373,13.06.26 18:20,Prod,A1000373.7767,Tisch 16,107,S1000373.73569,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.73570,SP1000373.24.73570,SY1000373.2026.73570,iPad1(1000373),373,13.06.26 18:20,Prod,A1000373.7767,Tisch 16,107,S1000373.73570,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73571,SP1000373.24.73571,SY1000373.2026.73571,iPad1(1000373),373,13.06.26 08:03,Prod,A1000373.7768,Tisch 24,114,S1000373.73571,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.73572,SP1000373.24.73572,SY1000373.2026.73572,iPad1(1000373),373,13.06.26 08:03,Prod,A1000373.7768,Tisch 24,114,S1000373.73572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73573,SP1000373.24.73573,SY1000373.2026.73573,iPad1(1000373),373,13.06.26 08:14,Prod,A1000373.7769,Tisch 20,109,S1000373.73573,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.73574,SP1000373.24.73574,SY1000373.2026.73574,iPad1(1000373),373,13.06.26 18:30,Prod,A1000373.7770,Tisch 2,112,S1000373.73574,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000373.73575,SP1000373.24.73575,SY1000373.2026.73575,iPad1(1000373),373,13.06.26 18:30,Prod,A1000373.7770,Tisch 2,112,S1000373.73575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73576,SP1000373.24.73576,SY1000373.2026.73576,iPad1(1000373),373,13.06.26 15:46,Prod,A1000373.7771,Tisch 3,117,S1000373.73576,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.73577,SP1000373.24.73577,SY1000373.2026.73577,iPad1(1000373),373,13.06.26 15:46,Prod,A1000373.7771,Tisch 3,117,S1000373.73577,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.73578,SP1000373.24.73578,SY1000373.2026.73578,iPad1(1000373),373,13.06.26 10:16,Prod,A1000373.7772,Tisch 11,103,S1000373.73578,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.73579,SP1000373.24.73579,SY1000373.2026.73579,iPad1(1000373),373,13.06.26 10:16,Prod,A1000373.7772,Tisch 11,103,S1000373.73579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73580,SP1000373.24.73580,SY1000373.2026.73580,iPad1(1000373),373,13.06.26 20:11,Prod,A1000373.7773,Tisch 7,107,S1000373.73580,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.73581,SP1000373.24.73581,SY1000373.2026.73581,iPad1(1000373),373,13.06.26 20:11,Prod,A1000373.7773,Tisch 7,107,S1000373.73581,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.73582,SP1000373.24.73582,SY1000373.2026.73582,iPad1(1000373),373,13.06.26 20:38,Prod,A1000373.7774,Tisch 2,109,S1000373.73582,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.73583,SP1000373.24.73583,SY1000373.2026.73583,iPad1(1000373),373,13.06.26 11:11,Prod,A1000373.7775,Tisch 9,109,S1000373.73583,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.73584,SP1000373.24.73584,SY1000373.2026.73584,iPad1(1000373),373,13.06.26 11:11,Prod,A1000373.7775,Tisch 9,109,S1000373.73584,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.73585,SP1000373.24.73585,SY1000373.2026.73585,iPad1(1000373),373,13.06.26 11:11,Prod,A1000373.7775,Tisch 9,109,S1000373.73585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.73586,SP1000373.24.73586,SY1000373.2026.73586,iPad1(1000373),373,13.06.26 16:54,Prod,A1000373.7776,Tisch 13,112,S1000373.73586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.73587,SP1000373.24.73587,SY1000373.2026.73587,iPad1(1000373),373,13.06.26 16:54,Prod,A1000373.7776,Tisch 13,112,S1000373.73587,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000373.73588,SP1000373.24.73588,SY1000373.2026.73588,iPad1(1000373),373,13.06.26 12:10,Prod,A1000373.7777,Tisch 23,103,S1000373.73588,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.73589,SP1000373.24.73589,SY1000373.2026.73589,iPad1(1000373),373,13.06.26 17:00,Prod,A1000373.7778,Tisch 23,103,S1000373.73589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73590,SP1000373.24.73590,SY1000373.2026.73590,iPad1(1000373),373,13.06.26 17:00,Prod,A1000373.7778,Tisch 23,103,S1000373.73590,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.73591,SP1000373.24.73591,SY1000373.2026.73591,iPad1(1000373),373,13.06.26 11:20,Prod,A1000373.7779,Tisch 22,107,S1000373.73591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.73592,SP1000373.24.73592,SY1000373.2026.73592,iPad1(1000373),373,13.06.26 11:20,Prod,A1000373.7779,Tisch 22,107,S1000373.73592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73593,SP1000373.24.73593,SY1000373.2026.73593,iPad1(1000373),373,13.06.26 19:00,Prod,A1000373.7780,Tisch 14,103,S1000373.73593,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.73594,SP1000373.24.73594,SY1000373.2026.73594,iPad1(1000373),373,13.06.26 19:00,Prod,A1000373.7780,Tisch 14,103,S1000373.73594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73595,SP1000373.24.73595,SY1000373.2026.73595,iPad1(1000373),373,13.06.26 19:00,Prod,A1000373.7780,Tisch 14,103,S1000373.73595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.73596,SP1000373.24.73596,SY1000373.2026.73596,iPad1(1000373),373,13.06.26 19:30,Prod,A1000373.7781,Tisch 16,103,S1000373.73596,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.73597,SP1000373.24.73597,SY1000373.2026.73597,iPad1(1000373),373,13.06.26 19:30,Prod,A1000373.7781,Tisch 16,103,S1000373.73597,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.73598,SP1000373.24.73598,SY1000373.2026.73598,iPad1(1000373),373,13.06.26 19:30,Prod,A1000373.7781,Tisch 16,103,S1000373.73598,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.73599,SP1000373.24.73599,SY1000373.2026.73599,iPad1(1000373),373,13.06.26 18:19,Prod,A1000373.7782,Tisch 19,109,S1000373.73599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73600,SP1000373.24.73600,SY1000373.2026.73600,iPad1(1000373),373,13.06.26 18:19,Prod,A1000373.7782,Tisch 19,109,S1000373.73600,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.73601,SP1000373.24.73601,SY1000373.2026.73601,iPad1(1000373),373,13.06.26 10:40,Prod,A1000373.7783,Tisch 17,109,S1000373.73601,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73602,SP1000373.24.73602,SY1000373.2026.73602,iPad1(1000373),373,13.06.26 15:06,Prod,A1000373.7784,Tisch 19,107,S1000373.73602,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73603,SP1000373.24.73603,SY1000373.2026.73603,iPad1(1000373),373,13.06.26 15:06,Prod,A1000373.7784,Tisch 19,107,S1000373.73603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73604,SP1000373.24.73604,SY1000373.2026.73604,iPad1(1000373),373,13.06.26 15:06,Prod,A1000373.7784,Tisch 19,107,S1000373.73604,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73605,SP1000373.24.73605,SY1000373.2026.73605,iPad1(1000373),373,13.06.26 18:46,Prod,A1000373.7785,Tisch 1,112,S1000373.73605,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.73606,SP1000373.24.73606,SY1000373.2026.73606,iPad1(1000373),373,13.06.26 18:46,Prod,A1000373.7785,Tisch 1,112,S1000373.73606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73607,SP1000373.24.73607,SY1000373.2026.73607,iPad1(1000373),373,13.06.26 14:24,Prod,A1000373.7786,Tisch 23,109,S1000373.73607,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.73608,SP1000373.24.73608,SY1000373.2026.73608,iPad1(1000373),373,13.06.26 14:24,Prod,A1000373.7786,Tisch 23,109,S1000373.73608,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.73609,SP1000373.24.73609,SY1000373.2026.73609,iPad1(1000373),373,13.06.26 11:05,Prod,A1000373.7787,Tisch 19,109,S1000373.73609,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000373.73610,SP1000373.24.73610,SY1000373.2026.73610,iPad1(1000373),373,13.06.26 10:49,Prod,A1000373.7788,Tisch 4,117,S1000373.73610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.73611,SP1000373.24.73611,SY1000373.2026.73611,iPad1(1000373),373,13.06.26 10:49,Prod,A1000373.7788,Tisch 4,117,S1000373.73611,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.73612,SP1000373.24.73612,SY1000373.2026.73612,iPad1(1000373),373,13.06.26 10:49,Prod,A1000373.7788,Tisch 4,117,S1000373.73612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73613,SP1000373.24.73613,SY1000373.2026.73613,iPad1(1000373),373,13.06.26 13:54,Prod,A1000373.7789,Tisch 10,114,S1000373.73613,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73614,SP1000373.24.73614,SY1000373.2026.73614,iPad1(1000373),373,13.06.26 13:54,Prod,A1000373.7789,Tisch 10,114,S1000373.73614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73615,SP1000373.24.73615,SY1000373.2026.73615,iPad1(1000373),373,13.06.26 12:53,Prod,A1000373.7790,Tisch 19,114,S1000373.73615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.73616,SP1000373.24.73616,SY1000373.2026.73616,iPad1(1000373),373,13.06.26 12:53,Prod,A1000373.7790,Tisch 19,114,S1000373.73616,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.73617,SP1000373.24.73617,SY1000373.2026.73617,iPad1(1000373),373,13.06.26 12:53,Prod,A1000373.7790,Tisch 19,114,S1000373.73617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.73618,SP1000373.24.73618,SY1000373.2026.73618,iPad1(1000373),373,13.06.26 09:19,Prod,A1000373.7791,Tisch 4,103,S1000373.73618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73619,SP1000373.24.73619,SY1000373.2026.73619,iPad1(1000373),373,13.06.26 09:19,Prod,A1000373.7791,Tisch 4,103,S1000373.73619,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.73620,SP1000373.24.73620,SY1000373.2026.73620,iPad1(1000373),373,13.06.26 08:31,Prod,A1000373.7792,,109,S1000373.73620,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.73621,SP1000373.24.73621,SY1000373.2026.73621,iPad1(1000373),373,13.06.26 08:31,Prod,A1000373.7792,,109,S1000373.73621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73622,SP1000373.24.73622,SY1000373.2026.73622,iPad1(1000373),373,13.06.26 08:31,Prod,A1000373.7792,,109,S1000373.73622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.73623,SP1000373.24.73623,SY1000373.2026.73623,iPad1(1000373),373,13.06.26 19:40,Prod,A1000373.7793,Tisch 22,103,S1000373.73623,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.73624,SP1000373.24.73624,SY1000373.2026.73624,iPad1(1000373),373,13.06.26 19:40,Prod,A1000373.7793,Tisch 22,103,S1000373.73624,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000373.73625,SP1000373.24.73625,SY1000373.2026.73625,iPad1(1000373),373,13.06.26 19:40,Prod,A1000373.7793,Tisch 22,103,S1000373.73625,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73626,SP1000373.24.73626,SY1000373.2026.73626,iPad1(1000373),373,13.06.26 19:10,Prod,A1000373.7794,Tisch 22,117,S1000373.73626,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000373.73627,SP1000373.24.73627,SY1000373.2026.73627,iPad1(1000373),373,13.06.26 19:10,Prod,A1000373.7794,Tisch 22,117,S1000373.73627,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.73628,SP1000373.24.73628,SY1000373.2026.73628,iPad1(1000373),373,13.06.26 16:04,Prod,A1000373.7795,Tisch 12,109,S1000373.73628,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73629,SP1000373.24.73629,SY1000373.2026.73629,iPad1(1000373),373,13.06.26 16:04,Prod,A1000373.7795,Tisch 12,109,S1000373.73629,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.73630,SP1000373.24.73630,SY1000373.2026.73630,iPad1(1000373),373,14.06.26 16:17,Prod,A1000373.7796,Tisch 7,109,S1000373.73630,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.73631,SP1000373.24.73631,SY1000373.2026.73631,iPad1(1000373),373,14.06.26 16:17,Prod,A1000373.7796,Tisch 7,109,S1000373.73631,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000373.73632,SP1000373.24.73632,SY1000373.2026.73632,iPad1(1000373),373,14.06.26 16:17,Prod,A1000373.7796,Tisch 7,109,S1000373.73632,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.73633,SP1000373.24.73633,SY1000373.2026.73633,iPad1(1000373),373,14.06.26 12:35,Prod,A1000373.7797,Tisch 12,114,S1000373.73633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73634,SP1000373.24.73634,SY1000373.2026.73634,iPad1(1000373),373,14.06.26 12:35,Prod,A1000373.7797,Tisch 12,114,S1000373.73634,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.73635,SP1000373.24.73635,SY1000373.2026.73635,iPad1(1000373),373,14.06.26 12:35,Prod,A1000373.7797,Tisch 12,114,S1000373.73635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73636,SP1000373.24.73636,SY1000373.2026.73636,iPad1(1000373),373,14.06.26 16:42,Prod,A1000373.7798,Tisch 18,109,S1000373.73636,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.73637,SP1000373.24.73637,SY1000373.2026.73637,iPad1(1000373),373,14.06.26 16:41,Prod,A1000373.7799,Tisch 6,107,S1000373.73637,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.73638,SP1000373.24.73638,SY1000373.2026.73638,iPad1(1000373),373,14.06.26 19:06,Prod,A1000373.7800,Tisch 14,117,S1000373.73638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73639,SP1000373.24.73639,SY1000373.2026.73639,iPad1(1000373),373,14.06.26 16:44,Prod,A1000373.7801,Tisch 15,114,S1000373.73639,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.73640,SP1000373.24.73640,SY1000373.2026.73640,iPad1(1000373),373,14.06.26 13:18,Prod,A1000373.7802,Tisch 8,109,S1000373.73640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.73641,SP1000373.24.73641,SY1000373.2026.73641,iPad1(1000373),373,14.06.26 13:18,Prod,A1000373.7802,Tisch 8,109,S1000373.73641,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000373.73642,SP1000373.24.73642,SY1000373.2026.73642,iPad1(1000373),373,14.06.26 08:13,Prod,A1000373.7803,Tisch 10,117,S1000373.73642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73643,SP1000373.24.73643,SY1000373.2026.73643,iPad1(1000373),373,14.06.26 17:17,Prod,A1000373.7804,Tisch 18,112,S1000373.73643,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.73644,SP1000373.24.73644,SY1000373.2026.73644,iPad1(1000373),373,14.06.26 17:17,Prod,A1000373.7804,Tisch 18,112,S1000373.73644,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73645,SP1000373.24.73645,SY1000373.2026.73645,iPad1(1000373),373,14.06.26 17:17,Prod,A1000373.7804,Tisch 18,112,S1000373.73645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.73646,SP1000373.24.73646,SY1000373.2026.73646,iPad1(1000373),373,14.06.26 11:55,Prod,A1000373.7805,Tisch 5,107,S1000373.73646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.73647,SP1000373.24.73647,SY1000373.2026.73647,iPad1(1000373),373,14.06.26 11:55,Prod,A1000373.7805,Tisch 5,107,S1000373.73647,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73648,SP1000373.24.73648,SY1000373.2026.73648,iPad1(1000373),373,14.06.26 20:15,Prod,A1000373.7806,Tisch 14,117,S1000373.73648,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.73649,SP1000373.24.73649,SY1000373.2026.73649,iPad1(1000373),373,14.06.26 20:15,Prod,A1000373.7806,Tisch 14,117,S1000373.73649,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73650,SP1000373.24.73650,SY1000373.2026.73650,iPad1(1000373),373,14.06.26 11:21,Prod,A1000373.7807,Tisch 20,109,S1000373.73650,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
