Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000100.39839,SP1000100.34.39839,SY1000100.2026.39839,iPad1(1000100),100,08.06.26 20:42,Prod,A1000100.7195,Tisch 4,116,S1000100.39839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39840,SP1000100.34.39840,SY1000100.2026.39840,iPad1(1000100),100,08.06.26 11:23,Prod,A1000100.7196,Tisch 17,116,S1000100.39840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39841,SP1000100.34.39841,SY1000100.2026.39841,iPad1(1000100),100,08.06.26 11:23,Prod,A1000100.7196,Tisch 17,116,S1000100.39841,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.39842,SP1000100.34.39842,SY1000100.2026.39842,iPad1(1000100),100,08.06.26 19:07,Prod,A1000100.7197,Tisch 5,101,S1000100.39842,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.39843,SP1000100.34.39843,SY1000100.2026.39843,iPad1(1000100),100,08.06.26 19:07,Prod,A1000100.7197,Tisch 5,101,S1000100.39843,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.39844,SP1000100.34.39844,SY1000100.2026.39844,iPad1(1000100),100,08.06.26 10:31,Prod,A1000100.7198,Tisch 3,114,S1000100.39844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39845,SP1000100.34.39845,SY1000100.2026.39845,iPad1(1000100),100,08.06.26 19:23,Prod,A1000100.7199,Tisch 13,102,S1000100.39845,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.39846,SP1000100.34.39846,SY1000100.2026.39846,iPad1(1000100),100,08.06.26 19:23,Prod,A1000100.7199,Tisch 13,102,S1000100.39846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39847,SP1000100.34.39847,SY1000100.2026.39847,iPad1(1000100),100,08.06.26 17:29,Prod,A1000100.7200,Tisch 1,114,S1000100.39847,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.39848,SP1000100.34.39848,SY1000100.2026.39848,iPad1(1000100),100,08.06.26 12:24,Prod,A1000100.7201,Tisch 14,116,S1000100.39848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39849,SP1000100.34.39849,SY1000100.2026.39849,iPad1(1000100),100,08.06.26 12:24,Prod,A1000100.7201,Tisch 14,116,S1000100.39849,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.39850,SP1000100.34.39850,SY1000100.2026.39850,iPad1(1000100),100,08.06.26 11:43,Prod,A1000100.7202,Tisch 17,102,S1000100.39850,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.39851,SP1000100.34.39851,SY1000100.2026.39851,iPad1(1000100),100,08.06.26 11:43,Prod,A1000100.7202,Tisch 17,102,S1000100.39851,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39852,SP1000100.34.39852,SY1000100.2026.39852,iPad1(1000100),100,08.06.26 15:21,Prod,A1000100.7203,Tisch 1,102,S1000100.39852,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.39853,SP1000100.34.39853,SY1000100.2026.39853,iPad1(1000100),100,08.06.26 15:21,Prod,A1000100.7203,Tisch 1,102,S1000100.39853,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.39854,SP1000100.34.39854,SY1000100.2026.39854,iPad1(1000100),100,08.06.26 15:21,Prod,A1000100.7203,Tisch 1,102,S1000100.39854,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39855,SP1000100.34.39855,SY1000100.2026.39855,iPad1(1000100),100,08.06.26 13:24,Prod,A1000100.7204,,104,S1000100.39855,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.39856,SP1000100.34.39856,SY1000100.2026.39856,iPad1(1000100),100,08.06.26 12:16,Prod,A1000100.7205,Tisch 5,101,S1000100.39856,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.39857,SP1000100.34.39857,SY1000100.2026.39857,iPad1(1000100),100,08.06.26 18:57,Prod,A1000100.7206,Tisch 4,116,S1000100.39857,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.39858,SP1000100.34.39858,SY1000100.2026.39858,iPad1(1000100),100,08.06.26 18:57,Prod,A1000100.7206,Tisch 4,116,S1000100.39858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39859,SP1000100.34.39859,SY1000100.2026.39859,iPad1(1000100),100,08.06.26 18:57,Prod,A1000100.7206,Tisch 4,116,S1000100.39859,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.39860,SP1000100.34.39860,SY1000100.2026.39860,iPad1(1000100),100,08.06.26 11:52,Prod,A1000100.7207,Tisch 3,114,S1000100.39860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39861,SP1000100.34.39861,SY1000100.2026.39861,iPad1(1000100),100,08.06.26 11:52,Prod,A1000100.7207,Tisch 3,114,S1000100.39861,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.39862,SP1000100.34.39862,SY1000100.2026.39862,iPad1(1000100),100,08.06.26 11:52,Prod,A1000100.7207,Tisch 3,114,S1000100.39862,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.39863,SP1000100.34.39863,SY1000100.2026.39863,iPad1(1000100),100,08.06.26 10:35,Prod,A1000100.7208,Tisch 7,104,S1000100.39863,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39864,SP1000100.34.39864,SY1000100.2026.39864,iPad1(1000100),100,08.06.26 10:35,Prod,A1000100.7208,Tisch 7,104,S1000100.39864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.39865,SP1000100.34.39865,SY1000100.2026.39865,iPad1(1000100),100,08.06.26 10:35,Prod,A1000100.7208,Tisch 7,104,S1000100.39865,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.39866,SP1000100.34.39866,SY1000100.2026.39866,iPad1(1000100),100,08.06.26 20:49,Prod,A1000100.7209,Tisch 1,117,S1000100.39866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39867,SP1000100.34.39867,SY1000100.2026.39867,iPad1(1000100),100,08.06.26 20:49,Prod,A1000100.7209,Tisch 1,117,S1000100.39867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39868,SP1000100.34.39868,SY1000100.2026.39868,iPad1(1000100),100,08.06.26 20:49,Prod,A1000100.7209,Tisch 1,117,S1000100.39868,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.39869,SP1000100.34.39869,SY1000100.2026.39869,iPad1(1000100),100,08.06.26 15:24,Prod,A1000100.7210,Tisch 21,102,S1000100.39869,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.39870,SP1000100.34.39870,SY1000100.2026.39870,iPad1(1000100),100,08.06.26 15:24,Prod,A1000100.7210,Tisch 21,102,S1000100.39870,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.39871,SP1000100.34.39871,SY1000100.2026.39871,iPad1(1000100),100,08.06.26 12:20,Prod,A1000100.7211,Tisch 18,101,S1000100.39871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39872,SP1000100.34.39872,SY1000100.2026.39872,iPad1(1000100),100,08.06.26 18:24,Prod,A1000100.7212,Tisch 9,117,S1000100.39872,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39873,SP1000100.34.39873,SY1000100.2026.39873,iPad1(1000100),100,08.06.26 18:24,Prod,A1000100.7212,Tisch 9,117,S1000100.39873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39874,SP1000100.34.39874,SY1000100.2026.39874,iPad1(1000100),100,08.06.26 18:01,Prod,A1000100.7213,Tisch 14,102,S1000100.39874,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.39875,SP1000100.34.39875,SY1000100.2026.39875,iPad1(1000100),100,08.06.26 18:01,Prod,A1000100.7213,Tisch 14,102,S1000100.39875,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39876,SP1000100.34.39876,SY1000100.2026.39876,iPad1(1000100),100,08.06.26 18:01,Prod,A1000100.7213,Tisch 14,102,S1000100.39876,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.39877,SP1000100.34.39877,SY1000100.2026.39877,iPad1(1000100),100,08.06.26 16:14,Prod,A1000100.7214,Tisch 6,117,S1000100.39877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39878,SP1000100.34.39878,SY1000100.2026.39878,iPad1(1000100),100,08.06.26 16:14,Prod,A1000100.7214,Tisch 6,117,S1000100.39878,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000100.39879,SP1000100.34.39879,SY1000100.2026.39879,iPad1(1000100),100,08.06.26 17:16,Prod,A1000100.7215,Tisch 17,102,S1000100.39879,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.39880,SP1000100.34.39880,SY1000100.2026.39880,iPad1(1000100),100,08.06.26 18:28,Prod,A1000100.7216,Tisch 22,104,S1000100.39880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39881,SP1000100.34.39881,SY1000100.2026.39881,iPad1(1000100),100,08.06.26 12:03,Prod,A1000100.7217,Tisch 10,102,S1000100.39881,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.39882,SP1000100.34.39882,SY1000100.2026.39882,iPad1(1000100),100,08.06.26 08:48,Prod,A1000100.7218,Tisch 8,104,S1000100.39882,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.39883,SP1000100.34.39883,SY1000100.2026.39883,iPad1(1000100),100,08.06.26 08:48,Prod,A1000100.7218,Tisch 8,104,S1000100.39883,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.39884,SP1000100.34.39884,SY1000100.2026.39884,iPad1(1000100),100,08.06.26 12:21,Prod,A1000100.7219,Tisch 10,117,S1000100.39884,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.39885,SP1000100.34.39885,SY1000100.2026.39885,iPad1(1000100),100,08.06.26 17:01,Prod,A1000100.7220,,116,S1000100.39885,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.39886,SP1000100.34.39886,SY1000100.2026.39886,iPad1(1000100),100,08.06.26 17:01,Prod,A1000100.7220,,116,S1000100.39886,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39887,SP1000100.34.39887,SY1000100.2026.39887,iPad1(1000100),100,08.06.26 17:01,Prod,A1000100.7220,,116,S1000100.39887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39888,SP1000100.34.39888,SY1000100.2026.39888,iPad1(1000100),100,08.06.26 17:34,Prod,A1000100.7221,,104,S1000100.39888,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39889,SP1000100.34.39889,SY1000100.2026.39889,iPad1(1000100),100,08.06.26 17:34,Prod,A1000100.7221,,104,S1000100.39889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39890,SP1000100.34.39890,SY1000100.2026.39890,iPad1(1000100),100,08.06.26 18:36,Prod,A1000100.7222,Tisch 23,102,S1000100.39890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39891,SP1000100.34.39891,SY1000100.2026.39891,iPad1(1000100),100,08.06.26 18:36,Prod,A1000100.7222,Tisch 23,102,S1000100.39891,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.39892,SP1000100.34.39892,SY1000100.2026.39892,iPad1(1000100),100,08.06.26 18:36,Prod,A1000100.7222,Tisch 23,102,S1000100.39892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39893,SP1000100.34.39893,SY1000100.2026.39893,iPad1(1000100),100,08.06.26 12:47,Prod,A1000100.7223,Tisch 17,116,S1000100.39893,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000100.39894,SP1000100.34.39894,SY1000100.2026.39894,iPad1(1000100),100,08.06.26 12:47,Prod,A1000100.7223,Tisch 17,116,S1000100.39894,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.39895,SP1000100.34.39895,SY1000100.2026.39895,iPad1(1000100),100,08.06.26 12:14,Prod,A1000100.7224,Tisch 21,102,S1000100.39895,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.39896,SP1000100.34.39896,SY1000100.2026.39896,iPad1(1000100),100,08.06.26 12:14,Prod,A1000100.7224,Tisch 21,102,S1000100.39896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39897,SP1000100.34.39897,SY1000100.2026.39897,iPad1(1000100),100,08.06.26 12:14,Prod,A1000100.7224,Tisch 21,102,S1000100.39897,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.39898,SP1000100.34.39898,SY1000100.2026.39898,iPad1(1000100),100,08.06.26 17:26,Prod,A1000100.7225,Tisch 1,116,S1000100.39898,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39899,SP1000100.34.39899,SY1000100.2026.39899,iPad1(1000100),100,08.06.26 17:26,Prod,A1000100.7225,Tisch 1,116,S1000100.39899,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.39900,SP1000100.34.39900,SY1000100.2026.39900,iPad1(1000100),100,08.06.26 17:26,Prod,A1000100.7225,Tisch 1,116,S1000100.39900,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.39901,SP1000100.34.39901,SY1000100.2026.39901,iPad1(1000100),100,08.06.26 13:46,Prod,A1000100.7226,Tisch 20,104,S1000100.39901,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.39902,SP1000100.34.39902,SY1000100.2026.39902,iPad1(1000100),100,08.06.26 18:03,Prod,A1000100.7227,Tisch 9,114,S1000100.39902,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.39903,SP1000100.34.39903,SY1000100.2026.39903,iPad1(1000100),100,08.06.26 18:03,Prod,A1000100.7227,Tisch 9,114,S1000100.39903,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.39904,SP1000100.34.39904,SY1000100.2026.39904,iPad1(1000100),100,08.06.26 18:03,Prod,A1000100.7227,Tisch 9,114,S1000100.39904,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.39905,SP1000100.34.39905,SY1000100.2026.39905,iPad1(1000100),100,08.06.26 19:15,Prod,A1000100.7228,Tisch 14,102,S1000100.39905,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.39906,SP1000100.34.39906,SY1000100.2026.39906,iPad1(1000100),100,08.06.26 13:22,Prod,A1000100.7229,Tisch 15,117,S1000100.39906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39907,SP1000100.34.39907,SY1000100.2026.39907,iPad1(1000100),100,08.06.26 18:08,Prod,A1000100.7230,,101,S1000100.39907,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.39908,SP1000100.34.39908,SY1000100.2026.39908,iPad1(1000100),100,08.06.26 18:08,Prod,A1000100.7230,,101,S1000100.39908,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39909,SP1000100.34.39909,SY1000100.2026.39909,iPad1(1000100),100,08.06.26 18:42,Prod,A1000100.7231,Tisch 18,114,S1000100.39909,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.39910,SP1000100.34.39910,SY1000100.2026.39910,iPad1(1000100),100,08.06.26 18:42,Prod,A1000100.7231,Tisch 18,114,S1000100.39910,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.39911,SP1000100.34.39911,SY1000100.2026.39911,iPad1(1000100),100,08.06.26 18:42,Prod,A1000100.7231,Tisch 18,114,S1000100.39911,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.39912,SP1000100.34.39912,SY1000100.2026.39912,iPad1(1000100),100,08.06.26 20:24,Prod,A1000100.7232,Tisch 16,101,S1000100.39912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39913,SP1000100.34.39913,SY1000100.2026.39913,iPad1(1000100),100,08.06.26 20:24,Prod,A1000100.7232,Tisch 16,101,S1000100.39913,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.39914,SP1000100.34.39914,SY1000100.2026.39914,iPad1(1000100),100,08.06.26 18:13,Prod,A1000100.7233,Tisch 19,102,S1000100.39914,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.39915,SP1000100.34.39915,SY1000100.2026.39915,iPad1(1000100),100,08.06.26 18:13,Prod,A1000100.7233,Tisch 19,102,S1000100.39915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39916,SP1000100.34.39916,SY1000100.2026.39916,iPad1(1000100),100,08.06.26 18:13,Prod,A1000100.7233,Tisch 19,102,S1000100.39916,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39917,SP1000100.34.39917,SY1000100.2026.39917,iPad1(1000100),100,08.06.26 13:53,Prod,A1000100.7234,,104,S1000100.39917,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.39918,SP1000100.34.39918,SY1000100.2026.39918,iPad1(1000100),100,08.06.26 13:53,Prod,A1000100.7234,,104,S1000100.39918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39919,SP1000100.34.39919,SY1000100.2026.39919,iPad1(1000100),100,08.06.26 13:53,Prod,A1000100.7234,,104,S1000100.39919,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.39920,SP1000100.34.39920,SY1000100.2026.39920,iPad1(1000100),100,08.06.26 11:21,Prod,A1000100.7235,Tisch 23,102,S1000100.39920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39921,SP1000100.34.39921,SY1000100.2026.39921,iPad1(1000100),100,08.06.26 11:21,Prod,A1000100.7235,Tisch 23,102,S1000100.39921,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39922,SP1000100.34.39922,SY1000100.2026.39922,iPad1(1000100),100,08.06.26 11:21,Prod,A1000100.7235,Tisch 23,102,S1000100.39922,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.39923,SP1000100.34.39923,SY1000100.2026.39923,iPad1(1000100),100,08.06.26 19:37,Prod,A1000100.7236,Tisch 15,102,S1000100.39923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39924,SP1000100.34.39924,SY1000100.2026.39924,iPad1(1000100),100,08.06.26 19:37,Prod,A1000100.7236,Tisch 15,102,S1000100.39924,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
