Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000122.36497,SP1000122.40.36497,SY1000122.2026.36497,iPad1(1000122),122,05.06.26 10:52,Prod,A1000122.6440,,101,S1000122.36497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36498,SP1000122.40.36498,SY1000122.2026.36498,iPad1(1000122),122,05.06.26 10:52,Prod,A1000122.6440,,101,S1000122.36498,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.36499,SP1000122.40.36499,SY1000122.2026.36499,iPad1(1000122),122,05.06.26 10:52,Prod,A1000122.6440,,101,S1000122.36499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36500,SP1000122.40.36500,SY1000122.2026.36500,iPad1(1000122),122,05.06.26 19:44,Prod,A1000122.6441,Tisch 20,114,S1000122.36500,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.36501,SP1000122.40.36501,SY1000122.2026.36501,iPad1(1000122),122,05.06.26 19:44,Prod,A1000122.6441,Tisch 20,114,S1000122.36501,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.36502,SP1000122.40.36502,SY1000122.2026.36502,iPad1(1000122),122,05.06.26 19:44,Prod,A1000122.6441,Tisch 20,114,S1000122.36502,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.36503,SP1000122.40.36503,SY1000122.2026.36503,iPad1(1000122),122,05.06.26 12:06,Prod,A1000122.6442,Tisch 12,101,S1000122.36503,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.36504,SP1000122.40.36504,SY1000122.2026.36504,iPad1(1000122),122,05.06.26 16:09,Prod,A1000122.6443,Tisch 7,101,S1000122.36504,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.36505,SP1000122.40.36505,SY1000122.2026.36505,iPad1(1000122),122,05.06.26 16:09,Prod,A1000122.6443,Tisch 7,101,S1000122.36505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36506,SP1000122.40.36506,SY1000122.2026.36506,iPad1(1000122),122,05.06.26 17:44,Prod,A1000122.6444,,101,S1000122.36506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36507,SP1000122.40.36507,SY1000122.2026.36507,iPad1(1000122),122,05.06.26 17:44,Prod,A1000122.6444,,101,S1000122.36507,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.36508,SP1000122.40.36508,SY1000122.2026.36508,iPad1(1000122),122,05.06.26 16:36,Prod,A1000122.6445,Tisch 3,115,S1000122.36508,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.36509,SP1000122.40.36509,SY1000122.2026.36509,iPad1(1000122),122,05.06.26 16:36,Prod,A1000122.6445,Tisch 3,115,S1000122.36509,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36510,SP1000122.40.36510,SY1000122.2026.36510,iPad1(1000122),122,05.06.26 12:35,Prod,A1000122.6446,Tisch 3,101,S1000122.36510,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.36511,SP1000122.40.36511,SY1000122.2026.36511,iPad1(1000122),122,05.06.26 12:35,Prod,A1000122.6446,Tisch 3,101,S1000122.36511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36512,SP1000122.40.36512,SY1000122.2026.36512,iPad1(1000122),122,05.06.26 20:08,Prod,A1000122.6447,Tisch 7,101,S1000122.36512,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.36513,SP1000122.40.36513,SY1000122.2026.36513,iPad1(1000122),122,05.06.26 19:09,Prod,A1000122.6448,Tisch 16,117,S1000122.36513,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.36514,SP1000122.40.36514,SY1000122.2026.36514,iPad1(1000122),122,05.06.26 19:09,Prod,A1000122.6448,Tisch 16,117,S1000122.36514,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.36515,SP1000122.40.36515,SY1000122.2026.36515,iPad1(1000122),122,05.06.26 19:09,Prod,A1000122.6448,Tisch 16,117,S1000122.36515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36516,SP1000122.40.36516,SY1000122.2026.36516,iPad1(1000122),122,05.06.26 18:15,Prod,A1000122.6449,Tisch 20,116,S1000122.36516,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.36517,SP1000122.40.36517,SY1000122.2026.36517,iPad1(1000122),122,05.06.26 11:52,Prod,A1000122.6450,Tisch 13,101,S1000122.36517,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.36518,SP1000122.40.36518,SY1000122.2026.36518,iPad1(1000122),122,05.06.26 16:09,Prod,A1000122.6451,Tisch 1,101,S1000122.36518,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.36519,SP1000122.40.36519,SY1000122.2026.36519,iPad1(1000122),122,05.06.26 10:31,Prod,A1000122.6452,Tisch 12,116,S1000122.36519,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.36520,SP1000122.40.36520,SY1000122.2026.36520,iPad1(1000122),122,05.06.26 10:31,Prod,A1000122.6452,Tisch 12,116,S1000122.36520,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.36521,SP1000122.40.36521,SY1000122.2026.36521,iPad1(1000122),122,05.06.26 10:31,Prod,A1000122.6452,Tisch 12,116,S1000122.36521,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36522,SP1000122.40.36522,SY1000122.2026.36522,iPad1(1000122),122,05.06.26 15:36,Prod,A1000122.6453,,101,S1000122.36522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36523,SP1000122.40.36523,SY1000122.2026.36523,iPad1(1000122),122,05.06.26 15:36,Prod,A1000122.6453,,101,S1000122.36523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36524,SP1000122.40.36524,SY1000122.2026.36524,iPad1(1000122),122,05.06.26 15:36,Prod,A1000122.6453,,101,S1000122.36524,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000122.36525,SP1000122.40.36525,SY1000122.2026.36525,iPad1(1000122),122,05.06.26 19:52,Prod,A1000122.6454,Tisch 16,116,S1000122.36525,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.36526,SP1000122.40.36526,SY1000122.2026.36526,iPad1(1000122),122,05.06.26 19:52,Prod,A1000122.6454,Tisch 16,116,S1000122.36526,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36527,SP1000122.40.36527,SY1000122.2026.36527,iPad1(1000122),122,05.06.26 17:50,Prod,A1000122.6455,Tisch 3,115,S1000122.36527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36528,SP1000122.40.36528,SY1000122.2026.36528,iPad1(1000122),122,05.06.26 08:47,Prod,A1000122.6456,Tisch 5,101,S1000122.36528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36529,SP1000122.40.36529,SY1000122.2026.36529,iPad1(1000122),122,05.06.26 08:47,Prod,A1000122.6456,Tisch 5,101,S1000122.36529,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36530,SP1000122.40.36530,SY1000122.2026.36530,iPad1(1000122),122,05.06.26 08:47,Prod,A1000122.6456,Tisch 5,101,S1000122.36530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36531,SP1000122.40.36531,SY1000122.2026.36531,iPad1(1000122),122,05.06.26 19:58,Prod,A1000122.6457,Tisch 16,101,S1000122.36531,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36532,SP1000122.40.36532,SY1000122.2026.36532,iPad1(1000122),122,05.06.26 19:58,Prod,A1000122.6457,Tisch 16,101,S1000122.36532,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.36533,SP1000122.40.36533,SY1000122.2026.36533,iPad1(1000122),122,05.06.26 17:56,Prod,A1000122.6458,Tisch 7,117,S1000122.36533,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36534,SP1000122.40.36534,SY1000122.2026.36534,iPad1(1000122),122,05.06.26 17:56,Prod,A1000122.6458,Tisch 7,117,S1000122.36534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36535,SP1000122.40.36535,SY1000122.2026.36535,iPad1(1000122),122,05.06.26 19:44,Prod,A1000122.6459,Tisch 12,116,S1000122.36535,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.36536,SP1000122.40.36536,SY1000122.2026.36536,iPad1(1000122),122,05.06.26 19:44,Prod,A1000122.6459,Tisch 12,116,S1000122.36536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36537,SP1000122.40.36537,SY1000122.2026.36537,iPad1(1000122),122,05.06.26 17:33,Prod,A1000122.6460,Tisch 1,117,S1000122.36537,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.36538,SP1000122.40.36538,SY1000122.2026.36538,iPad1(1000122),122,05.06.26 17:33,Prod,A1000122.6460,Tisch 1,117,S1000122.36538,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000122.36539,SP1000122.40.36539,SY1000122.2026.36539,iPad1(1000122),122,05.06.26 19:14,Prod,A1000122.6461,Tisch 15,117,S1000122.36539,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000122.36540,SP1000122.40.36540,SY1000122.2026.36540,iPad1(1000122),122,05.06.26 19:14,Prod,A1000122.6461,Tisch 15,117,S1000122.36540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36541,SP1000122.40.36541,SY1000122.2026.36541,iPad1(1000122),122,05.06.26 15:00,Prod,A1000122.6462,Tisch 8,101,S1000122.36541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36542,SP1000122.40.36542,SY1000122.2026.36542,iPad1(1000122),122,05.06.26 15:00,Prod,A1000122.6462,Tisch 8,101,S1000122.36542,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36543,SP1000122.40.36543,SY1000122.2026.36543,iPad1(1000122),122,05.06.26 15:46,Prod,A1000122.6463,Tisch 10,116,S1000122.36543,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.36544,SP1000122.40.36544,SY1000122.2026.36544,iPad1(1000122),122,05.06.26 15:46,Prod,A1000122.6463,Tisch 10,116,S1000122.36544,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36545,SP1000122.40.36545,SY1000122.2026.36545,iPad1(1000122),122,05.06.26 11:15,Prod,A1000122.6464,Tisch 10,117,S1000122.36545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36546,SP1000122.40.36546,SY1000122.2026.36546,iPad1(1000122),122,05.06.26 11:15,Prod,A1000122.6464,Tisch 10,117,S1000122.36546,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.36547,SP1000122.40.36547,SY1000122.2026.36547,iPad1(1000122),122,05.06.26 11:15,Prod,A1000122.6464,Tisch 10,117,S1000122.36547,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.36548,SP1000122.40.36548,SY1000122.2026.36548,iPad1(1000122),122,05.06.26 13:07,Prod,A1000122.6465,Tisch 13,101,S1000122.36548,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36549,SP1000122.40.36549,SY1000122.2026.36549,iPad1(1000122),122,05.06.26 15:29,Prod,A1000122.6466,Tisch 12,101,S1000122.36549,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000122.36550,SP1000122.40.36550,SY1000122.2026.36550,iPad1(1000122),122,05.06.26 15:29,Prod,A1000122.6466,Tisch 12,101,S1000122.36550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36551,SP1000122.40.36551,SY1000122.2026.36551,iPad1(1000122),122,05.06.26 17:33,Prod,A1000122.6467,Tisch 8,117,S1000122.36551,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.36552,SP1000122.40.36552,SY1000122.2026.36552,iPad1(1000122),122,05.06.26 17:33,Prod,A1000122.6467,Tisch 8,117,S1000122.36552,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.36553,SP1000122.40.36553,SY1000122.2026.36553,iPad1(1000122),122,05.06.26 17:33,Prod,A1000122.6467,Tisch 8,117,S1000122.36553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36554,SP1000122.40.36554,SY1000122.2026.36554,iPad1(1000122),122,05.06.26 19:47,Prod,A1000122.6468,Tisch 11,115,S1000122.36554,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36555,SP1000122.40.36555,SY1000122.2026.36555,iPad1(1000122),122,05.06.26 19:47,Prod,A1000122.6468,Tisch 11,115,S1000122.36555,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36556,SP1000122.40.36556,SY1000122.2026.36556,iPad1(1000122),122,05.06.26 19:47,Prod,A1000122.6468,Tisch 11,115,S1000122.36556,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.36557,SP1000122.40.36557,SY1000122.2026.36557,iPad1(1000122),122,05.06.26 20:58,Prod,A1000122.6469,Tisch 11,114,S1000122.36557,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.36558,SP1000122.40.36558,SY1000122.2026.36558,iPad1(1000122),122,05.06.26 20:58,Prod,A1000122.6469,Tisch 11,114,S1000122.36558,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000122.36559,SP1000122.40.36559,SY1000122.2026.36559,iPad1(1000122),122,05.06.26 16:44,Prod,A1000122.6470,Tisch 3,114,S1000122.36559,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36560,SP1000122.40.36560,SY1000122.2026.36560,iPad1(1000122),122,05.06.26 16:44,Prod,A1000122.6470,Tisch 3,114,S1000122.36560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36561,SP1000122.40.36561,SY1000122.2026.36561,iPad1(1000122),122,05.06.26 18:08,Prod,A1000122.6471,Tisch 13,115,S1000122.36561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36562,SP1000122.40.36562,SY1000122.2026.36562,iPad1(1000122),122,05.06.26 20:46,Prod,A1000122.6472,Tisch 18,101,S1000122.36562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.36563,SP1000122.40.36563,SY1000122.2026.36563,iPad1(1000122),122,05.06.26 20:46,Prod,A1000122.6472,Tisch 18,101,S1000122.36563,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.36564,SP1000122.40.36564,SY1000122.2026.36564,iPad1(1000122),122,05.06.26 10:26,Prod,A1000122.6473,Tisch 20,101,S1000122.36564,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36565,SP1000122.40.36565,SY1000122.2026.36565,iPad1(1000122),122,05.06.26 10:26,Prod,A1000122.6473,Tisch 20,101,S1000122.36565,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36566,SP1000122.40.36566,SY1000122.2026.36566,iPad1(1000122),122,05.06.26 10:26,Prod,A1000122.6473,Tisch 20,101,S1000122.36566,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36567,SP1000122.40.36567,SY1000122.2026.36567,iPad1(1000122),122,05.06.26 18:18,Prod,A1000122.6474,Tisch 2,101,S1000122.36567,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36568,SP1000122.40.36568,SY1000122.2026.36568,iPad1(1000122),122,05.06.26 11:04,Prod,A1000122.6475,Tisch 18,101,S1000122.36568,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000122.36569,SP1000122.40.36569,SY1000122.2026.36569,iPad1(1000122),122,05.06.26 11:04,Prod,A1000122.6475,Tisch 18,101,S1000122.36569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36570,SP1000122.40.36570,SY1000122.2026.36570,iPad1(1000122),122,05.06.26 11:04,Prod,A1000122.6475,Tisch 18,101,S1000122.36570,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36571,SP1000122.40.36571,SY1000122.2026.36571,iPad1(1000122),122,05.06.26 20:25,Prod,A1000122.6476,Tisch 8,115,S1000122.36571,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000122.36572,SP1000122.40.36572,SY1000122.2026.36572,iPad1(1000122),122,05.06.26 20:25,Prod,A1000122.6476,Tisch 8,115,S1000122.36572,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.36573,SP1000122.40.36573,SY1000122.2026.36573,iPad1(1000122),122,05.06.26 20:25,Prod,A1000122.6476,Tisch 8,115,S1000122.36573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36574,SP1000122.40.36574,SY1000122.2026.36574,iPad1(1000122),122,05.06.26 17:55,Prod,A1000122.6477,Tisch 15,101,S1000122.36574,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36575,SP1000122.40.36575,SY1000122.2026.36575,iPad1(1000122),122,05.06.26 20:26,Prod,A1000122.6478,,117,S1000122.36575,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36576,SP1000122.40.36576,SY1000122.2026.36576,iPad1(1000122),122,05.06.26 20:26,Prod,A1000122.6478,,117,S1000122.36576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36577,SP1000122.40.36577,SY1000122.2026.36577,iPad1(1000122),122,05.06.26 13:18,Prod,A1000122.6479,Tisch 20,117,S1000122.36577,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36578,SP1000122.40.36578,SY1000122.2026.36578,iPad1(1000122),122,05.06.26 13:18,Prod,A1000122.6479,Tisch 20,117,S1000122.36578,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000122.36579,SP1000122.40.36579,SY1000122.2026.36579,iPad1(1000122),122,05.06.26 13:18,Prod,A1000122.6479,Tisch 20,117,S1000122.36579,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36580,SP1000122.40.36580,SY1000122.2026.36580,iPad1(1000122),122,05.06.26 16:48,Prod,A1000122.6480,Tisch 19,116,S1000122.36580,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.36581,SP1000122.40.36581,SY1000122.2026.36581,iPad1(1000122),122,05.06.26 16:48,Prod,A1000122.6480,Tisch 19,116,S1000122.36581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
