Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000171.87786,SP1000171.36.87786,SY1000171.2026.87786,iPad1(1000171),171,13.06.26 08:51,Prod,A1000171.7771,,112,S1000171.87786,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.87787,SP1000171.36.87787,SY1000171.2026.87787,iPad1(1000171),171,13.06.26 10:43,Prod,A1000171.7772,Tisch 18,119,S1000171.87787,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.87788,SP1000171.36.87788,SY1000171.2026.87788,iPad1(1000171),171,13.06.26 20:16,Prod,A1000171.7773,Tisch 1,104,S1000171.87788,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.87789,SP1000171.36.87789,SY1000171.2026.87789,iPad1(1000171),171,13.06.26 20:16,Prod,A1000171.7773,Tisch 1,104,S1000171.87789,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87790,SP1000171.36.87790,SY1000171.2026.87790,iPad1(1000171),171,13.06.26 10:36,Prod,A1000171.7774,Tisch 17,106,S1000171.87790,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.87791,SP1000171.36.87791,SY1000171.2026.87791,iPad1(1000171),171,13.06.26 10:36,Prod,A1000171.7774,Tisch 17,106,S1000171.87791,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000171.87792,SP1000171.36.87792,SY1000171.2026.87792,iPad1(1000171),171,13.06.26 10:36,Prod,A1000171.7774,Tisch 17,106,S1000171.87792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87793,SP1000171.36.87793,SY1000171.2026.87793,iPad1(1000171),171,13.06.26 14:02,Prod,A1000171.7775,Tisch 24,108,S1000171.87793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87794,SP1000171.36.87794,SY1000171.2026.87794,iPad1(1000171),171,13.06.26 14:02,Prod,A1000171.7775,Tisch 24,108,S1000171.87794,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.87795,SP1000171.36.87795,SY1000171.2026.87795,iPad1(1000171),171,13.06.26 18:19,Prod,A1000171.7776,Tisch 1,112,S1000171.87795,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.87796,SP1000171.36.87796,SY1000171.2026.87796,iPad1(1000171),171,13.06.26 18:19,Prod,A1000171.7776,Tisch 1,112,S1000171.87796,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.87797,SP1000171.36.87797,SY1000171.2026.87797,iPad1(1000171),171,13.06.26 18:19,Prod,A1000171.7776,Tisch 1,112,S1000171.87797,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87798,SP1000171.36.87798,SY1000171.2026.87798,iPad1(1000171),171,13.06.26 20:37,Prod,A1000171.7777,Tisch 21,108,S1000171.87798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.87799,SP1000171.36.87799,SY1000171.2026.87799,iPad1(1000171),171,13.06.26 20:37,Prod,A1000171.7777,Tisch 21,108,S1000171.87799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87800,SP1000171.36.87800,SY1000171.2026.87800,iPad1(1000171),171,13.06.26 20:37,Prod,A1000171.7777,Tisch 21,108,S1000171.87800,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.87801,SP1000171.36.87801,SY1000171.2026.87801,iPad1(1000171),171,13.06.26 19:11,Prod,A1000171.7778,Tisch 12,106,S1000171.87801,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.87802,SP1000171.36.87802,SY1000171.2026.87802,iPad1(1000171),171,13.06.26 19:11,Prod,A1000171.7778,Tisch 12,106,S1000171.87802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87803,SP1000171.36.87803,SY1000171.2026.87803,iPad1(1000171),171,13.06.26 19:11,Prod,A1000171.7778,Tisch 12,106,S1000171.87803,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000171.87804,SP1000171.36.87804,SY1000171.2026.87804,iPad1(1000171),171,13.06.26 19:04,Prod,A1000171.7779,Tisch 22,119,S1000171.87804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87805,SP1000171.36.87805,SY1000171.2026.87805,iPad1(1000171),171,13.06.26 19:04,Prod,A1000171.7779,Tisch 22,119,S1000171.87805,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.87806,SP1000171.36.87806,SY1000171.2026.87806,iPad1(1000171),171,13.06.26 11:09,Prod,A1000171.7780,Tisch 2,119,S1000171.87806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87807,SP1000171.36.87807,SY1000171.2026.87807,iPad1(1000171),171,13.06.26 12:40,Prod,A1000171.7781,Tisch 7,112,S1000171.87807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87808,SP1000171.36.87808,SY1000171.2026.87808,iPad1(1000171),171,13.06.26 13:32,Prod,A1000171.7782,Tisch 18,106,S1000171.87808,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.87809,SP1000171.36.87809,SY1000171.2026.87809,iPad1(1000171),171,13.06.26 13:32,Prod,A1000171.7782,Tisch 18,106,S1000171.87809,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.87810,SP1000171.36.87810,SY1000171.2026.87810,iPad1(1000171),171,13.06.26 13:32,Prod,A1000171.7782,Tisch 18,106,S1000171.87810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87811,SP1000171.36.87811,SY1000171.2026.87811,iPad1(1000171),171,13.06.26 11:46,Prod,A1000171.7783,Tisch 7,119,S1000171.87811,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.87812,SP1000171.36.87812,SY1000171.2026.87812,iPad1(1000171),171,13.06.26 11:46,Prod,A1000171.7783,Tisch 7,119,S1000171.87812,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.87813,SP1000171.36.87813,SY1000171.2026.87813,iPad1(1000171),171,13.06.26 10:12,Prod,A1000171.7784,,112,S1000171.87813,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.87814,SP1000171.36.87814,SY1000171.2026.87814,iPad1(1000171),171,13.06.26 18:38,Prod,A1000171.7785,Tisch 14,112,S1000171.87814,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.87815,SP1000171.36.87815,SY1000171.2026.87815,iPad1(1000171),171,13.06.26 18:38,Prod,A1000171.7785,Tisch 14,112,S1000171.87815,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.87816,SP1000171.36.87816,SY1000171.2026.87816,iPad1(1000171),171,13.06.26 17:11,Prod,A1000171.7786,Tisch 3,108,S1000171.87816,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.87817,SP1000171.36.87817,SY1000171.2026.87817,iPad1(1000171),171,13.06.26 17:11,Prod,A1000171.7786,Tisch 3,108,S1000171.87817,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.87818,SP1000171.36.87818,SY1000171.2026.87818,iPad1(1000171),171,13.06.26 16:06,Prod,A1000171.7787,Tisch 8,112,S1000171.87818,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.87819,SP1000171.36.87819,SY1000171.2026.87819,iPad1(1000171),171,13.06.26 20:54,Prod,A1000171.7788,Tisch 17,108,S1000171.87819,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.87820,SP1000171.36.87820,SY1000171.2026.87820,iPad1(1000171),171,13.06.26 20:05,Prod,A1000171.7789,Tisch 5,108,S1000171.87820,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000171.87821,SP1000171.36.87821,SY1000171.2026.87821,iPad1(1000171),171,13.06.26 15:57,Prod,A1000171.7790,Tisch 2,119,S1000171.87821,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.87822,SP1000171.36.87822,SY1000171.2026.87822,iPad1(1000171),171,13.06.26 15:57,Prod,A1000171.7790,Tisch 2,119,S1000171.87822,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.87823,SP1000171.36.87823,SY1000171.2026.87823,iPad1(1000171),171,13.06.26 17:15,Prod,A1000171.7791,Tisch 24,119,S1000171.87823,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.87824,SP1000171.36.87824,SY1000171.2026.87824,iPad1(1000171),171,13.06.26 11:41,Prod,A1000171.7792,Tisch 21,112,S1000171.87824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.87825,SP1000171.36.87825,SY1000171.2026.87825,iPad1(1000171),171,13.06.26 15:54,Prod,A1000171.7793,Tisch 20,112,S1000171.87825,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.87826,SP1000171.36.87826,SY1000171.2026.87826,iPad1(1000171),171,13.06.26 15:19,Prod,A1000171.7794,,106,S1000171.87826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87827,SP1000171.36.87827,SY1000171.2026.87827,iPad1(1000171),171,13.06.26 11:22,Prod,A1000171.7795,Tisch 13,112,S1000171.87827,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.87828,SP1000171.36.87828,SY1000171.2026.87828,iPad1(1000171),171,13.06.26 11:22,Prod,A1000171.7795,Tisch 13,112,S1000171.87828,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.87829,SP1000171.36.87829,SY1000171.2026.87829,iPad1(1000171),171,13.06.26 11:22,Prod,A1000171.7795,Tisch 13,112,S1000171.87829,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87830,SP1000171.36.87830,SY1000171.2026.87830,iPad1(1000171),171,13.06.26 13:00,Prod,A1000171.7796,Tisch 23,108,S1000171.87830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87831,SP1000171.36.87831,SY1000171.2026.87831,iPad1(1000171),171,13.06.26 13:00,Prod,A1000171.7796,Tisch 23,108,S1000171.87831,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000171.87832,SP1000171.36.87832,SY1000171.2026.87832,iPad1(1000171),171,13.06.26 17:50,Prod,A1000171.7797,Tisch 5,108,S1000171.87832,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.87833,SP1000171.36.87833,SY1000171.2026.87833,iPad1(1000171),171,13.06.26 17:50,Prod,A1000171.7797,Tisch 5,108,S1000171.87833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87834,SP1000171.36.87834,SY1000171.2026.87834,iPad1(1000171),171,13.06.26 19:18,Prod,A1000171.7798,Tisch 1,119,S1000171.87834,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.87835,SP1000171.36.87835,SY1000171.2026.87835,iPad1(1000171),171,13.06.26 17:30,Prod,A1000171.7799,Tisch 6,106,S1000171.87835,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.87836,SP1000171.36.87836,SY1000171.2026.87836,iPad1(1000171),171,13.06.26 09:03,Prod,A1000171.7800,Tisch 12,104,S1000171.87836,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.87837,SP1000171.36.87837,SY1000171.2026.87837,iPad1(1000171),171,13.06.26 16:04,Prod,A1000171.7801,Tisch 9,108,S1000171.87837,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.87838,SP1000171.36.87838,SY1000171.2026.87838,iPad1(1000171),171,13.06.26 16:04,Prod,A1000171.7801,Tisch 9,108,S1000171.87838,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.87839,SP1000171.36.87839,SY1000171.2026.87839,iPad1(1000171),171,13.06.26 16:04,Prod,A1000171.7801,Tisch 9,108,S1000171.87839,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.87840,SP1000171.36.87840,SY1000171.2026.87840,iPad1(1000171),171,13.06.26 11:50,Prod,A1000171.7802,Tisch 1,104,S1000171.87840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.87841,SP1000171.36.87841,SY1000171.2026.87841,iPad1(1000171),171,13.06.26 19:40,Prod,A1000171.7803,Tisch 19,104,S1000171.87841,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000171.87842,SP1000171.36.87842,SY1000171.2026.87842,iPad1(1000171),171,13.06.26 19:40,Prod,A1000171.7803,Tisch 19,104,S1000171.87842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87843,SP1000171.36.87843,SY1000171.2026.87843,iPad1(1000171),171,13.06.26 19:40,Prod,A1000171.7803,Tisch 19,104,S1000171.87843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87844,SP1000171.36.87844,SY1000171.2026.87844,iPad1(1000171),171,13.06.26 13:29,Prod,A1000171.7804,Tisch 3,112,S1000171.87844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87845,SP1000171.36.87845,SY1000171.2026.87845,iPad1(1000171),171,13.06.26 13:29,Prod,A1000171.7804,Tisch 3,112,S1000171.87845,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.87846,SP1000171.36.87846,SY1000171.2026.87846,iPad1(1000171),171,13.06.26 13:29,Prod,A1000171.7804,Tisch 3,112,S1000171.87846,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.87847,SP1000171.36.87847,SY1000171.2026.87847,iPad1(1000171),171,13.06.26 11:07,Prod,A1000171.7805,Tisch 13,108,S1000171.87847,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87848,SP1000171.36.87848,SY1000171.2026.87848,iPad1(1000171),171,13.06.26 11:07,Prod,A1000171.7805,Tisch 13,108,S1000171.87848,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.87849,SP1000171.36.87849,SY1000171.2026.87849,iPad1(1000171),171,13.06.26 11:07,Prod,A1000171.7805,Tisch 13,108,S1000171.87849,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.87850,SP1000171.36.87850,SY1000171.2026.87850,iPad1(1000171),171,13.06.26 18:36,Prod,A1000171.7806,Tisch 8,112,S1000171.87850,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.87851,SP1000171.36.87851,SY1000171.2026.87851,iPad1(1000171),171,13.06.26 18:36,Prod,A1000171.7806,Tisch 8,112,S1000171.87851,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.87852,SP1000171.36.87852,SY1000171.2026.87852,iPad1(1000171),171,13.06.26 18:36,Prod,A1000171.7806,Tisch 8,112,S1000171.87852,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87853,SP1000171.36.87853,SY1000171.2026.87853,iPad1(1000171),171,13.06.26 12:05,Prod,A1000171.7807,Tisch 3,106,S1000171.87853,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.87854,SP1000171.36.87854,SY1000171.2026.87854,iPad1(1000171),171,13.06.26 15:18,Prod,A1000171.7808,Tisch 10,112,S1000171.87854,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.87855,SP1000171.36.87855,SY1000171.2026.87855,iPad1(1000171),171,13.06.26 15:18,Prod,A1000171.7808,Tisch 10,112,S1000171.87855,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.87856,SP1000171.36.87856,SY1000171.2026.87856,iPad1(1000171),171,13.06.26 20:47,Prod,A1000171.7809,Tisch 5,108,S1000171.87856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87857,SP1000171.36.87857,SY1000171.2026.87857,iPad1(1000171),171,13.06.26 20:47,Prod,A1000171.7809,Tisch 5,108,S1000171.87857,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.87858,SP1000171.36.87858,SY1000171.2026.87858,iPad1(1000171),171,13.06.26 18:34,Prod,A1000171.7810,Tisch 14,108,S1000171.87858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87859,SP1000171.36.87859,SY1000171.2026.87859,iPad1(1000171),171,13.06.26 10:57,Prod,A1000171.7811,Tisch 5,112,S1000171.87859,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.87860,SP1000171.36.87860,SY1000171.2026.87860,iPad1(1000171),171,13.06.26 12:24,Prod,A1000171.7812,Tisch 18,106,S1000171.87860,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000171.87861,SP1000171.36.87861,SY1000171.2026.87861,iPad1(1000171),171,13.06.26 12:24,Prod,A1000171.7812,Tisch 18,106,S1000171.87861,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.87862,SP1000171.36.87862,SY1000171.2026.87862,iPad1(1000171),171,13.06.26 15:12,Prod,A1000171.7813,Tisch 7,108,S1000171.87862,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.87863,SP1000171.36.87863,SY1000171.2026.87863,iPad1(1000171),171,13.06.26 15:12,Prod,A1000171.7813,Tisch 7,108,S1000171.87863,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.87864,SP1000171.36.87864,SY1000171.2026.87864,iPad1(1000171),171,13.06.26 15:12,Prod,A1000171.7813,Tisch 7,108,S1000171.87864,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.87865,SP1000171.36.87865,SY1000171.2026.87865,iPad1(1000171),171,13.06.26 13:00,Prod,A1000171.7814,Tisch 12,119,S1000171.87865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.87866,SP1000171.36.87866,SY1000171.2026.87866,iPad1(1000171),171,13.06.26 13:00,Prod,A1000171.7814,Tisch 12,119,S1000171.87866,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000171.87867,SP1000171.36.87867,SY1000171.2026.87867,iPad1(1000171),171,13.06.26 16:18,Prod,A1000171.7815,Tisch 13,119,S1000171.87867,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.87868,SP1000171.36.87868,SY1000171.2026.87868,iPad1(1000171),171,13.06.26 20:11,Prod,A1000171.7816,Tisch 18,106,S1000171.87868,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.87869,SP1000171.36.87869,SY1000171.2026.87869,iPad1(1000171),171,13.06.26 20:11,Prod,A1000171.7816,Tisch 18,106,S1000171.87869,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.87870,SP1000171.36.87870,SY1000171.2026.87870,iPad1(1000171),171,13.06.26 12:47,Prod,A1000171.7817,Tisch 3,104,S1000171.87870,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000171.87871,SP1000171.36.87871,SY1000171.2026.87871,iPad1(1000171),171,13.06.26 12:53,Prod,A1000171.7818,Tisch 23,112,S1000171.87871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
