Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000400.37030,SP1000400.10.37030,SY1000400.2026.37030,iPad1(1000400),400,05.06.26 18:21,Prod,A1000400.7402,,106,S1000400.37030,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.37031,SP1000400.10.37031,SY1000400.2026.37031,iPad1(1000400),400,05.06.26 15:25,Prod,A1000400.7403,Tisch 19,101,S1000400.37031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37032,SP1000400.10.37032,SY1000400.2026.37032,iPad1(1000400),400,05.06.26 18:24,Prod,A1000400.7404,Tisch 10,106,S1000400.37032,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37033,SP1000400.10.37033,SY1000400.2026.37033,iPad1(1000400),400,05.06.26 18:27,Prod,A1000400.7405,Tisch 10,119,S1000400.37033,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37034,SP1000400.10.37034,SY1000400.2026.37034,iPad1(1000400),400,05.06.26 18:27,Prod,A1000400.7405,Tisch 10,119,S1000400.37034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37035,SP1000400.10.37035,SY1000400.2026.37035,iPad1(1000400),400,05.06.26 20:22,Prod,A1000400.7406,Tisch 19,116,S1000400.37035,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.37036,SP1000400.10.37036,SY1000400.2026.37036,iPad1(1000400),400,05.06.26 20:22,Prod,A1000400.7406,Tisch 19,116,S1000400.37036,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000400.37037,SP1000400.10.37037,SY1000400.2026.37037,iPad1(1000400),400,05.06.26 20:22,Prod,A1000400.7406,Tisch 19,116,S1000400.37037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37038,SP1000400.10.37038,SY1000400.2026.37038,iPad1(1000400),400,05.06.26 20:46,Prod,A1000400.7407,Tisch 13,114,S1000400.37038,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000400.37039,SP1000400.10.37039,SY1000400.2026.37039,iPad1(1000400),400,05.06.26 16:38,Prod,A1000400.7408,Tisch 4,101,S1000400.37039,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37040,SP1000400.10.37040,SY1000400.2026.37040,iPad1(1000400),400,05.06.26 16:38,Prod,A1000400.7408,Tisch 4,101,S1000400.37040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37041,SP1000400.10.37041,SY1000400.2026.37041,iPad1(1000400),400,05.06.26 16:38,Prod,A1000400.7408,Tisch 4,101,S1000400.37041,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37042,SP1000400.10.37042,SY1000400.2026.37042,iPad1(1000400),400,05.06.26 20:37,Prod,A1000400.7409,Tisch 9,119,S1000400.37042,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37043,SP1000400.10.37043,SY1000400.2026.37043,iPad1(1000400),400,05.06.26 20:37,Prod,A1000400.7409,Tisch 9,119,S1000400.37043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37044,SP1000400.10.37044,SY1000400.2026.37044,iPad1(1000400),400,05.06.26 20:37,Prod,A1000400.7409,Tisch 9,119,S1000400.37044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37045,SP1000400.10.37045,SY1000400.2026.37045,iPad1(1000400),400,05.06.26 11:29,Prod,A1000400.7410,Tisch 10,101,S1000400.37045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000400.37046,SP1000400.10.37046,SY1000400.2026.37046,iPad1(1000400),400,05.06.26 11:29,Prod,A1000400.7410,Tisch 10,101,S1000400.37046,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.37047,SP1000400.10.37047,SY1000400.2026.37047,iPad1(1000400),400,05.06.26 11:29,Prod,A1000400.7410,Tisch 10,101,S1000400.37047,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.37048,SP1000400.10.37048,SY1000400.2026.37048,iPad1(1000400),400,05.06.26 19:53,Prod,A1000400.7411,Tisch 22,119,S1000400.37048,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37049,SP1000400.10.37049,SY1000400.2026.37049,iPad1(1000400),400,05.06.26 19:53,Prod,A1000400.7411,Tisch 22,119,S1000400.37049,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37050,SP1000400.10.37050,SY1000400.2026.37050,iPad1(1000400),400,05.06.26 19:53,Prod,A1000400.7411,Tisch 22,119,S1000400.37050,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.37051,SP1000400.10.37051,SY1000400.2026.37051,iPad1(1000400),400,05.06.26 17:13,Prod,A1000400.7412,Tisch 2,101,S1000400.37051,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.37052,SP1000400.10.37052,SY1000400.2026.37052,iPad1(1000400),400,05.06.26 17:13,Prod,A1000400.7412,Tisch 2,101,S1000400.37052,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37053,SP1000400.10.37053,SY1000400.2026.37053,iPad1(1000400),400,05.06.26 20:56,Prod,A1000400.7413,Tisch 6,108,S1000400.37053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37054,SP1000400.10.37054,SY1000400.2026.37054,iPad1(1000400),400,05.06.26 18:41,Prod,A1000400.7414,Tisch 24,108,S1000400.37054,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37055,SP1000400.10.37055,SY1000400.2026.37055,iPad1(1000400),400,05.06.26 18:41,Prod,A1000400.7414,Tisch 24,108,S1000400.37055,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37056,SP1000400.10.37056,SY1000400.2026.37056,iPad1(1000400),400,05.06.26 09:20,Prod,A1000400.7415,Tisch 10,101,S1000400.37056,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37057,SP1000400.10.37057,SY1000400.2026.37057,iPad1(1000400),400,05.06.26 19:09,Prod,A1000400.7416,Tisch 21,114,S1000400.37057,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37058,SP1000400.10.37058,SY1000400.2026.37058,iPad1(1000400),400,05.06.26 19:09,Prod,A1000400.7416,Tisch 21,114,S1000400.37058,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37059,SP1000400.10.37059,SY1000400.2026.37059,iPad1(1000400),400,05.06.26 11:40,Prod,A1000400.7417,Tisch 4,118,S1000400.37059,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37060,SP1000400.10.37060,SY1000400.2026.37060,iPad1(1000400),400,05.06.26 11:40,Prod,A1000400.7417,Tisch 4,118,S1000400.37060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37061,SP1000400.10.37061,SY1000400.2026.37061,iPad1(1000400),400,05.06.26 12:27,Prod,A1000400.7418,Tisch 16,106,S1000400.37061,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37062,SP1000400.10.37062,SY1000400.2026.37062,iPad1(1000400),400,05.06.26 19:17,Prod,A1000400.7419,Tisch 24,116,S1000400.37062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37063,SP1000400.10.37063,SY1000400.2026.37063,iPad1(1000400),400,05.06.26 19:17,Prod,A1000400.7419,Tisch 24,116,S1000400.37063,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37064,SP1000400.10.37064,SY1000400.2026.37064,iPad1(1000400),400,05.06.26 19:17,Prod,A1000400.7419,Tisch 24,116,S1000400.37064,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37065,SP1000400.10.37065,SY1000400.2026.37065,iPad1(1000400),400,05.06.26 18:58,Prod,A1000400.7420,Tisch 4,118,S1000400.37065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.37066,SP1000400.10.37066,SY1000400.2026.37066,iPad1(1000400),400,05.06.26 18:58,Prod,A1000400.7420,Tisch 4,118,S1000400.37066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37067,SP1000400.10.37067,SY1000400.2026.37067,iPad1(1000400),400,05.06.26 15:31,Prod,A1000400.7421,Tisch 6,108,S1000400.37067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37068,SP1000400.10.37068,SY1000400.2026.37068,iPad1(1000400),400,05.06.26 19:06,Prod,A1000400.7422,,114,S1000400.37068,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37069,SP1000400.10.37069,SY1000400.2026.37069,iPad1(1000400),400,05.06.26 19:06,Prod,A1000400.7422,,114,S1000400.37069,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37070,SP1000400.10.37070,SY1000400.2026.37070,iPad1(1000400),400,05.06.26 15:22,Prod,A1000400.7423,,118,S1000400.37070,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37071,SP1000400.10.37071,SY1000400.2026.37071,iPad1(1000400),400,05.06.26 15:22,Prod,A1000400.7423,,118,S1000400.37071,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.37072,SP1000400.10.37072,SY1000400.2026.37072,iPad1(1000400),400,05.06.26 16:02,Prod,A1000400.7424,,114,S1000400.37072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37073,SP1000400.10.37073,SY1000400.2026.37073,iPad1(1000400),400,05.06.26 16:02,Prod,A1000400.7424,,114,S1000400.37073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37074,SP1000400.10.37074,SY1000400.2026.37074,iPad1(1000400),400,06.06.26 20:07,Prod,A1000400.7425,Tisch 14,119,S1000400.37074,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000400.37075,SP1000400.10.37075,SY1000400.2026.37075,iPad1(1000400),400,06.06.26 20:07,Prod,A1000400.7425,Tisch 14,119,S1000400.37075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37076,SP1000400.10.37076,SY1000400.2026.37076,iPad1(1000400),400,06.06.26 20:58,Prod,A1000400.7426,Tisch 16,101,S1000400.37076,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37077,SP1000400.10.37077,SY1000400.2026.37077,iPad1(1000400),400,06.06.26 20:58,Prod,A1000400.7426,Tisch 16,101,S1000400.37077,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000400.37078,SP1000400.10.37078,SY1000400.2026.37078,iPad1(1000400),400,06.06.26 20:58,Prod,A1000400.7426,Tisch 16,101,S1000400.37078,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37079,SP1000400.10.37079,SY1000400.2026.37079,iPad1(1000400),400,06.06.26 11:27,Prod,A1000400.7427,Tisch 16,114,S1000400.37079,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37080,SP1000400.10.37080,SY1000400.2026.37080,iPad1(1000400),400,06.06.26 11:27,Prod,A1000400.7427,Tisch 16,114,S1000400.37080,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37081,SP1000400.10.37081,SY1000400.2026.37081,iPad1(1000400),400,06.06.26 11:27,Prod,A1000400.7427,Tisch 16,114,S1000400.37081,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37082,SP1000400.10.37082,SY1000400.2026.37082,iPad1(1000400),400,06.06.26 16:00,Prod,A1000400.7428,Tisch 14,116,S1000400.37082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37083,SP1000400.10.37083,SY1000400.2026.37083,iPad1(1000400),400,06.06.26 11:28,Prod,A1000400.7429,Tisch 4,101,S1000400.37083,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000400.37084,SP1000400.10.37084,SY1000400.2026.37084,iPad1(1000400),400,06.06.26 11:28,Prod,A1000400.7429,Tisch 4,101,S1000400.37084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37085,SP1000400.10.37085,SY1000400.2026.37085,iPad1(1000400),400,06.06.26 15:28,Prod,A1000400.7430,Tisch 11,108,S1000400.37085,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.37086,SP1000400.10.37086,SY1000400.2026.37086,iPad1(1000400),400,06.06.26 15:28,Prod,A1000400.7430,Tisch 11,108,S1000400.37086,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.37087,SP1000400.10.37087,SY1000400.2026.37087,iPad1(1000400),400,06.06.26 15:28,Prod,A1000400.7430,Tisch 11,108,S1000400.37087,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37088,SP1000400.10.37088,SY1000400.2026.37088,iPad1(1000400),400,06.06.26 13:46,Prod,A1000400.7431,Tisch 2,119,S1000400.37088,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.37089,SP1000400.10.37089,SY1000400.2026.37089,iPad1(1000400),400,06.06.26 13:46,Prod,A1000400.7431,Tisch 2,119,S1000400.37089,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37090,SP1000400.10.37090,SY1000400.2026.37090,iPad1(1000400),400,06.06.26 15:38,Prod,A1000400.7432,Tisch 1,101,S1000400.37090,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.37091,SP1000400.10.37091,SY1000400.2026.37091,iPad1(1000400),400,06.06.26 15:56,Prod,A1000400.7433,Tisch 14,118,S1000400.37091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37092,SP1000400.10.37092,SY1000400.2026.37092,iPad1(1000400),400,06.06.26 16:13,Prod,A1000400.7434,Tisch 18,119,S1000400.37092,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37093,SP1000400.10.37093,SY1000400.2026.37093,iPad1(1000400),400,06.06.26 16:13,Prod,A1000400.7434,Tisch 18,119,S1000400.37093,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37094,SP1000400.10.37094,SY1000400.2026.37094,iPad1(1000400),400,06.06.26 16:13,Prod,A1000400.7434,Tisch 18,119,S1000400.37094,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.37095,SP1000400.10.37095,SY1000400.2026.37095,iPad1(1000400),400,06.06.26 10:56,Prod,A1000400.7435,Tisch 24,106,S1000400.37095,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37096,SP1000400.10.37096,SY1000400.2026.37096,iPad1(1000400),400,06.06.26 19:19,Prod,A1000400.7436,Tisch 5,118,S1000400.37096,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.37097,SP1000400.10.37097,SY1000400.2026.37097,iPad1(1000400),400,06.06.26 19:19,Prod,A1000400.7436,Tisch 5,118,S1000400.37097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37098,SP1000400.10.37098,SY1000400.2026.37098,iPad1(1000400),400,06.06.26 19:54,Prod,A1000400.7437,Tisch 19,108,S1000400.37098,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.37099,SP1000400.10.37099,SY1000400.2026.37099,iPad1(1000400),400,06.06.26 19:54,Prod,A1000400.7437,Tisch 19,108,S1000400.37099,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37100,SP1000400.10.37100,SY1000400.2026.37100,iPad1(1000400),400,06.06.26 19:33,Prod,A1000400.7438,Tisch 22,119,S1000400.37100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37101,SP1000400.10.37101,SY1000400.2026.37101,iPad1(1000400),400,06.06.26 19:33,Prod,A1000400.7438,Tisch 22,119,S1000400.37101,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37102,SP1000400.10.37102,SY1000400.2026.37102,iPad1(1000400),400,06.06.26 19:33,Prod,A1000400.7438,Tisch 22,119,S1000400.37102,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.37103,SP1000400.10.37103,SY1000400.2026.37103,iPad1(1000400),400,06.06.26 19:53,Prod,A1000400.7439,,106,S1000400.37103,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.37104,SP1000400.10.37104,SY1000400.2026.37104,iPad1(1000400),400,06.06.26 19:53,Prod,A1000400.7439,,106,S1000400.37104,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37105,SP1000400.10.37105,SY1000400.2026.37105,iPad1(1000400),400,06.06.26 19:44,Prod,A1000400.7440,,114,S1000400.37105,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37106,SP1000400.10.37106,SY1000400.2026.37106,iPad1(1000400),400,06.06.26 19:44,Prod,A1000400.7440,,114,S1000400.37106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37107,SP1000400.10.37107,SY1000400.2026.37107,iPad1(1000400),400,06.06.26 19:44,Prod,A1000400.7440,,114,S1000400.37107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37108,SP1000400.10.37108,SY1000400.2026.37108,iPad1(1000400),400,06.06.26 20:32,Prod,A1000400.7441,Tisch 8,106,S1000400.37108,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.37109,SP1000400.10.37109,SY1000400.2026.37109,iPad1(1000400),400,06.06.26 11:26,Prod,A1000400.7442,Tisch 14,101,S1000400.37109,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.37110,SP1000400.10.37110,SY1000400.2026.37110,iPad1(1000400),400,06.06.26 11:26,Prod,A1000400.7442,Tisch 14,101,S1000400.37110,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.37111,SP1000400.10.37111,SY1000400.2026.37111,iPad1(1000400),400,06.06.26 11:26,Prod,A1000400.7442,Tisch 14,101,S1000400.37111,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.37112,SP1000400.10.37112,SY1000400.2026.37112,iPad1(1000400),400,06.06.26 15:14,Prod,A1000400.7443,Tisch 17,106,S1000400.37112,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37113,SP1000400.10.37113,SY1000400.2026.37113,iPad1(1000400),400,06.06.26 15:14,Prod,A1000400.7443,Tisch 17,106,S1000400.37113,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37114,SP1000400.10.37114,SY1000400.2026.37114,iPad1(1000400),400,06.06.26 15:14,Prod,A1000400.7443,Tisch 17,106,S1000400.37114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37115,SP1000400.10.37115,SY1000400.2026.37115,iPad1(1000400),400,06.06.26 19:16,Prod,A1000400.7444,Tisch 24,101,S1000400.37115,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
