Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000040.75064,SP1000040.13.75064,SY1000040.2026.75064,iPad1(1000040),40,11.06.26 13:51,Prod,A1000040.7447,,115,S1000040.75064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75065,SP1000040.13.75065,SY1000040.2026.75065,iPad1(1000040),40,11.06.26 16:30,Prod,A1000040.7448,Tisch 1,118,S1000040.75065,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.75066,SP1000040.13.75066,SY1000040.2026.75066,iPad1(1000040),40,11.06.26 16:30,Prod,A1000040.7448,Tisch 1,118,S1000040.75066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75067,SP1000040.13.75067,SY1000040.2026.75067,iPad1(1000040),40,11.06.26 16:30,Prod,A1000040.7448,Tisch 1,118,S1000040.75067,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.75068,SP1000040.13.75068,SY1000040.2026.75068,iPad1(1000040),40,11.06.26 13:05,Prod,A1000040.7449,Tisch 20,104,S1000040.75068,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.75069,SP1000040.13.75069,SY1000040.2026.75069,iPad1(1000040),40,11.06.26 12:04,Prod,A1000040.7450,Tisch 15,104,S1000040.75069,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75070,SP1000040.13.75070,SY1000040.2026.75070,iPad1(1000040),40,11.06.26 12:12,Prod,A1000040.7451,Tisch 8,117,S1000040.75070,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.75071,SP1000040.13.75071,SY1000040.2026.75071,iPad1(1000040),40,11.06.26 12:12,Prod,A1000040.7451,Tisch 8,117,S1000040.75071,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000040.75072,SP1000040.13.75072,SY1000040.2026.75072,iPad1(1000040),40,11.06.26 10:02,Prod,A1000040.7452,,104,S1000040.75072,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.75073,SP1000040.13.75073,SY1000040.2026.75073,iPad1(1000040),40,11.06.26 15:02,Prod,A1000040.7453,Tisch 10,107,S1000040.75073,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.75074,SP1000040.13.75074,SY1000040.2026.75074,iPad1(1000040),40,11.06.26 15:02,Prod,A1000040.7453,Tisch 10,107,S1000040.75074,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.75075,SP1000040.13.75075,SY1000040.2026.75075,iPad1(1000040),40,11.06.26 18:41,Prod,A1000040.7454,Tisch 21,117,S1000040.75075,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75076,SP1000040.13.75076,SY1000040.2026.75076,iPad1(1000040),40,11.06.26 18:41,Prod,A1000040.7454,Tisch 21,117,S1000040.75076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75077,SP1000040.13.75077,SY1000040.2026.75077,iPad1(1000040),40,11.06.26 18:41,Prod,A1000040.7454,Tisch 21,117,S1000040.75077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75078,SP1000040.13.75078,SY1000040.2026.75078,iPad1(1000040),40,11.06.26 17:26,Prod,A1000040.7455,Tisch 10,107,S1000040.75078,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.75079,SP1000040.13.75079,SY1000040.2026.75079,iPad1(1000040),40,11.06.26 11:03,Prod,A1000040.7456,Tisch 15,115,S1000040.75079,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.75080,SP1000040.13.75080,SY1000040.2026.75080,iPad1(1000040),40,11.06.26 11:03,Prod,A1000040.7456,Tisch 15,115,S1000040.75080,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000040.75081,SP1000040.13.75081,SY1000040.2026.75081,iPad1(1000040),40,11.06.26 11:03,Prod,A1000040.7456,Tisch 15,115,S1000040.75081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75082,SP1000040.13.75082,SY1000040.2026.75082,iPad1(1000040),40,11.06.26 10:31,Prod,A1000040.7457,Tisch 16,117,S1000040.75082,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.75083,SP1000040.13.75083,SY1000040.2026.75083,iPad1(1000040),40,11.06.26 10:31,Prod,A1000040.7457,Tisch 16,117,S1000040.75083,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.75084,SP1000040.13.75084,SY1000040.2026.75084,iPad1(1000040),40,11.06.26 10:31,Prod,A1000040.7457,Tisch 16,117,S1000040.75084,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.75085,SP1000040.13.75085,SY1000040.2026.75085,iPad1(1000040),40,11.06.26 19:45,Prod,A1000040.7458,Tisch 12,117,S1000040.75085,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.75086,SP1000040.13.75086,SY1000040.2026.75086,iPad1(1000040),40,11.06.26 19:45,Prod,A1000040.7458,Tisch 12,117,S1000040.75086,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.75087,SP1000040.13.75087,SY1000040.2026.75087,iPad1(1000040),40,11.06.26 20:32,Prod,A1000040.7459,Tisch 17,118,S1000040.75087,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.75088,SP1000040.13.75088,SY1000040.2026.75088,iPad1(1000040),40,11.06.26 20:32,Prod,A1000040.7459,Tisch 17,118,S1000040.75088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.75089,SP1000040.13.75089,SY1000040.2026.75089,iPad1(1000040),40,11.06.26 20:32,Prod,A1000040.7459,Tisch 17,118,S1000040.75089,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.75090,SP1000040.13.75090,SY1000040.2026.75090,iPad1(1000040),40,11.06.26 12:10,Prod,A1000040.7460,Tisch 22,107,S1000040.75090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75091,SP1000040.13.75091,SY1000040.2026.75091,iPad1(1000040),40,11.06.26 12:10,Prod,A1000040.7460,Tisch 22,107,S1000040.75091,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.75092,SP1000040.13.75092,SY1000040.2026.75092,iPad1(1000040),40,11.06.26 12:10,Prod,A1000040.7460,Tisch 22,107,S1000040.75092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75093,SP1000040.13.75093,SY1000040.2026.75093,iPad1(1000040),40,11.06.26 20:35,Prod,A1000040.7461,Tisch 6,115,S1000040.75093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75094,SP1000040.13.75094,SY1000040.2026.75094,iPad1(1000040),40,11.06.26 20:35,Prod,A1000040.7461,Tisch 6,115,S1000040.75094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75095,SP1000040.13.75095,SY1000040.2026.75095,iPad1(1000040),40,11.06.26 18:45,Prod,A1000040.7462,Tisch 4,102,S1000040.75095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75096,SP1000040.13.75096,SY1000040.2026.75096,iPad1(1000040),40,11.06.26 18:45,Prod,A1000040.7462,Tisch 4,102,S1000040.75096,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.75097,SP1000040.13.75097,SY1000040.2026.75097,iPad1(1000040),40,11.06.26 11:39,Prod,A1000040.7463,Tisch 1,115,S1000040.75097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75098,SP1000040.13.75098,SY1000040.2026.75098,iPad1(1000040),40,11.06.26 11:39,Prod,A1000040.7463,Tisch 1,115,S1000040.75098,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75099,SP1000040.13.75099,SY1000040.2026.75099,iPad1(1000040),40,11.06.26 11:39,Prod,A1000040.7463,Tisch 1,115,S1000040.75099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75100,SP1000040.13.75100,SY1000040.2026.75100,iPad1(1000040),40,11.06.26 13:44,Prod,A1000040.7464,Tisch 14,117,S1000040.75100,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.75101,SP1000040.13.75101,SY1000040.2026.75101,iPad1(1000040),40,11.06.26 13:44,Prod,A1000040.7464,Tisch 14,117,S1000040.75101,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75102,SP1000040.13.75102,SY1000040.2026.75102,iPad1(1000040),40,11.06.26 13:44,Prod,A1000040.7464,Tisch 14,117,S1000040.75102,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000040.75103,SP1000040.13.75103,SY1000040.2026.75103,iPad1(1000040),40,11.06.26 16:10,Prod,A1000040.7465,Tisch 1,115,S1000040.75103,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.75104,SP1000040.13.75104,SY1000040.2026.75104,iPad1(1000040),40,11.06.26 16:10,Prod,A1000040.7465,Tisch 1,115,S1000040.75104,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.75105,SP1000040.13.75105,SY1000040.2026.75105,iPad1(1000040),40,11.06.26 16:10,Prod,A1000040.7465,Tisch 1,115,S1000040.75105,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75106,SP1000040.13.75106,SY1000040.2026.75106,iPad1(1000040),40,11.06.26 11:55,Prod,A1000040.7466,Tisch 14,104,S1000040.75106,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75107,SP1000040.13.75107,SY1000040.2026.75107,iPad1(1000040),40,11.06.26 11:55,Prod,A1000040.7466,Tisch 14,104,S1000040.75107,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.75108,SP1000040.13.75108,SY1000040.2026.75108,iPad1(1000040),40,11.06.26 18:37,Prod,A1000040.7467,,104,S1000040.75108,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.75109,SP1000040.13.75109,SY1000040.2026.75109,iPad1(1000040),40,11.06.26 17:25,Prod,A1000040.7468,Tisch 13,107,S1000040.75109,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000040.75110,SP1000040.13.75110,SY1000040.2026.75110,iPad1(1000040),40,11.06.26 17:25,Prod,A1000040.7468,Tisch 13,107,S1000040.75110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.75111,SP1000040.13.75111,SY1000040.2026.75111,iPad1(1000040),40,11.06.26 18:36,Prod,A1000040.7469,Tisch 16,102,S1000040.75111,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.75112,SP1000040.13.75112,SY1000040.2026.75112,iPad1(1000040),40,11.06.26 18:36,Prod,A1000040.7469,Tisch 16,102,S1000040.75112,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.75113,SP1000040.13.75113,SY1000040.2026.75113,iPad1(1000040),40,11.06.26 16:35,Prod,A1000040.7470,Tisch 4,118,S1000040.75113,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.75114,SP1000040.13.75114,SY1000040.2026.75114,iPad1(1000040),40,11.06.26 11:35,Prod,A1000040.7471,Tisch 9,118,S1000040.75114,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75115,SP1000040.13.75115,SY1000040.2026.75115,iPad1(1000040),40,11.06.26 11:35,Prod,A1000040.7471,Tisch 9,118,S1000040.75115,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.75116,SP1000040.13.75116,SY1000040.2026.75116,iPad1(1000040),40,11.06.26 20:24,Prod,A1000040.7472,Tisch 12,104,S1000040.75116,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.75117,SP1000040.13.75117,SY1000040.2026.75117,iPad1(1000040),40,11.06.26 20:09,Prod,A1000040.7473,Tisch 16,117,S1000040.75117,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75118,SP1000040.13.75118,SY1000040.2026.75118,iPad1(1000040),40,11.06.26 09:18,Prod,A1000040.7474,Tisch 23,104,S1000040.75118,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.75119,SP1000040.13.75119,SY1000040.2026.75119,iPad1(1000040),40,11.06.26 09:18,Prod,A1000040.7474,Tisch 23,104,S1000040.75119,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.75120,SP1000040.13.75120,SY1000040.2026.75120,iPad1(1000040),40,11.06.26 10:15,Prod,A1000040.7475,Tisch 2,115,S1000040.75120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75121,SP1000040.13.75121,SY1000040.2026.75121,iPad1(1000040),40,11.06.26 10:15,Prod,A1000040.7475,Tisch 2,115,S1000040.75121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75122,SP1000040.13.75122,SY1000040.2026.75122,iPad1(1000040),40,11.06.26 19:54,Prod,A1000040.7476,Tisch 10,118,S1000040.75122,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.75123,SP1000040.13.75123,SY1000040.2026.75123,iPad1(1000040),40,11.06.26 19:54,Prod,A1000040.7476,Tisch 10,118,S1000040.75123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75124,SP1000040.13.75124,SY1000040.2026.75124,iPad1(1000040),40,11.06.26 19:54,Prod,A1000040.7476,Tisch 10,118,S1000040.75124,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.75125,SP1000040.13.75125,SY1000040.2026.75125,iPad1(1000040),40,11.06.26 10:32,Prod,A1000040.7477,Tisch 8,117,S1000040.75125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75126,SP1000040.13.75126,SY1000040.2026.75126,iPad1(1000040),40,11.06.26 08:23,Prod,A1000040.7478,Tisch 19,107,S1000040.75126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.75127,SP1000040.13.75127,SY1000040.2026.75127,iPad1(1000040),40,11.06.26 12:00,Prod,A1000040.7479,Tisch 3,117,S1000040.75127,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.75128,SP1000040.13.75128,SY1000040.2026.75128,iPad1(1000040),40,11.06.26 08:44,Prod,A1000040.7480,Tisch 3,104,S1000040.75128,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75129,SP1000040.13.75129,SY1000040.2026.75129,iPad1(1000040),40,11.06.26 08:44,Prod,A1000040.7480,Tisch 3,104,S1000040.75129,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75130,SP1000040.13.75130,SY1000040.2026.75130,iPad1(1000040),40,11.06.26 16:38,Prod,A1000040.7481,Tisch 4,118,S1000040.75130,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.75131,SP1000040.13.75131,SY1000040.2026.75131,iPad1(1000040),40,11.06.26 16:38,Prod,A1000040.7481,Tisch 4,118,S1000040.75131,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000040.75132,SP1000040.13.75132,SY1000040.2026.75132,iPad1(1000040),40,11.06.26 16:38,Prod,A1000040.7481,Tisch 4,118,S1000040.75132,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.75133,SP1000040.13.75133,SY1000040.2026.75133,iPad1(1000040),40,11.06.26 17:23,Prod,A1000040.7482,Tisch 21,107,S1000040.75133,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.75134,SP1000040.13.75134,SY1000040.2026.75134,iPad1(1000040),40,11.06.26 17:23,Prod,A1000040.7482,Tisch 21,107,S1000040.75134,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75135,SP1000040.13.75135,SY1000040.2026.75135,iPad1(1000040),40,11.06.26 17:23,Prod,A1000040.7482,Tisch 21,107,S1000040.75135,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.75136,SP1000040.13.75136,SY1000040.2026.75136,iPad1(1000040),40,11.06.26 20:15,Prod,A1000040.7483,Tisch 1,107,S1000040.75136,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.75137,SP1000040.13.75137,SY1000040.2026.75137,iPad1(1000040),40,11.06.26 17:31,Prod,A1000040.7484,Tisch 13,104,S1000040.75137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75138,SP1000040.13.75138,SY1000040.2026.75138,iPad1(1000040),40,11.06.26 17:31,Prod,A1000040.7484,Tisch 13,104,S1000040.75138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75139,SP1000040.13.75139,SY1000040.2026.75139,iPad1(1000040),40,11.06.26 11:37,Prod,A1000040.7485,,107,S1000040.75139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75140,SP1000040.13.75140,SY1000040.2026.75140,iPad1(1000040),40,11.06.26 17:10,Prod,A1000040.7486,Tisch 4,102,S1000040.75140,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.75141,SP1000040.13.75141,SY1000040.2026.75141,iPad1(1000040),40,11.06.26 17:10,Prod,A1000040.7486,Tisch 4,102,S1000040.75141,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000040.75142,SP1000040.13.75142,SY1000040.2026.75142,iPad1(1000040),40,11.06.26 17:10,Prod,A1000040.7486,Tisch 4,102,S1000040.75142,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75143,SP1000040.13.75143,SY1000040.2026.75143,iPad1(1000040),40,11.06.26 10:06,Prod,A1000040.7487,Tisch 1,102,S1000040.75143,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.75144,SP1000040.13.75144,SY1000040.2026.75144,iPad1(1000040),40,11.06.26 11:51,Prod,A1000040.7488,Tisch 22,115,S1000040.75144,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.75145,SP1000040.13.75145,SY1000040.2026.75145,iPad1(1000040),40,11.06.26 11:51,Prod,A1000040.7488,Tisch 22,115,S1000040.75145,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.75146,SP1000040.13.75146,SY1000040.2026.75146,iPad1(1000040),40,11.06.26 11:51,Prod,A1000040.7488,Tisch 22,115,S1000040.75146,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75147,SP1000040.13.75147,SY1000040.2026.75147,iPad1(1000040),40,11.06.26 17:23,Prod,A1000040.7489,Tisch 1,115,S1000040.75147,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000040.75148,SP1000040.13.75148,SY1000040.2026.75148,iPad1(1000040),40,11.06.26 17:23,Prod,A1000040.7489,Tisch 1,115,S1000040.75148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75149,SP1000040.13.75149,SY1000040.2026.75149,iPad1(1000040),40,11.06.26 18:25,Prod,A1000040.7490,Tisch 23,107,S1000040.75149,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
