Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000369.32643,SP1000369.29.32643,SY1000369.2026.32643,iPad1(1000369),369,07.06.26 08:50,Prod,A1000369.7265,Tisch 11,103,S1000369.32643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32644,SP1000369.29.32644,SY1000369.2026.32644,iPad1(1000369),369,07.06.26 08:50,Prod,A1000369.7265,Tisch 11,103,S1000369.32644,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32645,SP1000369.29.32645,SY1000369.2026.32645,iPad1(1000369),369,07.06.26 08:50,Prod,A1000369.7265,Tisch 11,103,S1000369.32645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32646,SP1000369.29.32646,SY1000369.2026.32646,iPad1(1000369),369,07.06.26 19:07,Prod,A1000369.7266,Tisch 5,101,S1000369.32646,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.32647,SP1000369.29.32647,SY1000369.2026.32647,iPad1(1000369),369,07.06.26 19:07,Prod,A1000369.7266,Tisch 5,101,S1000369.32647,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32648,SP1000369.29.32648,SY1000369.2026.32648,iPad1(1000369),369,07.06.26 19:46,Prod,A1000369.7267,Tisch 13,107,S1000369.32648,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32649,SP1000369.29.32649,SY1000369.2026.32649,iPad1(1000369),369,07.06.26 19:46,Prod,A1000369.7267,Tisch 13,107,S1000369.32649,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32650,SP1000369.29.32650,SY1000369.2026.32650,iPad1(1000369),369,07.06.26 19:46,Prod,A1000369.7267,Tisch 13,107,S1000369.32650,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000369.32651,SP1000369.29.32651,SY1000369.2026.32651,iPad1(1000369),369,07.06.26 09:18,Prod,A1000369.7268,Tisch 2,111,S1000369.32651,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32652,SP1000369.29.32652,SY1000369.2026.32652,iPad1(1000369),369,07.06.26 09:18,Prod,A1000369.7268,Tisch 2,111,S1000369.32652,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32653,SP1000369.29.32653,SY1000369.2026.32653,iPad1(1000369),369,07.06.26 19:52,Prod,A1000369.7269,Tisch 18,103,S1000369.32653,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32654,SP1000369.29.32654,SY1000369.2026.32654,iPad1(1000369),369,07.06.26 19:52,Prod,A1000369.7269,Tisch 18,103,S1000369.32654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32655,SP1000369.29.32655,SY1000369.2026.32655,iPad1(1000369),369,07.06.26 20:51,Prod,A1000369.7270,Tisch 11,104,S1000369.32655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32656,SP1000369.29.32656,SY1000369.2026.32656,iPad1(1000369),369,07.06.26 20:51,Prod,A1000369.7270,Tisch 11,104,S1000369.32656,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32657,SP1000369.29.32657,SY1000369.2026.32657,iPad1(1000369),369,07.06.26 20:51,Prod,A1000369.7270,Tisch 11,104,S1000369.32657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32658,SP1000369.29.32658,SY1000369.2026.32658,iPad1(1000369),369,07.06.26 16:35,Prod,A1000369.7271,Tisch 10,101,S1000369.32658,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32659,SP1000369.29.32659,SY1000369.2026.32659,iPad1(1000369),369,07.06.26 16:35,Prod,A1000369.7271,Tisch 10,101,S1000369.32659,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32660,SP1000369.29.32660,SY1000369.2026.32660,iPad1(1000369),369,07.06.26 16:35,Prod,A1000369.7271,Tisch 10,101,S1000369.32660,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32661,SP1000369.29.32661,SY1000369.2026.32661,iPad1(1000369),369,07.06.26 18:41,Prod,A1000369.7272,Tisch 23,105,S1000369.32661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32662,SP1000369.29.32662,SY1000369.2026.32662,iPad1(1000369),369,07.06.26 18:40,Prod,A1000369.7273,,101,S1000369.32662,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.32663,SP1000369.29.32663,SY1000369.2026.32663,iPad1(1000369),369,07.06.26 18:40,Prod,A1000369.7273,,101,S1000369.32663,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32664,SP1000369.29.32664,SY1000369.2026.32664,iPad1(1000369),369,07.06.26 18:40,Prod,A1000369.7273,,101,S1000369.32664,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000369.32665,SP1000369.29.32665,SY1000369.2026.32665,iPad1(1000369),369,07.06.26 12:17,Prod,A1000369.7274,Tisch 2,101,S1000369.32665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32666,SP1000369.29.32666,SY1000369.2026.32666,iPad1(1000369),369,07.06.26 12:17,Prod,A1000369.7274,Tisch 2,101,S1000369.32666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32667,SP1000369.29.32667,SY1000369.2026.32667,iPad1(1000369),369,07.06.26 12:17,Prod,A1000369.7274,Tisch 2,101,S1000369.32667,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.32668,SP1000369.29.32668,SY1000369.2026.32668,iPad1(1000369),369,07.06.26 19:49,Prod,A1000369.7275,Tisch 24,107,S1000369.32668,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32669,SP1000369.29.32669,SY1000369.2026.32669,iPad1(1000369),369,07.06.26 19:49,Prod,A1000369.7275,Tisch 24,107,S1000369.32669,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.32670,SP1000369.29.32670,SY1000369.2026.32670,iPad1(1000369),369,07.06.26 10:28,Prod,A1000369.7276,Tisch 22,104,S1000369.32670,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32671,SP1000369.29.32671,SY1000369.2026.32671,iPad1(1000369),369,07.06.26 10:28,Prod,A1000369.7276,Tisch 22,104,S1000369.32671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32672,SP1000369.29.32672,SY1000369.2026.32672,iPad1(1000369),369,07.06.26 08:09,Prod,A1000369.7277,Tisch 2,101,S1000369.32672,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32673,SP1000369.29.32673,SY1000369.2026.32673,iPad1(1000369),369,07.06.26 08:09,Prod,A1000369.7277,Tisch 2,101,S1000369.32673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32674,SP1000369.29.32674,SY1000369.2026.32674,iPad1(1000369),369,07.06.26 10:15,Prod,A1000369.7278,Tisch 21,104,S1000369.32674,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32675,SP1000369.29.32675,SY1000369.2026.32675,iPad1(1000369),369,07.06.26 10:15,Prod,A1000369.7278,Tisch 21,104,S1000369.32675,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32676,SP1000369.29.32676,SY1000369.2026.32676,iPad1(1000369),369,07.06.26 10:15,Prod,A1000369.7278,Tisch 21,104,S1000369.32676,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000369.32677,SP1000369.29.32677,SY1000369.2026.32677,iPad1(1000369),369,07.06.26 12:24,Prod,A1000369.7279,,101,S1000369.32677,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.32678,SP1000369.29.32678,SY1000369.2026.32678,iPad1(1000369),369,07.06.26 12:24,Prod,A1000369.7279,,101,S1000369.32678,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.32679,SP1000369.29.32679,SY1000369.2026.32679,iPad1(1000369),369,07.06.26 09:04,Prod,A1000369.7280,Tisch 20,111,S1000369.32679,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32680,SP1000369.29.32680,SY1000369.2026.32680,iPad1(1000369),369,07.06.26 08:43,Prod,A1000369.7281,Tisch 13,101,S1000369.32680,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32681,SP1000369.29.32681,SY1000369.2026.32681,iPad1(1000369),369,07.06.26 08:43,Prod,A1000369.7281,Tisch 13,101,S1000369.32681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32682,SP1000369.29.32682,SY1000369.2026.32682,iPad1(1000369),369,07.06.26 12:38,Prod,A1000369.7282,Tisch 19,103,S1000369.32682,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32683,SP1000369.29.32683,SY1000369.2026.32683,iPad1(1000369),369,07.06.26 12:38,Prod,A1000369.7282,Tisch 19,103,S1000369.32683,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.32684,SP1000369.29.32684,SY1000369.2026.32684,iPad1(1000369),369,07.06.26 12:38,Prod,A1000369.7282,Tisch 19,103,S1000369.32684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32685,SP1000369.29.32685,SY1000369.2026.32685,iPad1(1000369),369,07.06.26 16:03,Prod,A1000369.7283,Tisch 9,104,S1000369.32685,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32686,SP1000369.29.32686,SY1000369.2026.32686,iPad1(1000369),369,07.06.26 16:03,Prod,A1000369.7283,Tisch 9,104,S1000369.32686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32687,SP1000369.29.32687,SY1000369.2026.32687,iPad1(1000369),369,07.06.26 16:03,Prod,A1000369.7283,Tisch 9,104,S1000369.32687,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32688,SP1000369.29.32688,SY1000369.2026.32688,iPad1(1000369),369,08.06.26 10:26,Prod,A1000369.7284,Tisch 8,105,S1000369.32688,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32689,SP1000369.29.32689,SY1000369.2026.32689,iPad1(1000369),369,08.06.26 20:41,Prod,A1000369.7285,Tisch 2,107,S1000369.32689,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32690,SP1000369.29.32690,SY1000369.2026.32690,iPad1(1000369),369,08.06.26 20:41,Prod,A1000369.7285,Tisch 2,107,S1000369.32690,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32691,SP1000369.29.32691,SY1000369.2026.32691,iPad1(1000369),369,08.06.26 11:26,Prod,A1000369.7286,Tisch 8,103,S1000369.32691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32692,SP1000369.29.32692,SY1000369.2026.32692,iPad1(1000369),369,08.06.26 11:26,Prod,A1000369.7286,Tisch 8,103,S1000369.32692,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32693,SP1000369.29.32693,SY1000369.2026.32693,iPad1(1000369),369,08.06.26 12:29,Prod,A1000369.7287,Tisch 6,105,S1000369.32693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32694,SP1000369.29.32694,SY1000369.2026.32694,iPad1(1000369),369,08.06.26 12:29,Prod,A1000369.7287,Tisch 6,105,S1000369.32694,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000369.32695,SP1000369.29.32695,SY1000369.2026.32695,iPad1(1000369),369,08.06.26 13:39,Prod,A1000369.7288,Tisch 19,113,S1000369.32695,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.32696,SP1000369.29.32696,SY1000369.2026.32696,iPad1(1000369),369,08.06.26 13:39,Prod,A1000369.7288,Tisch 19,113,S1000369.32696,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32697,SP1000369.29.32697,SY1000369.2026.32697,iPad1(1000369),369,08.06.26 13:39,Prod,A1000369.7288,Tisch 19,113,S1000369.32697,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32698,SP1000369.29.32698,SY1000369.2026.32698,iPad1(1000369),369,08.06.26 12:07,Prod,A1000369.7289,Tisch 5,103,S1000369.32698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.32699,SP1000369.29.32699,SY1000369.2026.32699,iPad1(1000369),369,08.06.26 12:07,Prod,A1000369.7289,Tisch 5,103,S1000369.32699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32700,SP1000369.29.32700,SY1000369.2026.32700,iPad1(1000369),369,08.06.26 12:07,Prod,A1000369.7289,Tisch 5,103,S1000369.32700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32701,SP1000369.29.32701,SY1000369.2026.32701,iPad1(1000369),369,08.06.26 17:55,Prod,A1000369.7290,Tisch 22,113,S1000369.32701,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32702,SP1000369.29.32702,SY1000369.2026.32702,iPad1(1000369),369,08.06.26 17:55,Prod,A1000369.7290,Tisch 22,113,S1000369.32702,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32703,SP1000369.29.32703,SY1000369.2026.32703,iPad1(1000369),369,08.06.26 17:55,Prod,A1000369.7290,Tisch 22,113,S1000369.32703,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.32704,SP1000369.29.32704,SY1000369.2026.32704,iPad1(1000369),369,08.06.26 16:08,Prod,A1000369.7291,Tisch 23,111,S1000369.32704,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32705,SP1000369.29.32705,SY1000369.2026.32705,iPad1(1000369),369,08.06.26 16:08,Prod,A1000369.7291,Tisch 23,111,S1000369.32705,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32706,SP1000369.29.32706,SY1000369.2026.32706,iPad1(1000369),369,08.06.26 16:08,Prod,A1000369.7291,Tisch 23,111,S1000369.32706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32707,SP1000369.29.32707,SY1000369.2026.32707,iPad1(1000369),369,08.06.26 18:41,Prod,A1000369.7292,Tisch 9,104,S1000369.32707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32708,SP1000369.29.32708,SY1000369.2026.32708,iPad1(1000369),369,08.06.26 16:57,Prod,A1000369.7293,Tisch 16,107,S1000369.32708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32709,SP1000369.29.32709,SY1000369.2026.32709,iPad1(1000369),369,08.06.26 12:41,Prod,A1000369.7294,Tisch 8,107,S1000369.32709,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000369.32710,SP1000369.29.32710,SY1000369.2026.32710,iPad1(1000369),369,08.06.26 16:46,Prod,A1000369.7295,,111,S1000369.32710,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32711,SP1000369.29.32711,SY1000369.2026.32711,iPad1(1000369),369,08.06.26 19:07,Prod,A1000369.7296,Tisch 21,113,S1000369.32711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32712,SP1000369.29.32712,SY1000369.2026.32712,iPad1(1000369),369,08.06.26 19:07,Prod,A1000369.7296,Tisch 21,113,S1000369.32712,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.32713,SP1000369.29.32713,SY1000369.2026.32713,iPad1(1000369),369,08.06.26 18:17,Prod,A1000369.7297,Tisch 17,103,S1000369.32713,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.32714,SP1000369.29.32714,SY1000369.2026.32714,iPad1(1000369),369,08.06.26 17:37,Prod,A1000369.7298,Tisch 19,101,S1000369.32714,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32715,SP1000369.29.32715,SY1000369.2026.32715,iPad1(1000369),369,08.06.26 17:37,Prod,A1000369.7298,Tisch 19,101,S1000369.32715,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32716,SP1000369.29.32716,SY1000369.2026.32716,iPad1(1000369),369,08.06.26 17:37,Prod,A1000369.7298,Tisch 19,101,S1000369.32716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32717,SP1000369.29.32717,SY1000369.2026.32717,iPad1(1000369),369,08.06.26 15:47,Prod,A1000369.7299,Tisch 5,111,S1000369.32717,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.32718,SP1000369.29.32718,SY1000369.2026.32718,iPad1(1000369),369,08.06.26 15:47,Prod,A1000369.7299,Tisch 5,111,S1000369.32718,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32719,SP1000369.29.32719,SY1000369.2026.32719,iPad1(1000369),369,08.06.26 15:47,Prod,A1000369.7299,Tisch 5,111,S1000369.32719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32720,SP1000369.29.32720,SY1000369.2026.32720,iPad1(1000369),369,08.06.26 19:10,Prod,A1000369.7300,Tisch 1,104,S1000369.32720,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32721,SP1000369.29.32721,SY1000369.2026.32721,iPad1(1000369),369,08.06.26 19:10,Prod,A1000369.7300,Tisch 1,104,S1000369.32721,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000369.32722,SP1000369.29.32722,SY1000369.2026.32722,iPad1(1000369),369,08.06.26 19:10,Prod,A1000369.7300,Tisch 1,104,S1000369.32722,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000369.32723,SP1000369.29.32723,SY1000369.2026.32723,iPad1(1000369),369,08.06.26 19:06,Prod,A1000369.7301,Tisch 12,103,S1000369.32723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32724,SP1000369.29.32724,SY1000369.2026.32724,iPad1(1000369),369,08.06.26 19:06,Prod,A1000369.7301,Tisch 12,103,S1000369.32724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32725,SP1000369.29.32725,SY1000369.2026.32725,iPad1(1000369),369,08.06.26 19:06,Prod,A1000369.7301,Tisch 12,103,S1000369.32725,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.32726,SP1000369.29.32726,SY1000369.2026.32726,iPad1(1000369),369,08.06.26 17:09,Prod,A1000369.7302,Tisch 13,113,S1000369.32726,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.32727,SP1000369.29.32727,SY1000369.2026.32727,iPad1(1000369),369,08.06.26 18:15,Prod,A1000369.7303,Tisch 14,105,S1000369.32727,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
