Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000045.72266,SP1000045.33.72266,SY1000045.2026.72266,iPad1(1000045),45,13.06.26 09:01,Prod,A1000045.7096,Tisch 16,120,S1000045.72266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72267,SP1000045.33.72267,SY1000045.2026.72267,iPad1(1000045),45,13.06.26 09:01,Prod,A1000045.7096,Tisch 16,120,S1000045.72267,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.72268,SP1000045.33.72268,SY1000045.2026.72268,iPad1(1000045),45,13.06.26 13:17,Prod,A1000045.7097,Tisch 22,111,S1000045.72268,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.72269,SP1000045.33.72269,SY1000045.2026.72269,iPad1(1000045),45,13.06.26 13:17,Prod,A1000045.7097,Tisch 22,111,S1000045.72269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72270,SP1000045.33.72270,SY1000045.2026.72270,iPad1(1000045),45,13.06.26 13:35,Prod,A1000045.7098,Tisch 4,120,S1000045.72270,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.72271,SP1000045.33.72271,SY1000045.2026.72271,iPad1(1000045),45,13.06.26 13:35,Prod,A1000045.7098,Tisch 4,120,S1000045.72271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72272,SP1000045.33.72272,SY1000045.2026.72272,iPad1(1000045),45,13.06.26 18:08,Prod,A1000045.7099,Tisch 8,102,S1000045.72272,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72273,SP1000045.33.72273,SY1000045.2026.72273,iPad1(1000045),45,13.06.26 10:44,Prod,A1000045.7100,,111,S1000045.72273,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72274,SP1000045.33.72274,SY1000045.2026.72274,iPad1(1000045),45,13.06.26 10:44,Prod,A1000045.7100,,111,S1000045.72274,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72275,SP1000045.33.72275,SY1000045.2026.72275,iPad1(1000045),45,13.06.26 10:44,Prod,A1000045.7100,,111,S1000045.72275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72276,SP1000045.33.72276,SY1000045.2026.72276,iPad1(1000045),45,13.06.26 13:49,Prod,A1000045.7101,Tisch 11,109,S1000045.72276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72277,SP1000045.33.72277,SY1000045.2026.72277,iPad1(1000045),45,13.06.26 08:57,Prod,A1000045.7102,Tisch 12,119,S1000045.72277,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000045.72278,SP1000045.33.72278,SY1000045.2026.72278,iPad1(1000045),45,13.06.26 08:20,Prod,A1000045.7103,Tisch 9,119,S1000045.72278,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000045.72279,SP1000045.33.72279,SY1000045.2026.72279,iPad1(1000045),45,13.06.26 17:08,Prod,A1000045.7104,Tisch 3,106,S1000045.72279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72280,SP1000045.33.72280,SY1000045.2026.72280,iPad1(1000045),45,13.06.26 17:08,Prod,A1000045.7104,Tisch 3,106,S1000045.72280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72281,SP1000045.33.72281,SY1000045.2026.72281,iPad1(1000045),45,13.06.26 17:08,Prod,A1000045.7104,Tisch 3,106,S1000045.72281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72282,SP1000045.33.72282,SY1000045.2026.72282,iPad1(1000045),45,13.06.26 16:40,Prod,A1000045.7105,Tisch 22,109,S1000045.72282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72283,SP1000045.33.72283,SY1000045.2026.72283,iPad1(1000045),45,13.06.26 16:40,Prod,A1000045.7105,Tisch 22,109,S1000045.72283,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.72284,SP1000045.33.72284,SY1000045.2026.72284,iPad1(1000045),45,13.06.26 16:40,Prod,A1000045.7105,Tisch 22,109,S1000045.72284,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.72285,SP1000045.33.72285,SY1000045.2026.72285,iPad1(1000045),45,13.06.26 12:57,Prod,A1000045.7106,Tisch 2,108,S1000045.72285,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.72286,SP1000045.33.72286,SY1000045.2026.72286,iPad1(1000045),45,13.06.26 12:57,Prod,A1000045.7106,Tisch 2,108,S1000045.72286,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.72287,SP1000045.33.72287,SY1000045.2026.72287,iPad1(1000045),45,13.06.26 12:57,Prod,A1000045.7106,Tisch 2,108,S1000045.72287,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.72288,SP1000045.33.72288,SY1000045.2026.72288,iPad1(1000045),45,13.06.26 16:14,Prod,A1000045.7107,,102,S1000045.72288,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72289,SP1000045.33.72289,SY1000045.2026.72289,iPad1(1000045),45,13.06.26 16:14,Prod,A1000045.7107,,102,S1000045.72289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72290,SP1000045.33.72290,SY1000045.2026.72290,iPad1(1000045),45,13.06.26 16:14,Prod,A1000045.7107,,102,S1000045.72290,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.72291,SP1000045.33.72291,SY1000045.2026.72291,iPad1(1000045),45,13.06.26 19:41,Prod,A1000045.7108,Tisch 10,109,S1000045.72291,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.72292,SP1000045.33.72292,SY1000045.2026.72292,iPad1(1000045),45,13.06.26 19:41,Prod,A1000045.7108,Tisch 10,109,S1000045.72292,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.72293,SP1000045.33.72293,SY1000045.2026.72293,iPad1(1000045),45,13.06.26 19:41,Prod,A1000045.7108,Tisch 10,109,S1000045.72293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72294,SP1000045.33.72294,SY1000045.2026.72294,iPad1(1000045),45,13.06.26 08:31,Prod,A1000045.7109,Tisch 14,119,S1000045.72294,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72295,SP1000045.33.72295,SY1000045.2026.72295,iPad1(1000045),45,13.06.26 08:31,Prod,A1000045.7109,Tisch 14,119,S1000045.72295,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.72296,SP1000045.33.72296,SY1000045.2026.72296,iPad1(1000045),45,13.06.26 08:31,Prod,A1000045.7109,Tisch 14,119,S1000045.72296,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72297,SP1000045.33.72297,SY1000045.2026.72297,iPad1(1000045),45,13.06.26 19:02,Prod,A1000045.7110,Tisch 17,119,S1000045.72297,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000045.72298,SP1000045.33.72298,SY1000045.2026.72298,iPad1(1000045),45,13.06.26 19:02,Prod,A1000045.7110,Tisch 17,119,S1000045.72298,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.72299,SP1000045.33.72299,SY1000045.2026.72299,iPad1(1000045),45,13.06.26 13:49,Prod,A1000045.7111,Tisch 4,102,S1000045.72299,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000045.72300,SP1000045.33.72300,SY1000045.2026.72300,iPad1(1000045),45,13.06.26 13:49,Prod,A1000045.7111,Tisch 4,102,S1000045.72300,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.72301,SP1000045.33.72301,SY1000045.2026.72301,iPad1(1000045),45,13.06.26 13:49,Prod,A1000045.7111,Tisch 4,102,S1000045.72301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72302,SP1000045.33.72302,SY1000045.2026.72302,iPad1(1000045),45,13.06.26 12:46,Prod,A1000045.7112,Tisch 17,106,S1000045.72302,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000045.72303,SP1000045.33.72303,SY1000045.2026.72303,iPad1(1000045),45,13.06.26 12:46,Prod,A1000045.7112,Tisch 17,106,S1000045.72303,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000045.72304,SP1000045.33.72304,SY1000045.2026.72304,iPad1(1000045),45,13.06.26 12:46,Prod,A1000045.7112,Tisch 17,106,S1000045.72304,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.72305,SP1000045.33.72305,SY1000045.2026.72305,iPad1(1000045),45,13.06.26 19:03,Prod,A1000045.7113,Tisch 7,109,S1000045.72305,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72306,SP1000045.33.72306,SY1000045.2026.72306,iPad1(1000045),45,13.06.26 19:03,Prod,A1000045.7113,Tisch 7,109,S1000045.72306,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.72307,SP1000045.33.72307,SY1000045.2026.72307,iPad1(1000045),45,13.06.26 19:03,Prod,A1000045.7113,Tisch 7,109,S1000045.72307,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72308,SP1000045.33.72308,SY1000045.2026.72308,iPad1(1000045),45,13.06.26 12:26,Prod,A1000045.7114,Tisch 15,119,S1000045.72308,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.72309,SP1000045.33.72309,SY1000045.2026.72309,iPad1(1000045),45,13.06.26 12:26,Prod,A1000045.7114,Tisch 15,119,S1000045.72309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72310,SP1000045.33.72310,SY1000045.2026.72310,iPad1(1000045),45,13.06.26 12:26,Prod,A1000045.7114,Tisch 15,119,S1000045.72310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72311,SP1000045.33.72311,SY1000045.2026.72311,iPad1(1000045),45,13.06.26 12:40,Prod,A1000045.7115,Tisch 3,119,S1000045.72311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72312,SP1000045.33.72312,SY1000045.2026.72312,iPad1(1000045),45,13.06.26 12:40,Prod,A1000045.7115,Tisch 3,119,S1000045.72312,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72313,SP1000045.33.72313,SY1000045.2026.72313,iPad1(1000045),45,13.06.26 20:18,Prod,A1000045.7116,Tisch 19,109,S1000045.72313,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000045.72314,SP1000045.33.72314,SY1000045.2026.72314,iPad1(1000045),45,13.06.26 20:18,Prod,A1000045.7116,Tisch 19,109,S1000045.72314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72315,SP1000045.33.72315,SY1000045.2026.72315,iPad1(1000045),45,13.06.26 20:20,Prod,A1000045.7117,,102,S1000045.72315,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.72316,SP1000045.33.72316,SY1000045.2026.72316,iPad1(1000045),45,13.06.26 20:20,Prod,A1000045.7117,,102,S1000045.72316,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.72317,SP1000045.33.72317,SY1000045.2026.72317,iPad1(1000045),45,13.06.26 20:20,Prod,A1000045.7117,,102,S1000045.72317,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72318,SP1000045.33.72318,SY1000045.2026.72318,iPad1(1000045),45,13.06.26 15:57,Prod,A1000045.7118,Tisch 22,109,S1000045.72318,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.72319,SP1000045.33.72319,SY1000045.2026.72319,iPad1(1000045),45,13.06.26 15:57,Prod,A1000045.7118,Tisch 22,109,S1000045.72319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72320,SP1000045.33.72320,SY1000045.2026.72320,iPad1(1000045),45,13.06.26 18:16,Prod,A1000045.7119,Tisch 21,102,S1000045.72320,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.72321,SP1000045.33.72321,SY1000045.2026.72321,iPad1(1000045),45,13.06.26 18:16,Prod,A1000045.7119,Tisch 21,102,S1000045.72321,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000045.72322,SP1000045.33.72322,SY1000045.2026.72322,iPad1(1000045),45,13.06.26 19:51,Prod,A1000045.7120,Tisch 2,111,S1000045.72322,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.72323,SP1000045.33.72323,SY1000045.2026.72323,iPad1(1000045),45,13.06.26 19:51,Prod,A1000045.7120,Tisch 2,111,S1000045.72323,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72324,SP1000045.33.72324,SY1000045.2026.72324,iPad1(1000045),45,13.06.26 11:20,Prod,A1000045.7121,Tisch 4,120,S1000045.72324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72325,SP1000045.33.72325,SY1000045.2026.72325,iPad1(1000045),45,13.06.26 17:13,Prod,A1000045.7122,Tisch 12,120,S1000045.72325,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.72326,SP1000045.33.72326,SY1000045.2026.72326,iPad1(1000045),45,13.06.26 17:13,Prod,A1000045.7122,Tisch 12,120,S1000045.72326,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000045.72327,SP1000045.33.72327,SY1000045.2026.72327,iPad1(1000045),45,13.06.26 17:38,Prod,A1000045.7123,Tisch 2,106,S1000045.72327,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72328,SP1000045.33.72328,SY1000045.2026.72328,iPad1(1000045),45,13.06.26 17:38,Prod,A1000045.7123,Tisch 2,106,S1000045.72328,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.72329,SP1000045.33.72329,SY1000045.2026.72329,iPad1(1000045),45,13.06.26 13:33,Prod,A1000045.7124,Tisch 3,106,S1000045.72329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72330,SP1000045.33.72330,SY1000045.2026.72330,iPad1(1000045),45,13.06.26 13:33,Prod,A1000045.7124,Tisch 3,106,S1000045.72330,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72331,SP1000045.33.72331,SY1000045.2026.72331,iPad1(1000045),45,13.06.26 13:30,Prod,A1000045.7125,,120,S1000045.72331,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.72332,SP1000045.33.72332,SY1000045.2026.72332,iPad1(1000045),45,13.06.26 13:30,Prod,A1000045.7125,,120,S1000045.72332,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.72333,SP1000045.33.72333,SY1000045.2026.72333,iPad1(1000045),45,13.06.26 19:43,Prod,A1000045.7126,Tisch 9,108,S1000045.72333,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000045.72334,SP1000045.33.72334,SY1000045.2026.72334,iPad1(1000045),45,13.06.26 19:43,Prod,A1000045.7126,Tisch 9,108,S1000045.72334,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000045.72335,SP1000045.33.72335,SY1000045.2026.72335,iPad1(1000045),45,13.06.26 19:43,Prod,A1000045.7126,Tisch 9,108,S1000045.72335,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.72336,SP1000045.33.72336,SY1000045.2026.72336,iPad1(1000045),45,13.06.26 16:48,Prod,A1000045.7127,,108,S1000045.72336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72337,SP1000045.33.72337,SY1000045.2026.72337,iPad1(1000045),45,13.06.26 16:48,Prod,A1000045.7127,,108,S1000045.72337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72338,SP1000045.33.72338,SY1000045.2026.72338,iPad1(1000045),45,13.06.26 16:48,Prod,A1000045.7127,,108,S1000045.72338,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.72339,SP1000045.33.72339,SY1000045.2026.72339,iPad1(1000045),45,13.06.26 17:35,Prod,A1000045.7128,Tisch 4,108,S1000045.72339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72340,SP1000045.33.72340,SY1000045.2026.72340,iPad1(1000045),45,13.06.26 17:35,Prod,A1000045.7128,Tisch 4,108,S1000045.72340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72341,SP1000045.33.72341,SY1000045.2026.72341,iPad1(1000045),45,13.06.26 17:35,Prod,A1000045.7128,Tisch 4,108,S1000045.72341,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72342,SP1000045.33.72342,SY1000045.2026.72342,iPad1(1000045),45,13.06.26 18:50,Prod,A1000045.7129,Tisch 19,102,S1000045.72342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.72343,SP1000045.33.72343,SY1000045.2026.72343,iPad1(1000045),45,13.06.26 18:50,Prod,A1000045.7129,Tisch 19,102,S1000045.72343,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72344,SP1000045.33.72344,SY1000045.2026.72344,iPad1(1000045),45,13.06.26 17:49,Prod,A1000045.7130,Tisch 18,109,S1000045.72344,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72345,SP1000045.33.72345,SY1000045.2026.72345,iPad1(1000045),45,13.06.26 17:49,Prod,A1000045.7130,Tisch 18,109,S1000045.72345,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72346,SP1000045.33.72346,SY1000045.2026.72346,iPad1(1000045),45,13.06.26 18:36,Prod,A1000045.7131,Tisch 2,119,S1000045.72346,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.72347,SP1000045.33.72347,SY1000045.2026.72347,iPad1(1000045),45,13.06.26 18:36,Prod,A1000045.7131,Tisch 2,119,S1000045.72347,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72348,SP1000045.33.72348,SY1000045.2026.72348,iPad1(1000045),45,13.06.26 18:36,Prod,A1000045.7131,Tisch 2,119,S1000045.72348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72349,SP1000045.33.72349,SY1000045.2026.72349,iPad1(1000045),45,13.06.26 17:47,Prod,A1000045.7132,Tisch 21,102,S1000045.72349,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000045.72350,SP1000045.33.72350,SY1000045.2026.72350,iPad1(1000045),45,13.06.26 20:20,Prod,A1000045.7133,Tisch 5,106,S1000045.72350,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72351,SP1000045.33.72351,SY1000045.2026.72351,iPad1(1000045),45,13.06.26 20:20,Prod,A1000045.7133,Tisch 5,106,S1000045.72351,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
